42128, 126393
67827, 126393
74490, 126393
79455, 126393
84209, 126393
96662, 126393
120658, 126393
129018, 126393
136870, 126393
138600, 126393
140574, 126393
141110, 126393
146482, 126393
150566, 126393
151797, 126393
155937, 126393
167331, 126393
167693, 126393
168006, 126393
179311, 126393
179954, 126393
181696, 126393
184374, 126393
184712, 126393
189496, 126393
192285, 126393
192915, 126393
197605, 126393
202928, 126393
210641, 126393
216789, 126393
220502, 126393
221830, 126393
222270, 126393
222817, 126393
230209, 126393
242601, 126393
243717, 126393
245026, 126393
249279, 126393
250346, 126393
264276, 126393
281144, 126393
288165, 126393
293275, 126393
296580, 126393
158784, 125293
52870, 116623
224399, 116623
290049, 116623
277996, 114357
80482, 113597
106454, 113597
133844, 113597
135575, 113597
159603, 113597
172739, 113597
174820, 113597
211752, 113597
261487, 113597
269695, 113597
280317, 113597
72937, 81743
63267, 79847
223048, 79847
54597, 70966
74739, 70966
100911, 70966
120310, 70966
122540, 70966
134211, 70966
137104, 70966
139801, 70966
152391, 70966
160703, 70966
190898, 70966
191109, 70966
202711, 70966
211176, 70966
259014, 70966
240340, 70880
214880, 70528
38350, 68494
56156, 68494
64025, 68494
73056, 68494
78933, 68494
97322, 68494
107776, 68494
122673, 68494
145241, 68494
145842, 68494
166386, 68494
167105, 68494
175025, 68494
196427, 68494
203255, 68494
203479, 68494
243355, 68494
247467, 68494
254764, 68494
258509, 68494
274241, 68494
274878, 68494
283045, 68494
268783, 67483
117291, 67254
138456, 67254
141265, 67254
211045, 67254
219850, 67254
190744, 66148
241932, 66148
283792, 66148
131689, 65569
208723, 65569
294642, 65569
189870, 65391
231976, 62984
92231, 62220
130070, 62220
140765, 62220
143723, 62220
147391, 62220
160378, 62220
170674, 62220
179245, 62220
205010, 62220
210854, 62220
216628, 62220
229663, 62220
230728, 62220
238870, 62220
285011, 62220
291129, 62220
114961, 59948
191511, 59948
193768, 59948
203280, 59948
207263, 59948
260477, 59948
271616, 59948
271894, 59948
258116, 47975
290257, 45639
63515, 11888
77351, 11888
97070, 11888
102105, 11888
103005, 11888
105621, 11888
109622, 11888
114382, 11888
119981, 11888
144080, 11888
147510, 11888
148152, 11888
150193, 11888
181842, 11888
185167, 11888
200859, 11888
223433, 11888
227051, 11888
233471, 11888
256471, 11888
270514, 11888
272227, 11888
272542, 11888
286206, 11888
294405, 11888
98278, 11821
120718, 11821
136203, 11821
173602, 11821
194635, 11821
200878, 11821
212361, 11821
228913, 11821
230297, 11821
232985, 11821
69791, 11586
97569, 11586
109763, 11586
118467, 11586
131552, 11586
149833, 11586
170112, 11586
170993, 11586
183700, 11586
188856, 11586
217439, 11586
222352, 11586
230036, 11586
236301, 11586
258368, 11586
261795, 11586
111913, 11501
144895, 11501
183155, 11501
214111, 11501
230950, 11501
287346, 11501
59283, 11466
76174, 11466
84629, 11466
89422, 11466
91659, 11466
94399, 11466
106421, 11466
112162, 11466
112456, 11466
121125, 11466
132127, 11466
135204, 11466
144874, 11466
147684, 11466
156833, 11466
173904, 11466
176523, 11466
192101, 11466
193745, 11466
207631, 11466
218999, 11466
228414, 11466
236236, 11466
257810, 11466
258679, 11466
261445, 11466
263972, 11466
269899, 11466
281720, 11466
282116, 11466
287949, 11466
288219, 11466
288592, 11466
291074, 11466
44879, 11465
50983, 11465
61752, 11465
77547, 11465
95866, 11465
101819, 11465
104898, 11465
114703, 11465
114889, 11465
118254, 11465
118411, 11465
126818, 11465
129355, 11465
134137, 11465
139950, 11465
144431, 11465
147208, 11465
149957, 11465
151137, 11465
157891, 11465
176605, 11465
181045, 11465
183786, 11465
191789, 11465
193601, 11465
194500, 11465
204468, 11465
204592, 11465
209793, 11465
218439, 11465
231557, 11465
249517, 11465
253418, 11465
287436, 11465
68914, 11369
109612, 11369
118808, 11369
124835, 11369
184878, 11369
204582, 11369
213409, 11369
217855, 11369
239014, 11369
240076, 11369
295643, 11369
114398, 11352
122684, 11352
130990, 11352
141365, 11352
218170, 11352
232126, 11352
35184, 11334
40181, 11334
42721, 11334
46719, 11334
50866, 11334
54405, 11334
57884, 11334
62824, 11334
64129, 11334
66374, 11334
67102, 11334
73385, 11334
73513, 11334
73660, 11334
75832, 11334
80334, 11334
83158, 11334
83866, 11334
84102, 11334
89226, 11334
96603, 11334
97578, 11334
97670, 11334
98408, 11334
101360, 11334
105156, 11334
106841, 11334
112876, 11334
113806, 11334
114597, 11334
115060, 11334
117672, 11334
119563, 11334
119646, 11334
121153, 11334
121689, 11334
122201, 11334
122531, 11334
127598, 11334
130417, 11334
132143, 11334
132256, 11334
133920, 11334
134276, 11334
135990, 11334
137206, 11334
139580, 11334
140059, 11334
140460, 11334
142308, 11334
143045, 11334
144796, 11334
148511, 11334
150699, 11334
156045, 11334
156312, 11334
157704, 11334
162851, 11334
163722, 11334
165032, 11334
165482, 11334
167216, 11334
170075, 11334
171584, 11334
172122, 11334
174104, 11334
176186, 11334
176288, 11334
177975, 11334
180837, 11334
185286, 11334
187445, 11334
192613, 11334
199293, 11334
200418, 11334
201038, 11334
203334, 11334
207964, 11334
212004, 11334
214719, 11334
226756, 11334
227709, 11334
228111, 11334
229566, 11334
239196, 11334
243822, 11334
248248, 11334
250726, 11334
251039, 11334
252285, 11334
253717, 11334
256768, 11334
260651, 11334
260866, 11334
261755, 11334
261934, 11334
263197, 11334
264121, 11334
265703, 11334
266755, 11334
267326, 11334
268293, 11334
268546, 11334
269671, 11334
273705, 11334
273823, 11334
273980, 11334
274595, 11334
275522, 11334
280395, 11334
282328, 11334
283373, 11334
284649, 11334
286257, 11334
286330, 11334
290246, 11334
292969, 11334
295861, 11334
77993, 11327
79526, 11327
97108, 11327
245897, 11327
77082, 11323
79110, 11323
89228, 11323
92067, 11323
102995, 11323
104060, 11323
143968, 11323
144334, 11323
161020, 11323
166288, 11323
166398, 11323
175405, 11323
178641, 11323
179183, 11323
179342, 11323
183852, 11323
189708, 11323
193272, 11323
201642, 11323
223768, 11323
229450, 11323
243655, 11323
248694, 11323
249530, 11323
277931, 11323
283519, 11323
54550, 11313
76838, 11313
83235, 11313
85108, 11313
98286, 11313
104831, 11313
128891, 11313
131409, 11313
133277, 11313
135941, 11313
141757, 11313
143526, 11313
154114, 11313
157540, 11313
176749, 11313
188416, 11313
190342, 11313
190423, 11313
196700, 11313
205528, 11313
208009, 11313
208914, 11313
211404, 11313
215278, 11313
215896, 11313
221782, 11313
224442, 11313
235330, 11313
271845, 11313
276790, 11313
289424, 11313
294554, 11313
96645, 11209
105183, 11209
105734, 11209
127725, 11209
137109, 11209
139606, 11209
156108, 11209
158759, 11209
168283, 11209
170787, 11209
182018, 11209
194121, 11209
198902, 11209
203331, 11209
203611, 11209
222977, 11209
238770, 11209
278977, 11209
280024, 11209
94697, 11162
97163, 11162
144376, 11162
150208, 11162
161245, 11162
171756, 11162
182040, 11162
255618, 11162
274166, 11162
95284, 11099
133629, 11099
142559, 11099
142878, 11099
151508, 11099
156777, 11099
194568, 11099
293228, 11099
132806, 11070
40719, 11063
75095, 11063
88287, 11063
122832, 11063
129248, 11063
130054, 11063
173446, 11063
180966, 11063
189259, 11063
194953, 11063
209234, 11063
212084, 11063
234548, 11063
237268, 11063
239241, 11063
276046, 11063
284612, 11063
290552, 11063
49884, 11052
103303, 11052
117981, 11052
118947, 11052
119436, 11052
120678, 11052
128042, 11052
134190, 11052
134659, 11052
142090, 11052
143989, 11052
178735, 11052
204994, 11052
206396, 11052
260910, 11052
294115, 11052
185596, 11030
64354, 11010
96030, 11010
190367, 11010
213184, 11010
253033, 11010
267485, 11010
267761, 11010
100018, 10980
101566, 10980
125011, 10980
136338, 10980
145522, 10980
162254, 10980
173694, 10980
181864, 10980
204952, 10980
209057, 10980
209189, 10980
226303, 10980
238087, 10980
239761, 10980
268292, 10980
284792, 10980
45868, 10964
56921, 10964
60314, 10964
64883, 10957
83815, 10957
94640, 10957
97456, 10957
117395, 10957
139437, 10957
146630, 10957
150391, 10957
169453, 10957
181052, 10957
184213, 10957
213497, 10957
249350, 10957
277128, 10957
252033, 10944
58713, 10942
67080, 10942
67892, 10942
68273, 10942
80066, 10942
92411, 10942
118939, 10942
122954, 10942
138739, 10942
140033, 10942
150411, 10942
184167, 10942
204060, 10942
218084, 10942
227942, 10942
240550, 10942
244647, 10942
273286, 10942
276408, 10942
291472, 10942
293715, 10942
29593, 10777
49906, 10777
51790, 10777
91533, 10777
117823, 10777
118268, 10777
200548, 10777
224558, 10777
244641, 10777
245605, 10777
257092, 10777
27398, 10697
166662, 10697
246152, 10697
180169, 10690
183022, 10634
275964, 10634
76019, 10603
79363, 10603
86142, 10603
105686, 10603
173772, 10603
60554, 10600
60558, 10600
125957, 10600
148133, 10600
177897, 10600
219776, 10600
166260, 10538
219174, 10538
249952, 10538
289263, 10538
50039, 10522
128874, 10522
147176, 10522
150372, 10522
264320, 10522
266908, 10522
287823, 10522
170881, 10464
212529, 10464
242810, 10464
34028, 10448
66714, 10448
91007, 10448
50062, 10420
186483, 10420
266126, 10420
79428, 10394
202040, 10394
246158, 10336
41433, 10309
145312, 10309
171257, 10309
182298, 10309
234044, 10279
112106, 10263
183127, 10263
184021, 10263
275069, 10263
80390, 10260
80726, 10260
85389, 10260
101187, 10260
141084, 10260
173181, 10260
202994, 10260
208644, 10260
230257, 10260
230350, 10260
236512, 10260
273129, 10260
83539, 10239
177113, 10239
272592, 10239
280813, 10239
76204, 10186
202678, 10186
170784, 10158
217645, 10158
194985, 10122
238570, 10122
82396, 10095
204531, 10095
81852, 10068
119463, 10068
130584, 10068
205430, 10068
240646, 10068
270376, 10068
292151, 10068
294675, 10068
294939, 10068
63936, 10022
132527, 9999
150921, 9999
257330, 9999
116333, 9992
48725, 9980
230961, 9980
293517, 9935
68584, 9928
90022, 9893
90164, 9893
115018, 9893
259221, 9893
21176, 9849
115524, 9819
86311, 9790
120492, 9781
159034, 9781
190623, 9781
213838, 9781
226404, 9781
27288, 9680
119641, 9680
161621, 9680
190601, 9680
63431, 9634
103728, 9634
290720, 9608
164370, 9580
269040, 9580
293069, 9485
140965, 9459
238925, 9459
122911, 9448
222892, 9448
252638, 9448
272428, 9448
65883, 9391
94160, 9391
120525, 9391
155132, 9391
206611, 9391
129567, 9387
80682, 9381
96762, 9381
131561, 9381
145639, 9381
284845, 9381
127119, 9288
273186, 9288
21268, 9256
85188, 9256
161279, 9256
175326, 9256
200002, 9256
172495, 9214
80391, 9120
172544, 9120
284193, 9120
82090, 9083
107309, 9083
86266, 9053
106871, 9004
166936, 9004
183098, 8987
211374, 8987
223573, 8980
253430, 8980
104809, 8951
197120, 8951
94826, 8950
150035, 8950
250066, 8950
259616, 8950
44771, 8937
124113, 8937
150004, 8937
212924, 8937
198714, 8813
267605, 8813
72968, 8773
74163, 8773
135649, 8773
196382, 8773
296135, 8773
114863, 8697
155956, 8697
157823, 8697
285973, 8697
133713, 8581
75944, 8506
260395, 8506
236528, 8477
158518, 8450
200696, 8450
161046, 8447
177224, 8447
121820, 8419
104237, 8395
132112, 8362
223584, 8234
278645, 8234
56179, 8215
113602, 8215
150212, 8215
154738, 8215
170025, 8215
186179, 8215
287492, 8215
30123, 8205
291087, 8205
124607, 8186
145428, 8186
153478, 8020
230638, 8020
251169, 8020
101392, 7993
108767, 7985
89107, 7860
146695, 7860
159191, 7650
187979, 7588
197060, 7588
219691, 7588
244554, 7588
