186805, 101624
74589, 101313
184155, 100092
217636, 67028
23073, 45167
287716, 42224
28792, 39907
104897, 39907
136520, 39907
127554, 39501
177863, 39421
223449, 39421
241440, 39421
265125, 38650
152997, 37998
142086, 37707
130443, 36806
136501, 36806
152431, 36806
157019, 36806
168942, 36806
58182, 36699
65359, 36699
100433, 36699
118958, 36699
137637, 36699
142670, 36699
145484, 36699
146969, 36699
159278, 36699
159606, 36699
165804, 36699
183775, 36699
204310, 36699
208619, 36699
209181, 36699
259256, 36699
279429, 36699
265158, 36641
126872, 36050
65317, 35865
101539, 35865
130455, 35865
134401, 35865
144338, 35865
245003, 35815
97473, 35719
197734, 35719
267977, 35719
143902, 35519
209564, 35519
235011, 35519
252917, 35519
271153, 35519
293922, 35519
294834, 35519
252540, 34355
49360, 33841
118569, 33841
122846, 33841
139683, 33841
144663, 33841
149785, 33841
169344, 33841
228312, 33841
246402, 33841
261928, 33841
28023, 33781
48564, 33612
50216, 33612
118107, 33612
140810, 33612
146767, 33612
162018, 33612
169487, 33612
170920, 33612
184182, 33612
192952, 33612
199383, 33612
199740, 33612
200775, 33612
215049, 33612
215657, 33612
221843, 33612
225520, 33612
229847, 33612
230845, 33612
231226, 33612
231431, 33612
237885, 33612
240352, 33612
241229, 33612
254838, 33612
255248, 33612
257043, 33612
268686, 33612
270157, 33612
271485, 33612
279116, 33612
283807, 33612
285143, 33612
286698, 33612
290710, 33612
293347, 33612
81878, 32833
127608, 32833
208915, 32833
11108, 32647
21685, 32647
28181, 32647
43906, 32647
74084, 32647
97287, 32647
100521, 32647
100764, 32647
113295, 32647
114517, 32647
114603, 32647
126731, 32647
143302, 32647
146089, 32647
146292, 32647
162647, 32647
163602, 32647
172050, 32647
175240, 32647
179738, 32647
183870, 32647
197076, 32647
197316, 32647
206380, 32647
207693, 32647
208100, 32647
211402, 32647
213198, 32647
214223, 32647
222972, 32647
223052, 32647
231211, 32647
231712, 32647
232120, 32647
237263, 32647
237653, 32647
237963, 32647
239009, 32647
239724, 32647
244011, 32647
254019, 32647
254126, 32647
254206, 32647
257267, 32647
264053, 32647
265432, 32647
267568, 32647
268500, 32647
270745, 32647
277272, 32647
277760, 32647
278212, 32647
286312, 32647
289304, 32647
290777, 32647
295233, 32647
296114, 32647
205042, 32541
83919, 31898
121303, 31132
127292, 31107
127533, 31107
128540, 31107
132733, 31107
156542, 31107
179772, 31107
251924, 31107
272490, 31107
92107, 31051
121113, 31039
194995, 31039
294116, 31039
94715, 31017
70458, 30905
177562, 30718
5345, 30270
55320, 30232
37172, 30153
91880, 30153
229735, 30153
243089, 30153
68234, 30122
223324, 30122
51638, 30072
15010, 29943
109264, 29943
106429, 29788
154581, 29736
62242, 29151
67978, 29151
74564, 29151
87444, 29151
88170, 29151
89891, 29151
95368, 29151
103395, 29151
119561, 29151
121430, 29151
123045, 29151
129563, 29151
164960, 29151
165639, 29151
207428, 29151
207795, 29151
242599, 29151
244185, 29151
254687, 29151
159651, 29041
93129, 28803
116284, 28803
215363, 28803
266456, 27911
119707, 27881
226073, 27881
226448, 27881
205643, 27799
105540, 27782
246982, 27516
285042, 27516
145583, 27498
283997, 27498
76785, 27483
88737, 27483
91897, 27483
122591, 27483
53369, 27482
114056, 27276
160355, 26710
283143, 26710
19928, 26557
261196, 26400
35984, 26358
68143, 26358
205639, 26353
264905, 26338
134904, 26301
38047, 26278
88792, 26278
54142, 26260
69019, 26260
257040, 26218
110964, 25906
162350, 25888
222562, 25685
43931, 25670
277448, 25666
196516, 25619
258135, 25529
33311, 25083
107180, 25083
157725, 25080
227647, 25080
289828, 25055
19350, 25043
4370, 24940
111814, 24909
205334, 24909
216765, 24800
17066, 24719
116919, 24719
53432, 24714
66301, 24701
231188, 24604
111694, 24535
234333, 24530
172434, 24305
185492, 24305
234604, 24305
