40452, 128553
57649, 128553
63451, 128553
67450, 128553
80420, 128553
101918, 128553
102079, 128553
130446, 128553
136053, 128553
147300, 128553
151027, 128553
158348, 128553
170611, 128553
192588, 128553
199748, 128553
238889, 128553
245425, 128553
263770, 128553
283071, 128553
40799, 125843
89583, 125843
136402, 123533
171862, 122180
31878, 120890
53968, 120890
54615, 120890
63891, 120890
69440, 120890
98572, 120890
113250, 120890
120473, 120890
121343, 120890
143725, 120890
153577, 120890
216993, 120890
2105, 118999
86802, 118999
171520, 118999
187466, 118999
192291, 118999
205191, 118999
218011, 118999
254066, 118999
107339, 118804
138756, 118804
149400, 118804
154139, 118804
154186, 118804
201597, 118804
224389, 118804
226994, 118804
239323, 118804
247614, 118804
263341, 118804
269477, 118804
269689, 118804
274971, 118804
278087, 118804
281360, 118804
282406, 118804
223557, 117336
122696, 116307
30655, 116300
218547, 116300
204781, 116117
243029, 116117
194437, 115639
251619, 115639
116301, 114350
263334, 114350
177626, 114081
274460, 114081
186079, 113941
274222, 113890
145900, 113650
260450, 113650
291170, 113650
47908, 113368
66619, 113368
73153, 113368
152199, 113368
154022, 113368
171248, 113368
198246, 113368
219808, 113368
239540, 113368
245038, 113368
232058, 111507
210582, 111103
259104, 111103
254256, 110569
195719, 110557
254492, 110557
79061, 108646
167196, 108646
292600, 108463
253836, 107992
223922, 107377
258789, 107166
44520, 107027
269176, 107027
117694, 106668
121624, 106668
100275, 106215
113667, 105268
129477, 104965
137579, 104965
163257, 104965
208998, 104965
212178, 104965
215449, 104965
216025, 104965
273698, 104965
280949, 104965
289942, 104965
251892, 104812
116209, 104101
200273, 104101
287009, 104101
64786, 103970
51460, 103824
131404, 103525
147712, 103525
143652, 103476
196770, 103476
199423, 103476
202186, 103476
210473, 103476
227906, 103216
250074, 99496
74276, 98633
101737, 98633
249084, 98393
275583, 98393
174900, 97961
253946, 97961
267563, 97961
170908, 97583
15853, 97560
174002, 97560
248493, 97560
256265, 97560
263822, 97560
287897, 96390
191158, 96314
250630, 96314
173545, 96186
221869, 93798
185152, 92625
100827, 91882
198051, 88387
167641, 84748
222881, 73215
95440, 68743
194300, 67538
57122, 67098
261802, 67098
187987, 65913
78869, 65133
115997, 65133
249285, 65133
285269, 65133
287056, 65081
284534, 64323
102237, 62781
196533, 62781
210280, 62781
240690, 62781
262016, 62781
85407, 62695
149722, 62695
195565, 62695
198335, 62695
239357, 62695
157207, 62635
214318, 62635
113179, 62213
242846, 62191
255151, 62191
242992, 61438
185744, 59579
204734, 59579
264436, 58742
171747, 58678
282020, 58678
178222, 58074
45844, 57945
169495, 57860
230200, 57860
272099, 57860
285560, 57860
254339, 57109
70972, 56946
164621, 56744
167652, 56744
184164, 56744
235277, 56744
82046, 56433
204316, 56361
81846, 55631
182617, 55631
56947, 55390
74682, 55390
87650, 55390
116135, 55390
222934, 55390
285400, 55390
132897, 55379
159317, 55379
210904, 55379
217492, 55379
252927, 55379
33861, 55138
104424, 55138
110703, 55138
117713, 55138
133233, 55138
140359, 55138
161093, 55138
165394, 55138
176654, 55138
196693, 55138
201248, 55138
228351, 55138
253748, 55138
221170, 54909
110058, 54867
115266, 54867
139275, 54867
128879, 53839
132206, 53839
155654, 53839
157136, 53839
166954, 53839
171035, 53839
204196, 53839
216490, 53839
246691, 53839
276521, 53839
161765, 53589
164852, 53589
210819, 53589
261062, 53589
277816, 53589
271346, 53360
289649, 52941
98638, 52705
149793, 52705
79200, 52689
194667, 52689
197421, 52689
271078, 52689
150706, 52057
196801, 52057
227993, 52057
235960, 52057
259050, 52057
285851, 52057
50571, 51947
89547, 51947
114489, 51947
175596, 51947
184076, 51947
207662, 50592
214939, 50592
125881, 50024
113205, 49452
208674, 49452
231940, 49452
252206, 49452
128287, 49124
150386, 49124
220802, 49124
284161, 49124
145402, 48832
203566, 48832
286103, 48832
183603, 48664
70631, 48651
107835, 48651
111348, 48651
123646, 48651
158994, 48651
209276, 48651
210256, 48651
257214, 48651
272495, 48651
201025, 48214
28895, 47966
252967, 47966
243298, 47676
252751, 46990
285531, 46367
3668, 46258
70261, 46237
97451, 46237
102727, 46237
165572, 46185
149861, 45976
236924, 45976
144398, 45495
157269, 45495
93717, 45412
113846, 45412
161446, 45412
157445, 45250
194666, 45250
231928, 45250
266326, 45250
278712, 45250
289176, 45250
289640, 45250
293915, 45250
184147, 44994
228005, 44994
182119, 44771
81385, 44360
140215, 44289
58435, 44173
174902, 44173
177871, 44173
240299, 44173
270902, 44173
102953, 44006
220632, 44006
295207, 44006
162154, 43928
108612, 43854
144585, 43854
169880, 43854
179072, 43854
266841, 43854
273131, 43854
276234, 43854
283826, 43854
287360, 43854
207930, 43148
247492, 43148
159530, 43057
52612, 42906
163892, 42906
183814, 42906
240370, 42906
150245, 42855
163086, 42855
187301, 42855
103682, 42642
228838, 42528
162960, 42514
208979, 42514
260779, 42514
234380, 42196
240182, 42196
73625, 42179
111201, 42179
228882, 42179
290363, 42179
233002, 41964
71649, 41873
114073, 41873
121296, 41873
121697, 41873
182336, 41873
185189, 41873
188401, 41873
219405, 41603
197167, 41593
83239, 41592
98703, 41592
139417, 41592
194182, 41592
218840, 41592
221593, 41592
241075, 41592
214283, 41512
219092, 41512
258430, 41512
291530, 41512
287221, 41452
143383, 41392
184596, 41392
217163, 41392
262249, 41392
266439, 41231
24077, 41134
24367, 41134
37379, 41134
37600, 41134
49156, 41134
57205, 41134
62945, 41134
72948, 41134
79770, 41134
84421, 41134
105251, 41134
258998, 41134
121521, 41126
214683, 41126
60929, 41001
90506, 41001
234051, 41001
257001, 41001
283145, 41001
32726, 40980
61468, 40980
72609, 40980
154641, 40980
159311, 40980
246598, 40926
115075, 40830
152593, 40830
269327, 40830
235288, 40802
34875, 40702
53786, 40702
63993, 40702
95126, 40702
100267, 40702
130353, 40702
149074, 40702
276177, 40702
237842, 40642
145109, 40359
115903, 40127
69006, 40106
88630, 40106
189495, 40037
271461, 40031
83920, 39363
94459, 39363
112424, 39363
62999, 39158
103921, 39158
140216, 39158
179562, 39158
202030, 39158
244747, 39158
258659, 39158
269231, 39158
222314, 39018
275806, 38824
26858, 38815
30015, 38815
35439, 38815
51589, 38815
51844, 38815
83446, 38815
110304, 38815
123845, 38815
132075, 38815
140691, 38815
143514, 38815
159961, 38815
295820, 38779
52947, 38771
96971, 38771
188571, 38771
124472, 38693
176585, 38692
68936, 38615
165707, 38615
35476, 38602
106387, 38602
119233, 38602
289034, 38602
138533, 38176
56021, 37956
111016, 37956
198643, 37956
291209, 37956
277990, 37896
147150, 37847
186495, 37847
201525, 37847
92108, 37813
121238, 37813
166959, 37813
236370, 37813
270607, 37813
282742, 37813
295914, 37813
124048, 37651
190972, 37651
191617, 37651
221583, 37651
49005, 37038
148306, 37038
60299, 37001
86378, 37001
97295, 37001
116767, 37001
168287, 37001
203259, 37001
218228, 37001
257120, 37001
110151, 36945
121643, 36933
20059, 36886
34530, 36886
102186, 36886
157925, 36886
214596, 36886
231352, 36886
27260, 36793
43203, 36793
105835, 36793
115788, 36793
189619, 36793
206623, 36793
224102, 36621
40741, 36599
86187, 36599
107222, 36599
227534, 36599
271836, 36599
41901, 36555
51469, 36448
51617, 36448
92433, 36448
116653, 36448
240145, 36448
54548, 36325
139452, 36198
147508, 36198
148314, 36198
172794, 36198
243668, 36198
257584, 36198
238239, 36158
150506, 36058
63727, 35540
282193, 35305
83054, 35299
274311, 35299
271148, 35218
108552, 35163
93549, 34943
52807, 34872
182944, 34854
193132, 34854
190136, 34830
188288, 34659
281148, 34659
31412, 34365
46037, 34365
174642, 34364
217412, 34364
234660, 34364
255365, 34364
152351, 34201
153958, 34174
110128, 34092
129419, 34092
137278, 34092
157055, 34092
192054, 34092
198447, 34092
229251, 34092
733, 34058
134306, 34058
162022, 34058
165303, 34058
183201, 33969
33926, 33874
65213, 33874
196894, 33807
118192, 33639
161423, 33639
291827, 33628
96900, 33619
236672, 33619
292490, 33619
275513, 33496
78346, 33489
100602, 33489
192702, 33489
65544, 33487
75404, 33487
286333, 33484
265012, 33365
209150, 33236
93853, 33206
63397, 33106
168907, 33105
159809, 33079
155163, 33073
105392, 32979
122654, 32979
127925, 32979
200468, 32979
242702, 32979
254597, 32979
287105, 32979
96591, 32937
159747, 32937
27610, 32793
103523, 32759
188273, 32504
192066, 32303
230870, 32303
90130, 32267
226798, 32267
109610, 32217
92406, 32205
99528, 32195
295127, 32154
290818, 32020
151459, 31991
15954, 31983
258857, 31983
50945, 31957
93179, 31957
199108, 31957
197786, 31948
268236, 31929
94463, 31901
173408, 31901
271667, 31901
116821, 31875
274134, 31875
20548, 31874
118890, 31725
181739, 31725
254238, 31725
167132, 31713
269449, 31713
202728, 31663
166762, 31568
142883, 31563
123096, 31443
263780, 31443
281197, 31443
90349, 31434
255344, 31297
251522, 31292
8408, 31251
138631, 31229
146743, 31229
166615, 31229
212009, 31229
143828, 31224
14245, 31072
73681, 31071
182740, 31068
257732, 31016
51003, 30976
51209, 30976
57558, 30976
77720, 30976
83640, 30976
92454, 30976
99481, 30976
62433, 30931
164051, 30754
282883, 30754
250026, 30727
23602, 30577
7002, 30562
74501, 30555
177307, 30411
16985, 30382
41227, 30382
178075, 30259
268355, 30241
19322, 30172
92118, 30172
93088, 30109
37852, 30100
147948, 30100
257070, 30060
99044, 29831
225674, 29831
143081, 29752
172657, 29752
228377, 29752
246983, 29752
3645, 29647
153973, 29646
274912, 29644
99569, 29630
228937, 29538
138168, 29536
174444, 29536
138759, 29501
113233, 29488
132004, 29343
133962, 29343
273031, 29331
155859, 29299
230063, 29169
243116, 29169
125509, 29088
256826, 29088
258480, 29088
124114, 28824
127044, 28824
85408, 28816
261207, 28783
162170, 28658
214058, 28658
79670, 28571
104775, 28571
55301, 28543
71472, 28543
72116, 28543
106311, 28543
276785, 28543
74241, 28477
84395, 28457
146011, 28410
117279, 28379
19167, 28370
295874, 28247
22185, 28236
106786, 28236
138015, 28236
172226, 28161
107488, 28136
112769, 28136
34472, 28121
256725, 28022
260999, 27931
268554, 27931
275343, 27928
39895, 27919
46050, 27919
54385, 27919
58436, 27919
73089, 27919
97616, 27919
141463, 27919
181982, 27919
186109, 27919
191774, 27919
191869, 27919
221414, 27919
227651, 27919
242906, 27919
249329, 27919
253208, 27919
264023, 27919
268603, 27919
287121, 27919
42183, 27815
98776, 27815
228348, 27795
242711, 27795
246234, 27795
149576, 27775
139186, 27753
276787, 27753
64207, 27744
87954, 27744
274552, 27690
111198, 27681
75239, 27645
211182, 27645
17915, 27629
200561, 27629
51337, 27603
215743, 27428
57083, 27413
78316, 27257
88275, 27257
208545, 27257
69277, 27218
78088, 27218
38832, 27153
75739, 27130
129354, 27130
250289, 27120
249457, 27103
262559, 27084
57611, 27052
58302, 27052
63121, 27041
74660, 27041
263182, 26917
54137, 26704
277288, 26651
275270, 26632
29475, 26542
77665, 26516
226219, 26498
124908, 26474
271530, 26433
157219, 26379
4178, 26365
59267, 26278
72115, 26278
117428, 26246
293453, 26246
36327, 26177
286018, 26162
37235, 26050
217572, 26050
26712, 26032
219717, 26032
143401, 26026
193111, 26025
276146, 26008
40379, 25897
129730, 25897
252370, 25871
215134, 25728
296161, 25628
211800, 25450
88615, 25439
28021, 25299
199161, 25168
49596, 25112
55648, 25033
2069, 24971
211109, 24955
72904, 24860
16674, 24720
157435, 24720
222499, 24720
45201, 24688
101331, 24688
173420, 24688
284603, 24688
75708, 24664
79479, 24664
242984, 24644
9729, 24617
133871, 24587
229029, 24587
71584, 24557
218067, 24542
227563, 24542
251634, 24504
9416, 24482
11788, 24264
253383, 24210
37334, 24168
262665, 24160
212498, 24093
5018, 24023
175450, 24023
236380, 24021
30636, 23983
192409, 23983
32101, 23877
253726, 23866
