255311, 104278
366, 102054
266636, 101363
309, 100358
15348, 96130
62858, 84950
82668, 83567
100531, 78277
74317, 65950
7593, 62126
135826, 58059
13252, 52947
1457, 49111
74867, 49111
137777, 45401
34405, 44840
136355, 44840
268391, 44840
288181, 44840
81457, 44691
150453, 44597
261811, 44597
124596, 44170
220187, 44170
29278, 44012
196499, 44012
102326, 43692
108852, 43692
193501, 43692
253911, 43692
294397, 43692
48123, 43631
183503, 43631
14063, 43416
42737, 43033
247900, 43033
256460, 42958
26104, 42783
33528, 42783
65470, 42783
72319, 42783
90457, 42783
259427, 42783
23420, 42499
87205, 42279
189607, 42279
106341, 42082
222216, 42082
150363, 42003
168983, 41586
249346, 41586
274864, 41586
276257, 41586
282171, 41355
69629, 41299
94529, 41299
154811, 41299
164217, 41299
187436, 41299
249333, 41299
290022, 41221
45807, 41085
61088, 41085
175715, 41085
176528, 41085
184756, 41085
225697, 41085
58534, 40998
187606, 40998
276994, 40998
4278, 40938
9068, 40938
105111, 40684
194371, 40684
222383, 40684
3830, 40597
225746, 40255
11236, 40221
34158, 40221
180441, 40221
227680, 40221
234852, 40221
262594, 40221
283066, 40221
277491, 40211
37369, 40095
60418, 40036
103084, 40036
103689, 39940
176772, 39841
122031, 39642
99167, 39369
187220, 39369
275658, 39369
77867, 39124
137809, 39124
61458, 38604
81708, 38604
13218, 38506
73915, 38506
24895, 38489
42038, 38489
7858, 38463
17536, 38463
84550, 38463
119711, 38463
225229, 38463
89341, 38378
106107, 38378
23387, 38260
114580, 38260
124360, 38260
224597, 38132
178257, 38012
29023, 37978
120543, 37978
246854, 37916
138834, 37575
114628, 37514
17858, 37140
20818, 37015
268455, 37015
19136, 36896
151461, 36896
67887, 36870
102664, 36870
65004, 36760
65646, 36760
88971, 36760
141367, 36760
148708, 36760
179826, 36760
206713, 36697
263778, 36697
50726, 36544
54305, 36544
64858, 36544
281214, 36538
103722, 36522
236661, 36522
96279, 36080
231094, 36080
265428, 36080
