24707, 116751
107290, 103143
16963, 94057
6586, 92194
7264, 85743
4753, 84240
55057, 74942
48568, 73362
240471, 60344
185911, 59802
291958, 44731
27774, 39043
285557, 38823
165909, 35610
141982, 34664
183739, 33660
191656, 33660
18407, 33336
178765, 33288
78250, 33252
9221, 32306
8013, 32248
9857, 32248
5572, 31853
191867, 31564
67941, 31037
107958, 30575
89332, 27821
289876, 27664
139266, 27494
164024, 27452
180851, 27338
22211, 27251
5551, 27002
122272, 26407
12947, 25699
105999, 25059
23011, 24506
10093, 24422
20369, 24265
50770, 24265
58305, 24265
86974, 24265
93472, 24265
100563, 24265
113653, 24265
116320, 24265
134328, 24265
138767, 24265
140213, 24265
140565, 24265
147983, 24265
156622, 24265
189809, 24265
234815, 24265
237905, 24158
25092, 24084
81689, 23952
73054, 23933
122124, 23894
153309, 23711
29219, 23411
217070, 23397
268062, 23392
12763, 23210
13569, 23210
187779, 23210
224914, 23210
80180, 23038
203772, 23038
207034, 23038
244588, 23038
247894, 23038
275423, 23038
277108, 23038
63902, 22903
111319, 22903
137123, 22903
4466, 22861
27148, 22861
103860, 22861
272338, 22707
27841, 22591
4452, 22460
14015, 22460
28027, 22460
33695, 22460
40368, 22460
46919, 22460
57929, 22460
65798, 22460
66876, 22460
69788, 22460
72534, 22460
75992, 22460
95186, 22460
122532, 22460
132707, 22460
132969, 22460
140557, 22460
142611, 22460
177043, 22460
190444, 22460
192763, 22460
204009, 22460
217869, 22460
263745, 22460
130655, 22405
204991, 22405
247691, 22405
5871, 22281
102499, 22281
277696, 22281
62297, 22273
244629, 22272
149023, 22223
91817, 21991
130766, 21991
20361, 21828
9821, 21746
23690, 21746
30192, 21746
52497, 21746
56467, 21746
113246, 21746
113715, 21746
180001, 21746
120989, 21687
22308, 21567
32595, 21567
60552, 21567
266642, 21567
70546, 21561
237036, 21494
142120, 21439
5105, 21388
16617, 21355
215964, 21336
257415, 21284
101128, 21219
14742, 21188
17670, 21188
67682, 21188
131002, 21188
170136, 21188
260444, 21188
119199, 21168
272389, 21112
15560, 21106
29384, 21106
65247, 21106
177218, 21106
12225, 21096
115900, 21096
44827, 20953
236699, 20953
87840, 20949
177368, 20949
257376, 20949
50058, 20943
63684, 20943
108152, 20943
171715, 20943
227125, 20943
6616, 20920
72561, 20920
98817, 20920
106010, 20920
179429, 20920
284928, 20920
70137, 20884
78419, 20884
