127158, 114564
4513, 110374
796, 106193
3010, 96135
6083, 95046
65472, 88529
2081, 88236
4305, 85689
5298, 85689
10646, 85689
21806, 85689
30764, 85689
46847, 85689
47458, 85689
54057, 85689
55425, 85689
99508, 85689
112802, 85689
274313, 84782
46740, 84223
48697, 84223
49108, 84223
54844, 84223
66736, 84223
73431, 84223
93907, 84223
95112, 84223
112534, 84223
113887, 84223
122496, 84223
130430, 84223
2500, 80279
134906, 75536
200179, 75536
215930, 75536
247681, 75536
261313, 74726
4026, 72340
124996, 72340
138921, 72340
155621, 72340
173094, 72340
196648, 72340
260815, 72340
278577, 72340
95231, 72313
15188, 70962
21559, 70962
23215, 70962
23413, 70962
51397, 70962
69708, 70962
170237, 70962
181798, 70962
222194, 70962
51361, 70616
49907, 70576
138060, 70576
35289, 70465
181089, 70465
103997, 70364
14892, 70285
20827, 70285
26948, 70285
64457, 70285
101216, 70285
50116, 69489
65096, 69489
80819, 69489
7698, 69415
54286, 69316
126351, 69316
161459, 69316
18630, 69078
123463, 69078
6226, 69073
37097, 69073
48590, 69073
55033, 69073
69300, 69073
71383, 69073
78125, 69073
81481, 69073
92518, 69073
92793, 69073
15852, 67447
22778, 67447
35491, 67447
39879, 67447
41085, 67447
43339, 67447
44064, 67447
56939, 67447
58163, 67447
59583, 67447
66696, 67447
71568, 67447
76077, 67447
8765, 66028
18671, 66028
14567, 65962
14755, 65962
15367, 65962
20040, 65962
28627, 65962
28840, 65962
30617, 65962
65082, 65962
86199, 65962
98591, 65962
104958, 65962
113483, 65962
15204, 65124
25671, 65124
32382, 65124
87269, 65124
89117, 65124
92844, 65124
122411, 65124
136796, 65124
154905, 65124
167731, 65124
180992, 65124
185805, 65124
190957, 65124
193741, 65124
205371, 65124
207800, 65124
212840, 65124
221018, 65124
6431, 64964
33657, 64964
224190, 64139
54310, 63614
64524, 63614
67354, 63614
150861, 63614
188186, 63614
68295, 63175
72056, 63175
105842, 63175
107978, 63175
5804, 63125
6840, 63125
8012, 63125
8133, 62389
14234, 61813
24434, 61813
27432, 61813
31035, 61813
34580, 61813
38268, 61813
39990, 61813
40790, 61813
43579, 61813
44938, 61813
49542, 61813
54984, 61813
55739, 61813
59261, 61813
62272, 61813
63948, 61813
68593, 61813
86451, 61813
92698, 61813
105397, 61813
108718, 61813
132161, 61813
164851, 61813
295772, 61813
172865, 61692
206357, 60676
93515, 60535
27975, 60002
50862, 60002
83278, 60002
3402, 59958
127960, 59958
22515, 59760
24526, 59760
41860, 59760
48228, 59760
49601, 59760
64681, 59760
74875, 59760
90742, 59760
92280, 59760
99941, 59760
109071, 59760
114404, 59760
116587, 59760
118533, 59760
124551, 59760
135019, 59760
138429, 59760
155329, 59760
168512, 59760
196160, 59760
200022, 59760
235679, 59760
252973, 59760
262845, 59760
267497, 59760
274461, 59760
281539, 59760
8045, 59181
20124, 57972
22372, 57972
31148, 57972
63974, 57972
166742, 57972
197180, 57972
203890, 57972
211186, 57972
246924, 57972
257759, 57972
288981, 57972
8264, 57684
11218, 57684
17251, 57684
20829, 57684
24473, 57684
30203, 57684
49856, 57684
62461, 57684
63233, 57684
70773, 57684
74656, 57684
74861, 57684
78200, 57684
79602, 57684
82417, 57684
85463, 57684
86969, 57684
92130, 57684
95040, 57684
96475, 57684
97897, 57684
99769, 57684
104399, 57684
106501, 57684
110863, 57684
112138, 57684
113598, 57684
115924, 57684
123275, 57684
126005, 57684
126898, 57684
127136, 57684
127771, 57684
129331, 57684
134477, 57684
138213, 57684
140052, 57684
142354, 57684
144005, 57684
151330, 57684
158261, 57684
158822, 57684
159307, 57684
159365, 57684
177651, 57684
180274, 57684
183648, 57684
188019, 57684
188391, 57684
194044, 57684
208143, 57684
211954, 57684
213913, 57684
221021, 57684
236529, 57684
238848, 57684
245989, 57684
261334, 57684
277896, 57684
4409, 57680
193407, 57638
10786, 57601
47517, 57601
53558, 57601
60445, 57601
72296, 57601
129166, 57601
129560, 57601
213020, 57601
237000, 57601
268124, 57601
268978, 57601
7638, 57567
37944, 57567
115046, 57567
169947, 57567
202892, 57567
248894, 57567
250901, 57567
42444, 56645
6189, 56547
9046, 56547
13172, 56547
15354, 56547
16802, 56547
16804, 56547
24852, 56547
26196, 56547
37729, 56547
47265, 56547
50562, 56547
52025, 56547
52592, 56547
54229, 56547
55117, 56547
62871, 56547
69801, 56547
70201, 56547
70328, 56547
79651, 56547
81813, 56547
83798, 56547
84053, 56547
93676, 56547
102094, 56547
103220, 56547
110022, 56547
110954, 56547
114536, 56547
119527, 56547
119700, 56547
123913, 56547
124234, 56547
124963, 56547
129251, 56547
136515, 56547
140551, 56547
144239, 56547
144263, 56547
144534, 56547
147839, 56547
148462, 56547
151326, 56547
152756, 56547
154367, 56547
155191, 56547
160566, 56547
160874, 56547
163986, 56547
165147, 56547
166058, 56547
166321, 56547
170740, 56547
171595, 56547
173761, 56547
177182, 56547
179959, 56547
184202, 56547
184969, 56547
187813, 56547
188311, 56547
189705, 56547
194615, 56547
195288, 56547
196653, 56547
196677, 56547
198514, 56547
204659, 56547
204884, 56547
207998, 56547
208011, 56547
208959, 56547
209708, 56547
211415, 56547
212416, 56547
213377, 56547
214404, 56547
216539, 56547
218275, 56547
218293, 56547
219929, 56547
223388, 56547
228223, 56547
229014, 56547
232020, 56547
235844, 56547
236378, 56547
238091, 56547
238350, 56547
240091, 56547
240362, 56547
240918, 56547
243751, 56547
243767, 56547
243820, 56547
248213, 56547
248924, 56547
251779, 56547
255463, 56547
255593, 56547
256954, 56547
260568, 56547
261696, 56547
262691, 56547
263266, 56547
264088, 56547
266246, 56547
269007, 56547
269617, 56547
269998, 56547
270151, 56547
271926, 56547
272045, 56547
272187, 56547
272753, 56547
273892, 56547
276055, 56547
280022, 56547
286895, 56547
287446, 56547
287798, 56547
287940, 56547
287964, 56547
289604, 56547
290789, 56547
292037, 56547
294086, 56547
296057, 56547
285505, 56185
267421, 56013
12067, 55470
16129, 55470
28831, 55470
57015, 55470
75076, 55470
81358, 55470
91232, 55470
92270, 55470
112949, 55470
245603, 54949
23319, 54883
39778, 54883
47323, 54883
47676, 54883
50087, 54883
52106, 54883
62538, 54883
63836, 54883
64962, 54883
66401, 54883
75998, 54883
85615, 54883
95064, 54883
109122, 54883
148819, 54883
23897, 54596
58243, 54596
66535, 54596
84408, 54596
85523, 54596
111763, 54596
117274, 54596
138149, 54596
148818, 54596
167781, 54596
256425, 54596
271756, 54596
6218, 54173
8095, 54173
18996, 54173
23043, 54173
31400, 54173
33232, 54173
36818, 54173
41652, 54173
43045, 54173
43807, 54173
44997, 54173
47915, 54173
51549, 54173
54003, 54173
64055, 54173
66097, 54173
66478, 54173
66634, 54173
69739, 54173
78258, 54173
78648, 54173
90833, 54173
95524, 54173
98692, 54173
103935, 54173
104372, 54173
105309, 54173
112522, 54173
113453, 54173
115817, 54173
