1279, 113967
112976, 108963
187297, 102951
83563, 95920
5973, 88113
16631, 86507
29505, 86507
29096, 86250
220086, 78525
74659, 70461
255514, 70403
222160, 64385
269487, 56445
48429, 56007
101208, 55614
209507, 54100
82841, 54003
99835, 52536
266638, 49804
76259, 49558
216117, 49247
9117, 48975
77410, 48975
123649, 48824
128444, 48794
151381, 48653
21733, 48577
86580, 48577
129582, 48226
185025, 48036
26240, 47884
29055, 47884
125955, 45742
295084, 45566
85226, 43204
122928, 42715
14504, 42561
136011, 42186
207418, 41822
161348, 41764
246035, 41597
225370, 41525
283725, 41525
53755, 40588
116371, 39711
158604, 38921
144838, 38767
6550, 38754
96232, 38590
11924, 38051
89976, 38051
102426, 38051
6590, 37964
6629, 37964
78119, 37964
97683, 37964
157689, 37964
273664, 37964
296367, 37811
130046, 37753
224757, 37753
29720, 37581
174516, 37517
57094, 37442
64422, 37442
115715, 37442
162244, 37442
215170, 37442
224769, 37442
255439, 37442
262446, 37442
294006, 37442
102588, 37388
99654, 37241
250646, 37241
199909, 37222
243245, 37222
260901, 37222
287894, 37222
23221, 37116
129277, 37116
264209, 37050
150115, 36935
150976, 36935
160022, 36935
193708, 36935
221656, 36935
238137, 36935
247788, 36935
249541, 36935
259092, 36935
270526, 36935
242042, 36880
267649, 36880
7946, 36780
120752, 36780
64232, 36734
180321, 36734
188157, 36734
191833, 36734
219832, 36734
89112, 36728
111931, 36728
188459, 36728
134841, 36589
16247, 36547
49725, 36392
231952, 36392
264464, 36392
273916, 36392
11798, 36360
29895, 36360
30500, 36360
198258, 36360
114107, 36253
229010, 36239
259075, 36075
295723, 36075
41733, 36063
265464, 36063
290177, 36063
177050, 35995
70624, 35985
25758, 35979
57013, 35979
173492, 35979
113581, 35965
190070, 35965
200981, 35965
263354, 35965
100322, 35959
107547, 35959
131177, 35959
197290, 35959
201903, 35959
246072, 35835
48337, 35780
80536, 35601
110014, 35601
191619, 35601
221681, 35601
259032, 35601
129334, 35516
48643, 35465
53977, 35465
98489, 35465
290629, 35417
50565, 35336
271170, 35336
135965, 35332
193937, 35332
70190, 35296
94670, 35296
136525, 35266
97093, 35239
225028, 35239
51814, 35235
106705, 35235
289306, 35235
142283, 35057
217822, 35057
284640, 35057
117356, 35004
157293, 35004
229830, 35004
78417, 34979
82373, 34979
105376, 34979
193133, 34979
230547, 34979
256150, 34979
216113, 34947
214204, 34939
31538, 34923
99527, 34923
118573, 34923
122923, 34923
254705, 34923
158057, 34817
23367, 34808
47007, 34808
221204, 34746
247122, 34676
219039, 34622
111643, 34620
273556, 34620
279587, 34620
127829, 34557
255961, 34534
24535, 34527
43059, 34527
55125, 34527
186183, 34527
128587, 34376
116671, 34364
149211, 34329
162978, 34329
178647, 34329
12229, 34271
91827, 34271
123260, 34271
127476, 34271
150732, 34271
182675, 34271
223957, 34271
45881, 34221
8592, 34200
120131, 34200
130364, 34200
156316, 34200
165881, 34200
181751, 34200
184812, 34200
189824, 34200
220292, 34200
226345, 34200
240792, 34200
254773, 34200
259392, 34200
275872, 34200
279274, 34200
288539, 34200
264262, 34180
108215, 34095
275008, 34080
101777, 34040
205677, 34040
254557, 34040
51494, 34026
102674, 34026
97444, 33985
117546, 33978
184869, 33978
195384, 33978
241423, 33978
249091, 33978
266256, 33978
282385, 33977
62539, 33960
89478, 33960
212118, 33944
65337, 33932
247890, 33932
118726, 33814
148259, 33814
293826, 33814
63024, 33800
257275, 33698
76013, 33615
281176, 33615
44225, 33472
209343, 33334
121186, 33332
160583, 33332
172907, 33332
228479, 33332
244057, 33332
63483, 33271
90453, 33268
217848, 33268
138197, 33261
201084, 33261
231060, 33209
161908, 33172
268312, 33143
38682, 33123
159731, 33098
56063, 33082
158049, 32963
162814, 32896
173002, 32896
173079, 32896
18810, 32892
53116, 32888
56047, 32888
133831, 32888
168695, 32888
218929, 32888
119377, 32885
209178, 32885
236998, 32885
243873, 32885
69588, 32822
175705, 32783
141751, 32761
282989, 32761
108605, 32733
82353, 32673
214578, 32673
242633, 32673
247541, 32673
268801, 32673
70235, 32554
98452, 32545
159578, 32545
172106, 32545
204002, 32545
34280, 32519
238597, 32507
280153, 32507
127821, 32483
139347, 32483
105739, 32479
186992, 32441
126702, 32421
157188, 32421
107616, 32385
95158, 32379
177594, 32379
209360, 32311
237251, 32311
259572, 32311
288639, 32311
248473, 32228
50287, 32204
67180, 32204
81806, 32198
217546, 32198
257580, 32182
24519, 32042
35529, 32013
129589, 32013
154652, 32013
251104, 32013
293935, 32011
295226, 32004
1871, 31995
186975, 31995
84058, 31960
101834, 31960
193240, 31957
263385, 31957
63296, 31934
231449, 31934
174303, 31870
205519, 31870
213860, 31870
234374, 31870
252532, 31867
271343, 31867
208443, 31857
11206, 31812
11321, 31811
150619, 31810
208412, 31810
137180, 31783
261503, 31778
53431, 31776
25989, 31774
83512, 31751
160773, 31627
273414, 31596
259036, 31540
109972, 31536
177279, 31536
244082, 31536
249879, 31536
258795, 31536
200680, 31532
37782, 31510
208499, 31476
278098, 31398
182967, 31321
95395, 31313
114963, 31313
184817, 31313
231755, 31313
