3433, 112095
83796, 112095
209418, 108427
245566, 107476
238074, 106769
40310, 106297
40594, 104002
129307, 103773
179275, 100550
226153, 100129
140496, 99316
2448, 98641
43628, 97996
94111, 97996
33258, 96905
77507, 95791
240724, 93834
256209, 93398
110428, 90908
224691, 90329
142015, 89507
281018, 88829
152852, 88088
107771, 87293
27589, 86332
2988, 84693
151062, 84213
140197, 82939
164827, 81786
127105, 81713
6960, 81612
290329, 81580
10244, 80995
204505, 79707
177168, 79325
210040, 79325
252880, 79325
10268, 78446
9441, 77680
239422, 77356
68607, 71957
291582, 71957
221440, 71956
82980, 71905
200280, 71905
272702, 71905
109964, 70249
33134, 69841
42570, 69841
258158, 65534
5026, 62992
141163, 62936
70482, 62750
100919, 62750
122189, 62497
243697, 62497
2433, 61881
29129, 61721
278522, 61721
66156, 61263
7072, 60948
166076, 60377
204801, 60377
117878, 59372
243996, 59124
114512, 59102
96554, 59048
102861, 58319
159104, 58319
74536, 58290
132902, 57627
86635, 57437
39535, 57346
81350, 57346
282380, 57346
4281, 57139
23117, 57132
89524, 57062
224051, 57062
293050, 57062
107320, 56946
106746, 56822
183869, 56822
248890, 56822
287697, 56753
68956, 56560
88913, 56560
270520, 56560
2970, 56354
20060, 56022
109885, 56022
52395, 56005
126199, 55597
201489, 55578
184592, 54733
1777, 54629
50736, 54629
33566, 53613
19041, 53506
26172, 53376
14680, 53337
52686, 53337
11743, 53307
27851, 53307
136701, 53307
25854, 53079
134428, 53079
207768, 53068
193798, 52984
32474, 52967
76997, 52934
108995, 52934
260287, 52710
162300, 52602
211065, 52602
268912, 52543
232052, 52334
292586, 52166
248780, 51978
296007, 51433
257905, 51084
275068, 51084
13485, 50808
110757, 50707
215655, 50502
81329, 50483
248906, 50302
63009, 50288
116283, 50288
273221, 50288
147734, 50144
14467, 50014
37134, 50014
51263, 50014
267862, 49555
79487, 49511
15134, 49034
32356, 48961
244294, 48961
32905, 48904
132007, 48904
74372, 48582
3424, 48437
279165, 48348
73243, 47930
76551, 47839
263717, 47839
273489, 47839
33515, 47770
7876, 47653
21266, 47653
17976, 47563
93759, 47563
122217, 47563
17606, 47514
127988, 47509
223654, 47411
164478, 47162
80276, 47083
184945, 47083
134557, 47070
156774, 47070
164678, 47070
191038, 46955
16833, 46727
68677, 46677
94145, 46519
48297, 46516
8228, 46224
157642, 46224
92573, 46171
92032, 46003
18030, 45881
96089, 45881
35588, 45875
90243, 45721
260121, 45614
278938, 45492
13944, 45373
122838, 45373
117186, 45367
92967, 45214
36938, 45126
100752, 44978
65072, 44923
273613, 44904
236561, 44810
45713, 44774
171116, 44774
18008, 44753
47642, 44673
94694, 44626
69724, 44624
97427, 44599
189752, 44535
276809, 44535
13526, 44488
59225, 44416
49364, 44362
294444, 44323
108728, 44304
24032, 44258
1374, 44226
13547, 44144
1846, 43914
27891, 43914
157328, 43914
280237, 43665
199976, 43483
175230, 43437
261744, 43332
123657, 43323
182610, 43323
157799, 43285
169056, 43252
185878, 42872
119418, 42857
243662, 42626
143775, 42618
206818, 42551
14447, 42379
168029, 42379
55118, 42320
162440, 42157
7206, 42148
54005, 42090
253145, 42028
266081, 42022
