100495, 117636
161, 115918
512, 115272
972, 113021
83869, 110887
67703, 110208
1308, 107445
38822, 106442
730, 106246
2169, 106246
131660, 106246
155289, 106246
3422, 105743
7125, 105053
472, 103666
10492, 101837
1866, 101464
5534, 101464
13317, 100391
53506, 100201
973, 100159
1317, 99852
5582, 99852
682, 99676
2370, 99676
183773, 99335
2179, 98795
6287, 98196
27009, 95704
3308, 95639
3708, 94429
23010, 94429
1236, 94052
14049, 94036
32681, 92543
6955, 91902
3226, 90420
3503, 89936
1598, 88694
19797, 88694
574, 88216
5766, 88119
495, 88096
1870, 86311
90278, 85630
138, 85485
136, 84953
6613, 84250
34593, 84250
1184, 83991
3727, 83991
2559, 82361
10266, 82272
284171, 81843
917, 81389
47445, 81282
2120, 81251
15725, 80826
2721, 80073
44009, 79028
14784, 78899
32, 77979
53826, 77707
21280, 75436
11164, 74704
24958, 74704
10355, 74697
180030, 74697
4915, 74344
28366, 74344
1110, 71943
364, 71895
2746, 71648
64167, 69824
8498, 69815
12254, 69815
2483, 68455
182, 68405
394, 67444
1857, 67444
4746, 67380
6333, 66789
15519, 65902
4197, 65375
5503, 64913
1060, 64878
2673, 64216
16763, 64216
73007, 64216
69386, 62858
301, 62461
141075, 62078
7463, 61953
43310, 61953
9310, 61688
4558, 60280
14864, 59990
38706, 59990
5843, 59286
8953, 58342
1547, 58201
5613, 58201
8304, 58201
652, 58047
15060, 57087
3315, 56029
7703, 56029
23038, 56029
46182, 55800
11230, 55323
435, 55259
1861, 55116
2356, 54623
9342, 54623
11968, 54368
31756, 53210
131664, 53210
31459, 52985
10592, 52464
440, 50476
1329, 50476
1671, 50476
2860, 50476
39706, 49686
3166, 49333
94046, 48608
54816, 48602
4318, 48319
12651, 48302
78989, 48302
2538, 47972
83002, 47972
3770, 47731
19027, 47676
12152, 47521
206319, 47492
21369, 47463
6095, 47396
3004, 47099
181, 46904
2802, 46750
188736, 46750
50512, 46464
34027, 46365
2949, 46364
25369, 46306
20144, 46199
17481, 46140
37675, 46140
126434, 45898
62365, 45378
216723, 45378
26260, 45322
129379, 45322
20294, 45260
20934, 45065
815, 45005
13226, 44971
6274, 44715
119231, 44715
15623, 44601
23856, 44502
5921, 44414
3575, 44401
1420, 44163
11536, 44163
13582, 44136
17426, 44136
21337, 44136
60745, 44136
19467, 43581
5148, 43360
6968, 43285
6709, 43192
604, 43146
1951, 43136
2380, 43114
3232, 43069
28903, 42991
212906, 42991
219684, 42981
8020, 42791
18818, 42683
6628, 42625
3285, 42595
5898, 42595
27977, 42574
80545, 42472
33732, 42423
2478, 42260
224959, 42238
3836, 42181
5047, 42181
4599, 41838
51, 41807
41, 41787
186851, 41615
83939, 41416
160255, 41416
5742, 41401
28667, 41201
117126, 40961
23291, 40922
143472, 40786
8915, 40776
71181, 40776
305, 40674
3242, 40674
190079, 40674
11943, 40671
26673, 40623
665, 40571
2574, 40513
98989, 40513
1158, 40415
24652, 40332
39148, 40332
12684, 40322
1444, 39983
98066, 39983
99794, 39808
32451, 39769
164384, 39632
9685, 39552
151430, 39518
5783, 39460
9765, 39460
7909, 39374
25511, 39374
270479, 39374
121997, 39233
12771, 39212
2031, 39184
3105, 39149
41421, 39107
263159, 39082
13618, 39057
5614, 38933
58208, 38933
16195, 38909
18203, 38909
116276, 38891
20486, 38874
41206, 38874
56686, 38833
76311, 38761
162507, 38761
3396, 38681
62436, 38666
26644, 38578
88226, 38578
83925, 38537
84665, 38537
1879, 38512
134453, 38435
7803, 38272
228182, 38225
16383, 38181
18614, 38179
74605, 38179
3795, 38082
27797, 38027
3894, 37984
270461, 37984
84019, 37919
12967, 37797
178513, 37643
193820, 37643
12892, 37639
594, 37493
61578, 37327
13799, 37300
1180, 37148
1084, 37103
16137, 37103
151287, 37047
95795, 36936
102132, 36897
8062, 36864
24718, 36822
13972, 36808
40886, 36762
2374, 36661
4534, 36657
5559, 36640
4765, 36639
5343, 36332
15442, 36169
14703, 36119
2597, 36016
49941, 36016
71824, 35986
6621, 35806
58310, 35799
221510, 35799
3591, 35796
77634, 35755
176437, 35755
6902, 35719
25211, 35612
64040, 35553
98040, 35553
19577, 35485
266799, 35485
761, 35414
845, 35362
129980, 35360
11176, 35358
5850, 35181
3933, 35156
22921, 35002
29999, 34726
2911, 34619
34525, 34525
5065, 34476
156933, 34344
1510, 34285
24807, 34214
163965, 34214
9503, 34191
187521, 34191
4143, 34146
129617, 34141
6935, 34138
34121, 34124
605, 34122
2660, 34122
62459, 33830
2728, 33824
29702, 33824
4731, 33803
210555, 33733
7194, 33674
127332, 33518
4463, 33514
67306, 33514
41742, 33409
79993, 33227
102679, 33222
24017, 33208
174059, 33208
28769, 33188
164959, 33188
10152, 33110
8018, 33083
42786, 33083
6242, 33003
156803, 33003
223630, 32916
47737, 32914
140355, 32914
4661, 32761
58868, 32761
220810, 32681
5407, 32674
65661, 32598
199764, 32506
176875, 32499
31913, 32485
36423, 32401
248382, 32401
58148, 32388
31747, 32348
188573, 32342
130703, 32336
311, 32297
20, 32292
4983, 32171
20614, 32171
85915, 32127
20673, 32111
176429, 32111
3537, 32013
31295, 32013
36048, 32013
55736, 32010
59298, 32010
68552, 32010
103934, 32010
24648, 31975
9, 31908
19014, 31908
879, 31884
2976, 31884
5243, 31884
12482, 31884
13137, 31844
29785, 31835
51080, 31835
107056, 31835
5937, 31765
4146, 31737
25229, 31737
2092, 31734
1314, 31576
20820, 31571
9805, 31569
47035, 31569
49224, 31552
23394, 31447
25273, 31447
34238, 31427
116330, 31427
53711, 31423
1042, 31415
23503, 31381
2467, 31379
95963, 31330
1315, 31312
5726, 31281
46228, 31255
74473, 31255
89744, 31255
13304, 31246
279439, 31226
27517, 31073
53118, 31052
165662, 31043
9505, 30966
9149, 30945
5097, 30843
4412, 30769
8086, 30769
2927, 30752
63942, 30736
2689, 30732
1477, 30703
145498, 30703
277217, 30516
337, 30514
64632, 30511
2450, 30504
4526, 30504
734, 30493
1148, 30493
48808, 30463
57777, 30441
49894, 30437
103561, 30437
40937, 30422
55524, 30422
46424, 30399
98901, 30399
199459, 30399
170639, 30395
725, 30384
10456, 30358
32291, 30344
388, 30275
15408, 30275
46344, 30240
22434, 30224
129473, 30224
199789, 30224
24156, 30206
13840, 30202
13081, 30192
97964, 30192
122622, 30192
124841, 30192
3024, 30168
69694, 30166
22902, 30128
140449, 30128
11699, 30101
285916, 30065
94422, 30019
10607, 29930
28389, 29905
3677, 29868
30950, 29790
235426, 29725
102121, 29710
214693, 29710
151819, 29707
20679, 29581
117659, 29581
240498, 29487
68753, 29482
47022, 29473
42509, 29471
2531, 29422
281980, 29387
455, 29341
26611, 29324
63313, 29313
32261, 29309
93794, 29309
27708, 29297
169, 29278
62172, 29272
2414, 29169
5500, 29152
68831, 29118
96146, 29114
19, 29096
55710, 29056
16823, 28964
24478, 28960
3405, 28946
54267, 28924
6, 28879
32596, 28875
15364, 28847
14225, 28838
71601, 28826
19896, 28783
42806, 28783
82230, 28783
110867, 28783
8364, 28747
79421, 28736
86924, 28736
178919, 28736
16155, 28735
106970, 28735
291658, 28735
22640, 28697
136913, 28608
6630, 28574
106212, 28555
124862, 28543
34376, 28516
42546, 28516
56, 28508
21860, 28508
8997, 28471
23630, 28471
105700, 28451
6607, 28447
25986, 28447
10957, 28437
760, 28383
8583, 28354
71823, 28350
214182, 28350
14656, 28333
49807, 28333
17784, 28310
46076, 28249
124135, 28234
38642, 28217
2855, 28144
11783, 28133
171749, 28082
179646, 27986
7068, 27983
264, 27954
53295, 27918
72801, 27918
17395, 27882
107827, 27882
1979, 27863
175723, 27863
915, 27853
104293, 27853
348, 27833
220267, 27833
8703, 27829
18227, 27620
8394, 27601
11158, 27552
28766, 27535
12666, 27501
10754, 27466
41096, 27466
70404, 27466
90659, 27466
149024, 27466
26159, 27436
21293, 27425
20845, 27420
24425, 27420
55963, 27409
91328, 27409
530, 27404
7764, 27403
180110, 27403
27472, 27373
31210, 27373
99994, 27331
20770, 27292
6314, 27290
45688, 27290
4602, 27261
65300, 27218
17239, 27159
45179, 27150
37406, 27125
2116, 27124
238107, 27113
184931, 27098
17233, 27097
79412, 27097
3247, 27023
7446, 27000
58325, 27000
228, 26951
66047, 26899
5724, 26872
27883, 26872
199247, 26872
15994, 26847
100845, 26847
58520, 26840
70659, 26840
22391, 26794
14074, 26773
72683, 26761
141338, 26736
12158, 26726
15750, 26726
89559, 26726
166450, 26726
161711, 26693
260111, 26693
670, 26691
2858, 26670
13066, 26670
29255, 26621
56417, 26621
51563, 26592
953, 26587
1431, 26587
293530, 26587
24111, 26586
537, 26524
67845, 26483
150663, 26477
178306, 26424
12032, 26402
34862, 26402
41352, 26402
64804, 26402
148720, 26402
37118, 26394
40272, 26394
172799, 26394
45173, 26359
116996, 26359
11826, 26347
28250, 26347
31979, 26325
18372, 26297
129127, 26275
248552, 26275
3395, 26272
851, 26271
113134, 26202
7171, 26159
90228, 26159
77418, 26100
178726, 26100
49693, 26099
7332, 26091
19329, 26088
3407, 26083
40568, 26058
175742, 26039
6516, 26022
174724, 25978
215955, 25934
234707, 25934
93190, 25926
291802, 25926
18853, 25924
22843, 25901
23483, 25896
57742, 25870
23659, 25852
80511, 25852
95862, 25833
134871, 25808
4202, 25805
73265, 25796
8306, 25771
83306, 25745
170932, 25745
273162, 25745
590, 25724
5050, 25701
58, 25668
27869, 25668
60750, 25668
44015, 25646
132180, 25646
276240, 25636
7975, 25635
27867, 25635
5270, 25628
34347, 25610
2616, 25599
18998, 25585
23349, 25558
37703, 25558
8783, 25521
22824, 25513
53193, 25513
60851, 25513
195590, 25513
262835, 25485
4003, 25462
1393, 25457
68288, 25422
28210, 25335
2328, 25310
1090, 25300
66461, 25300
9906, 25217
44327, 25217
106604, 25214
74618, 25212
679, 25174
11595, 25174
26284, 25148
102891, 25086
153384, 25086
197174, 25086
212923, 25086
17215, 25081
96323, 25065
29983, 25050
50341, 25050
62200, 25050
12889, 25031
80020, 25003
159231, 24961
126, 24950
24463, 24950
32800, 24950
12192, 24934
100814, 24925
231921, 24925
238927, 24925
232261, 24899
27747, 24832
88230, 24832
1819, 24819
86901, 24790
3613, 24780
105815, 24780
21, 24775
2444, 24756
117299, 24756
9391, 24748
17528, 24748
29815, 24712
37665, 24712
81899, 24712
104785, 24712
110242, 24712
2711, 24707
3289, 24695
6742, 24691
68099, 24688
38985, 24676
93135, 24650
27994, 24647
188532, 24640
41587, 24628
80749, 24615
8415, 24609
1872, 24588
24155, 24563
148417, 24563
36683, 24562
11679, 24518
37932, 24499
4462, 24496
64824, 24496
139370, 24496
7174, 24480
36893, 24480
194222, 24480
33290, 24452
6948, 24440
5694, 24438
744, 24433
6530, 24428
18032, 24428
19703, 24428
31471, 24428
53815, 24395
16630, 24361
136445, 24361
1071, 24337
94248, 24313
25733, 24281
246384, 24281
33532, 24211
180571, 24211
15059, 24207
55283, 24198
4185, 24176
64873, 24172
108546, 24172
175035, 24172
25432, 24171
26066, 24162
34117, 24145
229476, 24144
293251, 24138
155528, 24119
3095, 24095
7220, 24095
5358, 24065
24187, 24065
96400, 24065
20722, 24058
1187, 24012
49656, 24000
6206, 23998
97700, 23967
126716, 23956
270311, 23956
1561, 23955
20903, 23955
490, 23938
40165, 23930
95130, 23919
51888, 23898
262347, 23898
6023, 23886
85626, 23857
2645, 23839
6039, 23810
12082, 23757
13553, 23757
8883, 23746
248, 23738
8666, 23738
9873, 23721
111837, 23721
1462, 23685
149975, 23685
69489, 23663
242648, 23662
94329, 23631
46525, 23616
7753, 23604
9081, 23601
39922, 23553
17720, 23550
73066, 23550
7765, 23548
4948, 23547
78300, 23530
168448, 23508
51111, 23488
12026, 23463
162371, 23463
146521, 23456
60300, 23444
8530, 23427
89832, 23427
220739, 23398
339, 23348
72262, 23348
151495, 23336
36704, 23288
59529, 23276
25275, 23266
141223, 23266
265905, 23266
129700, 23265
11955, 23209
38581, 23209
1928, 23187
30730, 23182
112575, 23163
4577, 23141
181812, 23129
270572, 23123
91654, 23096
120, 23083
37984, 23040
13422, 23037
100388, 23019
1693, 23008
8376, 23008
2364, 23002
9716, 22989
40047, 22979
41669, 22979
290303, 22979
78819, 22973
10513, 22972
6004, 22969
126541, 22968
112668, 22946
15332, 22941
27074, 22938
53159, 22938
220831, 22927
21706, 22909
12679, 22902
12458, 22900
5289, 22853
102462, 22774
131396, 22774
52260, 22760
83009, 22760
72165, 22745
12941, 22713
123960, 22713
18253, 22686
17866, 22631
20095, 22630
22558, 22630
91185, 22630
135561, 22630
142579, 22630
273774, 22628
36755, 22619
73305, 22619
66264, 22607
40709, 22596
16496, 22575
93915, 22575
79659, 22573
7257, 22563
