7118, 124997
1562, 124630
2550, 124630
2945, 124630
38349, 124630
56315, 124630
62817, 124630
135894, 124630
214038, 124630
287040, 121696
84384, 121455
138498, 121455
173381, 120721
141459, 119462
1899, 118367
4717, 118367
7062, 118367
26351, 118367
68970, 118367
238916, 118367
1972, 117591
3487, 117591
40284, 117591
56340, 117591
146330, 117591
187132, 117591
224343, 117591
239416, 117591
275669, 117591
65633, 117442
30186, 116217
9135, 116146
28471, 115601
766, 115069
3685, 115069
12301, 115069
17284, 115069
19840, 115069
38418, 115069
86366, 115069
121279, 115069
158782, 115069
162528, 115069
167188, 115069
237641, 115069
290349, 115069
5236, 114487
64016, 114487
19755, 114309
123848, 114309
168236, 114309
12333, 113225
68142, 113225
75378, 113225
237731, 112724
3751, 112424
12912, 112424
14810, 111867
62857, 111867
81666, 111867
129574, 111867
134112, 111867
192623, 111867
202264, 111867
216703, 111867
258370, 111867
87221, 111753
108036, 111753
156712, 111753
189968, 111753
249638, 111753
257971, 111753
145534, 111527
138909, 107727
236906, 105517
38, 104424
122141, 104103
29995, 102881
229, 102039
32904, 102039
18035, 101862
190409, 101451
113827, 99596
117995, 99596
201841, 99596
208025, 99596
266023, 98121
82025, 97894
254587, 97826
239743, 97607
35441, 76272
45008, 75006
11771, 73852
164067, 73066
121147, 66286
99038, 65338
199303, 65227
77941, 64506
140011, 63539
133584, 62293
933, 60250
12969, 58856
81539, 58133
307, 55705
23213, 55705
41900, 55705
146123, 55705
156119, 55434
287319, 55434
226905, 54875
227277, 54875
281067, 54875
244220, 54653
24098, 54028
94860, 53729
168324, 53553
250977, 53553
4356, 53432
208085, 53034
116372, 52825
192497, 52825
236467, 52825
95762, 52427
112141, 52427
251521, 52427
260336, 52427
215414, 52164
232537, 52164
59279, 52141
284, 52040
294344, 50822
283119, 50094
111812, 50069
193915, 50069
148364, 49876
280055, 49458
97695, 48425
198591, 48425
182260, 47956
133461, 47901
210599, 47901
246185, 47663
234042, 47248
65410, 47042
273751, 46595
131743, 46380
136083, 46380
190755, 46380
214875, 46380
219574, 46380
233841, 46380
244218, 46380
283543, 46173
290531, 46173
39416, 45855
40221, 45855
45442, 45382
51917, 45261
248415, 45011
83611, 44865
