1982, 106622
96271, 37861
123740, 37861
216377, 37819
207022, 37225
217044, 37225
182245, 37040
263847, 37040
290592, 37040
292304, 36786
152115, 36352
61686, 36291
202104, 36266
40171, 36012
103502, 36012
106072, 36012
121443, 36012
122471, 36012
118866, 35962
227073, 35962
68954, 35941
153044, 35941
261706, 35941
239010, 35934
12269, 35904
224461, 35654
238972, 35550
81380, 35255
118052, 35255
127084, 35255
164637, 35255
184894, 35255
49166, 35182
39658, 34853
73107, 34853
125349, 34853
134682, 34853
143584, 34853
184627, 34853
237286, 34853
289454, 34853
290738, 34510
263031, 34377
240912, 34347
176420, 34108
207374, 34108
106761, 33883
262103, 33883
62418, 33576
128234, 33572
167154, 33486
292065, 33486
259220, 33222
63813, 33071
116383, 33071
174822, 33071
206771, 32586
257234, 32586
285480, 32586
238567, 32122
5864, 32080
39103, 32080
65474, 32080
82194, 32080
94983, 32080
147249, 32080
186714, 32080
215112, 32080
240540, 32080
243631, 32080
254666, 32080
280801, 32080
296116, 32080
15151, 32010
77853, 32010
85487, 32010
119537, 32010
140996, 32010
141371, 32010
155548, 32010
175431, 32010
186630, 32010
187657, 32010
190185, 32010
199951, 32010
214284, 32010
225715, 32010
228658, 32010
229565, 32010
235304, 32010
251593, 32010
264054, 32010
289055, 32010
290314, 32010
212162, 31885
271401, 31624
65485, 31362
111067, 31362
119763, 31362
125539, 31362
137048, 31362
152720, 31362
160443, 31362
168863, 31362
200164, 31362
203538, 31362
260948, 31362
264910, 31362
284565, 31362
256110, 31264
242408, 31070
188175, 31028
18760, 31020
27178, 31020
63429, 31020
140156, 31020
155201, 31020
156810, 31020
182826, 31020
209753, 31020
255756, 31020
155577, 30767
249235, 30767
79505, 30757
128041, 30757
128092, 30757
138029, 30757
140275, 30757
150721, 30757
155689, 30757
190696, 30757
202045, 30757
214911, 30757
215177, 30757
220740, 30757
234423, 30757
250800, 30757
251386, 30757
277004, 30757
78540, 30747
134789, 30582
29968, 30554
30982, 30554
278858, 30302
134501, 30293
4853, 30263
64453, 30263
68562, 30068
85336, 30068
121281, 30068
155025, 30068
157893, 30068
160129, 30068
185580, 30068
197227, 30068
199468, 30068
264089, 30068
265320, 30068
268982, 30068
175129, 30062
267751, 30062
120576, 30045
161429, 30045
207209, 30045
31705, 29913
60767, 29913
132404, 29913
132743, 29913
141118, 29913
151183, 29913
157168, 29913
181324, 29913
217510, 29913
226789, 29913
227767, 29913
236357, 29913
266601, 29913
280710, 29913
117399, 29884
216518, 29884
65579, 29805
29458, 29789
38885, 29789
43881, 29789
62676, 29789
67070, 29789
100578, 29789
105680, 29789
106641, 29789
120452, 29789
153068, 29789
182444, 29789
205969, 29789
207869, 29789
215588, 29789
223327, 29789
232967, 29789
288245, 29789
287598, 29641
156603, 29587
40026, 29578
181274, 29578
257697, 29578
208867, 29525
244214, 29525
217246, 29510
292804, 29452
120925, 29402
192187, 29402
193364, 29402
195165, 29402
256496, 29402
161815, 29386
203217, 29386
224061, 29386
51422, 29383
224562, 29383
224950, 29383
274927, 29383
294078, 29383
41262, 29365
88325, 29365
97588, 29365
98219, 29365
121479, 29365
123756, 29365
163113, 29365
187665, 29365
188159, 29365
191201, 29365
230978, 29365
251144, 29365
270994, 29365
258078, 29300
291474, 29300
48357, 29293
126284, 29293
140705, 29293
151963, 29293
40663, 29240
66716, 29240
67240, 29240
105913, 29240
190548, 29240
244253, 29240
261159, 29240
268737, 29240
271943, 29240
273918, 29240
274617, 29240
288641, 29240
9899, 29196
65057, 29196
219658, 29196
220180, 29196
222203, 29196
257566, 29196
293743, 29196
47504, 29194
188050, 29194
211732, 29194
227248, 29194
260095, 29182
269540, 29182
42877, 29070
140685, 29070
141994, 29068
294355, 29062
27840, 29034
28491, 29034
44254, 29034
111271, 29034
190579, 29034
229649, 29034
234598, 29034
241654, 29034
136795, 28853
95099, 28841
122362, 28841
176714, 28841
195462, 28841
200491, 28841
203440, 28841
222732, 28841
230608, 28841
282071, 28841
260147, 28732
217508, 28726
104836, 28652
146070, 28652
224843, 28593
46477, 28576
114856, 28357
158762, 28357
225274, 28357
250446, 28357
272764, 28357
294305, 28357
147207, 28293
80814, 28284
269394, 28284
292587, 28284
37878, 28271
40036, 28271
118332, 28271
174307, 28271
220426, 28271
226053, 28271
270809, 28262
76373, 28254
120707, 28254
125608, 28254
125619, 28254
136231, 28254
136542, 28254
155433, 28254
167403, 28254
173140, 28254
176869, 28254
187110, 28254
198355, 28254
200284, 28254
219229, 28254
252120, 28254
256518, 28254
258883, 28254
280430, 28254
34911, 28189
41016, 28189
85015, 28189
121931, 28161
152234, 28161
154597, 28161
203774, 28161
290254, 28161
53402, 28083
60683, 28022
217892, 27928
257355, 27921
278062, 27921
158812, 27885
87177, 27766
103791, 27766
164951, 27766
192077, 27766
223211, 27766
291669, 27766
95932, 27754
198391, 27754
224756, 27754
261113, 27754
262990, 27754
263239, 27754
277730, 27754
281279, 27754
93342, 27748
155668, 27748
93933, 27684
120478, 27684
122353, 27684
83514, 27593
97426, 27593
239250, 27593
132485, 27550
153063, 27505
220713, 27505
160964, 27475
186839, 27475
226991, 27469
238476, 27391
27578, 27307
246126, 27206
160731, 27158
211442, 27144
216966, 27144
8546, 27115
128070, 27115
144190, 27115
273770, 27115
286860, 27085
149392, 27048
200748, 27048
90487, 27047
226365, 27047
236859, 27047
78062, 26985
88157, 26985
120302, 26985
122624, 26985
199481, 26985
243024, 26985
290748, 26985
234773, 26944
172163, 26939
224652, 26939
50612, 26884
109781, 26884
192132, 26884
102858, 26868
53104, 26864
280917, 26864
286819, 26864
206548, 26863
191700, 26813
55863, 26743
61751, 26743
108991, 26743
163341, 26743
167754, 26743
168613, 26743
216922, 26743
248509, 26743
258115, 26743
1048, 26724
171804, 26647
290186, 26647
49383, 26638
80160, 26638
87828, 26638
90329, 26638
97270, 26638
99251, 26638
101190, 26638
116838, 26638
131586, 26638
148533, 26638
190132, 26638
193393, 26638
194661, 26638
198198, 26638
199305, 26638
230676, 26638
236692, 26638
266177, 26638
292714, 26638
83702, 26629
107649, 26629
108334, 26629
132002, 26629
207436, 26629
208987, 26629
222264, 26629
258750, 26629
280970, 26629
86171, 26583
122011, 26583
170504, 26583
178085, 26583
284275, 26583
34009, 26576
59768, 26576
94873, 26576
105053, 26576
118412, 26576
128364, 26576
201372, 26576
204863, 26533
28715, 26500
51535, 26500
53551, 26500
198991, 26500
278971, 26500
90816, 26474
10920, 26342
169114, 26342
223702, 26342
91373, 26323
91622, 26323
119675, 26323
122784, 26323
125543, 26323
155772, 26323
165811, 26323
190687, 26323
194793, 26323
218796, 26323
252602, 26323
270460, 26323
273814, 26323
276702, 26323
126033, 26322
146739, 26322
244188, 26322
148299, 26308
192489, 26308
27310, 26272
106270, 26272
201289, 26264
46951, 26249
230995, 26249
254444, 26196
140042, 26191
204276, 26191
292379, 26191
121727, 26134
49164, 26133
143831, 26133
16453, 26105
19506, 26105
41187, 26105
51834, 26105
101670, 26105
138190, 26105
139536, 26105
146897, 26105
148013, 26105
149310, 26105
162096, 26105
218561, 26105
248744, 26105
266649, 26105
53178, 26086
196242, 26086
19818, 26062
196519, 26047
162808, 25998
181718, 25998
209679, 25998
266512, 25998
219787, 25979
193678, 25968
281951, 25968
97131, 25947
96981, 25940
217213, 25940
102873, 25933
209580, 25933
91030, 25915
160074, 25915
261763, 25915
296501, 25915
59761, 25891
130704, 25891
121322, 25870
144634, 25852
250521, 25852
132889, 25821
247114, 25800
232584, 25787
97086, 25741
98515, 25741
133653, 25741
135423, 25741
152926, 25741
268424, 25741
67708, 25733
119211, 25733
127884, 25733
129872, 25733
140920, 25733
168286, 25733
182860, 25733
187834, 25733
228953, 25733
255367, 25733
271824, 25711
44003, 25659
86667, 25659
87106, 25659
88223, 25659
98678, 25659
115380, 25659
153398, 25659
158607, 25659
158819, 25659
161552, 25659
207985, 25659
219137, 25659
257500, 25659
287783, 25659
97205, 25627
256461, 25627
74419, 25589
249337, 25589
105550, 25587
264813, 25557
224055, 25556
87130, 25549
166739, 25549
235193, 25549
252719, 25549
160876, 25532
195039, 25521
188225, 25516
193042, 25516
201706, 25516
242377, 25516
249170, 25516
261557, 25516
123591, 25509
166092, 25509
200653, 25509
90680, 25508
129058, 25508
284278, 25508
19808, 25471
265605, 25471
169044, 25437
194522, 25437
209737, 25437
217470, 25437
245228, 25437
248921, 25437
259687, 25437
277570, 25437
279965, 25437
292073, 25437
294109, 25437
130986, 25418
251414, 25418
84149, 25409
200575, 25409
203028, 25409
226399, 25399
239587, 25399
16486, 25396
260665, 25395
183528, 25384
50972, 25302
89215, 25302
107383, 25302
152110, 25302
28043, 25229
63682, 25229
51505, 25186
102176, 25186
54485, 25185
93602, 25185
255261, 25185
286047, 25185
66171, 25172
149095, 25165
216061, 25165
241620, 25165
293882, 25165
292911, 25134
151384, 25127
158457, 25127
200734, 25127
220867, 25127
257018, 25127
294867, 25127
281332, 25079
52096, 24996
107714, 24996
225334, 24996
50640, 24963
115276, 24963
152449, 24963
212170, 24963
218583, 24963
269730, 24963
270230, 24963
15696, 24924
35643, 24924
127928, 24884
235811, 24884
105407, 24862
243783, 24862
188569, 24798
249757, 24748
68076, 24692
189582, 24692
258613, 24692
278534, 24692
287513, 24692
1468, 24666
194989, 24663
24800, 24634
52446, 24634
125826, 24634
141352, 24634
149218, 24634
183271, 24634
196737, 24634
197926, 24634
198778, 24634
264538, 24634
294945, 24634
153386, 24622
42010, 24574
196995, 24574
253420, 24574
11411, 24541
203324, 24465
252371, 24465
280324, 24465
281591, 24465
276489, 24453
93265, 24446
120120, 24446
166696, 24446
282480, 24446
15016, 24407
133680, 24401
260997, 24396
260577, 24252
268045, 24252
294119, 24252
92470, 24242
175482, 24242
182433, 24242
294836, 24242
138570, 24204
292567, 24204
16413, 24175
71494, 24175
121725, 24175
275485, 24144
214772, 24116
262816, 24116
260050, 24115
292759, 24115
256835, 23971
123345, 23953
60655, 23943
124716, 23943
174696, 23943
251678, 23928
174727, 23864
204439, 23838
227878, 23838
76707, 23827
193773, 23827
284995, 23827
285716, 23827
102764, 23786
39180, 23763
66029, 23763
68066, 23763
178056, 23763
190998, 23763
195778, 23763
200210, 23763
205226, 23763
214871, 23763
223286, 23763
223370, 23763
243034, 23763
255724, 23763
289618, 23763
138564, 23741
153554, 23741
192323, 23741
269295, 23741
224750, 23734
55611, 23733
72563, 23733
229197, 23733
289770, 23733
52292, 23729
186248, 23729
258915, 23729
30874, 23722
102198, 23669
52506, 23661
57540, 23661
58091, 23661
58845, 23661
59748, 23661
68462, 23661
74568, 23661
81367, 23661
82308, 23661
86860, 23661
99147, 23661
108410, 23661
111320, 23661
121543, 23661
164418, 23661
293581, 23661
248726, 23648
238892, 23637
160968, 23629
219854, 23629
40128, 23627
252826, 23627
290132, 23627
24131, 23626
106666, 23571
274486, 23571
14882, 23568
57926, 23568
67131, 23568
94134, 23568
127544, 23568
292390, 23568
81596, 23478
129642, 23478
263133, 23478
55023, 23431
110227, 23431
285727, 23427
96676, 23412
268024, 23363
91282, 23338
282963, 23275
115474, 23241
56844, 23231
167487, 23231
180471, 23231
29137, 23228
125685, 23228
141934, 23228
215944, 23228
268368, 23228
292791, 23205
136276, 23198
7921, 23159
239371, 23149
102506, 23146
133555, 23146
146376, 23146
236727, 23146
239203, 23146
83924, 23104
167908, 23104
232207, 23094
53546, 23052
91096, 23004
175779, 23004
85122, 22979
174452, 22979
282078, 22979
282377, 22979
106783, 22959
295608, 22959
141672, 22953
174214, 22952
202681, 22952
49353, 22895
62533, 22895
80035, 22895
102480, 22895
104229, 22895
107560, 22895
112177, 22895
159612, 22895
161511, 22895
168103, 22895
175027, 22895
181527, 22895
195079, 22895
203689, 22895
240083, 22895
268775, 22895
3323, 22882
194560, 22882
285087, 22882
35261, 22872
97373, 22872
141543, 22872
166864, 22872
236932, 22872
169335, 22870
151853, 22824
222685, 22823
226505, 22823
292715, 22823
25549, 22807
30028, 22807
92765, 22807
133470, 22807
178719, 22807
285333, 22807
290075, 22807
151213, 22793
227213, 22793
250230, 22793
167796, 22791
248746, 22791
262908, 22771
24994, 22760
88342, 22760
102676, 22760
104340, 22760
141422, 22760
156628, 22760
144610, 22756
260114, 22756
108314, 22744
22229, 22735
27195, 22735
63271, 22735
69720, 22735
100928, 22735
130018, 22735
146660, 22735
147109, 22735
153110, 22735
166313, 22735
195722, 22735
203665, 22735
209346, 22735
210491, 22735
217318, 22735
242639, 22735
278011, 22735
288056, 22735
70765, 22674
163727, 22630
157145, 22627
204275, 22612
256515, 22612
280714, 22556
34659, 22519
189083, 22519
214464, 22519
228979, 22519
264696, 22519
97352, 22494
75322, 22430
123238, 22430
125559, 22430
148348, 22430
192684, 22430
208562, 22430
217910, 22430
219888, 22408
181115, 22381
72940, 22374
226836, 22374
285715, 22374
70898, 22318
72835, 22290
158669, 22273
167815, 22273
200054, 22273
140977, 22197
265917, 22191
93255, 22182
154859, 22182
213086, 22182
220668, 22182
276060, 22182
286027, 22173
145573, 22132
237669, 22124
195575, 22113
277518, 22113
149898, 22112
174459, 22111
138005, 22109
159445, 22071
202016, 22071
224732, 22067
169792, 22060
264553, 22060
48051, 22036
195071, 22036
64413, 22032
174679, 22032
287920, 22028
153020, 21997
19802, 21992
26560, 21992
38220, 21992
60795, 21992
61518, 21992
65534, 21992
73334, 21992
85449, 21992
100974, 21992
138754, 21992
261101, 21958
221862, 21953
177024, 21951
275977, 21951
9301, 21924
24313, 21924
30398, 21924
36431, 21924
42934, 21924
44012, 21924
182412, 21924
206725, 21924
216024, 21924
225485, 21924
247836, 21924
271721, 21924
267174, 21886
207355, 21873
268639, 21872
274220, 21850
88718, 21845
215851, 21845
276077, 21780
124592, 21772
139219, 21772
45195, 21754
117549, 21754
169642, 21754
227201, 21695
238625, 21695
180091, 21694
247324, 21694
144664, 21689
167860, 21689
204110, 21679
270222, 21679
227623, 21653
78402, 21617
46878, 21547
9467, 21532
150601, 21470
208527, 21470
108860, 21441
33781, 21433
215349, 21433
286148, 21429
115807, 21425
214697, 21388
267523, 21388
60994, 21371
223925, 21346
66924, 21329
109282, 21329
123731, 21329
183036, 21329
195301, 21329
252733, 21308
261660, 21308
280133, 21308
150487, 21263
94443, 21251
281363, 21251
272443, 21240
152188, 21175
175548, 21124
247431, 21124
85181, 21093
197990, 21093
232222, 21093
286484, 21093
271542, 21071
45727, 21070
66672, 21070
92395, 21070
160010, 21070
234861, 21070
260607, 21070
261782, 21070
112441, 21053
243965, 21053
57504, 21044
155700, 21038
256392, 21038
94241, 21018
50400, 21010
89276, 21010
162722, 21010
239476, 21010
29261, 21003
112810, 20999
143427, 20999
159854, 20999
164277, 20999
167287, 20999
191255, 20999
202939, 20999
204983, 20999
214175, 20999
232696, 20999
254662, 20999
264287, 20999
272204, 20999
293358, 20999
294411, 20999
109538, 20986
162718, 20986
177091, 20986
95919, 20968
46297, 20955
48119, 20946
147555, 20946
183485, 20946
36238, 20941
243603, 20941
62233, 20928
136345, 20928
228163, 20928
282435, 20928
198787, 20918
210839, 20892
124733, 20864
277693, 20838
70366, 20832
244194, 20832
63385, 20813
107090, 20813
163045, 20813
265804, 20804
217829, 20789
278279, 20789
79236, 20733
238811, 20724
67990, 20711
51336, 20693
55590, 20693
108983, 20669
286097, 20669
206424, 20660
4638, 20641
102084, 20641
141214, 20626
204436, 20589
259906, 20589
294730, 20589
141088, 20567
145517, 20567
151368, 20567
208279, 20567
213535, 20567
245901, 20567
