1350, 131498
2078, 131498
2598, 131498
66230, 131498
2512, 129235
2890, 129235
2925, 129235
2982, 129235
3090, 129235
25380, 129235
185465, 129235
2901, 129139
1855, 128058
1955, 128058
2618, 128058
2991, 128058
3106, 128058
6581, 128058
15936, 128058
66729, 128058
226638, 128058
37774, 125302
2914, 124980
2436, 120017
3111, 120017
30433, 116969
136255, 104406
17689, 96527
19525, 96527
2358, 75948
41838, 66314
50453, 66314
27773, 65448
29684, 64648
5474, 63453
22108, 63453
36250, 62802
67884, 62802
35, 61769
8482, 61769
12058, 61769
15190, 61769
16207, 61769
17346, 61769
19902, 61769
20096, 61769
21094, 61769
25748, 61769
29399, 61769
44897, 61769
49644, 61769
179602, 61769
10123, 61453
5171, 61420
36471, 61420
55398, 60761
10659, 59504
17179, 59504
18692, 59504
20172, 59504
20657, 59504
12627, 59398
12774, 59398
13146, 59398
1995, 58498
2, 58299
163, 58299
22282, 58299
93701, 58299
104029, 58299
3381, 58184
884, 57286
3195, 57286
205, 57281
562, 57281
5418, 57281
73683, 57281
7007, 57126
9367, 57126
9882, 57126
23177, 57126
27631, 57126
31055, 57126
13858, 56251
1099, 55841
1201, 55841
69268, 55673
1181, 55342
1823, 55342
2282, 55342
65058, 55342
164579, 55044
205384, 55044
23211, 54331
116096, 54331
122769, 54331
3903, 53564
12573, 53564
3468, 53409
5806, 53409
181680, 50238
3091, 49643
113, 47827
5556, 45152
13896, 42685
178117, 38422
179256, 38422
259363, 38422
263254, 38422
275073, 38422
215376, 37330
284001, 37330
213410, 37116
255036, 37116
152142, 36156
193410, 36156
227839, 36156
31513, 32987
221613, 31925
235246, 31851
6664, 31709
7686, 31530
167391, 31374
7271, 31103
7321, 31103
9151, 31103
18184, 31103
139490, 31031
192091, 31031
234775, 31031
242515, 31031
278316, 31031
223802, 30697
235914, 30685
11957, 30325
13028, 30325
13230, 30325
15233, 30325
16570, 30325
16844, 30325
17048, 30325
17134, 30325
17463, 30325
17595, 30325
17906, 30325
18348, 30325
18505, 30325
18715, 30325
18848, 30325
19102, 30325
19989, 30325
20182, 30325
44798, 30325
73613, 30325
105877, 30325
140790, 30325
161505, 30325
170427, 30325
173218, 30325
240449, 30325
250543, 30325
290433, 30325
291263, 30325
68029, 30122
11653, 29884
13506, 29884
13846, 29884
13959, 29884
14248, 29884
14593, 29884
14638, 29884
16457, 29884
116476, 29884
21509, 29462
25066, 29462
25095, 29462
25154, 29462
25853, 29462
26194, 29462
26831, 29462
27379, 29462
27651, 29462
27980, 29462
28040, 29462
28547, 29462
29283, 29462
29742, 29462
72703, 29462
87600, 29418
92775, 29418
21785, 29358
21908, 29358
22644, 29358
23411, 29358
101829, 29358
169367, 29358
205166, 29358
261405, 29358
296385, 29358
5801, 28571
8395, 28571
8397, 28571
8622, 27925
8870, 27925
10023, 27925
22818, 27820
24091, 27820
25918, 27820
28227, 27820
28440, 27820
28610, 27820
43440, 27820
58166, 27820
217646, 27820
19514, 27789
95896, 27789
15935, 27538
22671, 27538
282841, 27538
201735, 27113
294795, 27113
81868, 26613
76196, 26550
117934, 26550
122112, 26550
127729, 26550
129612, 26550
135203, 26550
141842, 26550
141958, 26550
143700, 26550
145424, 26550
151139, 26550
294407, 26550
133292, 26381
131315, 25921
170330, 25921
72290, 25627
51848, 25428
117653, 25330
135466, 25251
91693, 25022
117737, 24977
85589, 24758
85674, 24758
86314, 24758
86977, 24758
91737, 24758
92984, 24758
103279, 24758
105950, 24758
147376, 24758
148783, 24758
180510, 24758
187503, 24758
124240, 24638
130002, 24638
132421, 24638
140084, 24638
140853, 24638
148384, 24638
157968, 24638
159324, 24638
164710, 24638
173055, 24638
128937, 24565
180474, 24565
186255, 24553
132609, 24284
136165, 24284
138117, 24284
140227, 24284
144899, 24284
150820, 24284
154611, 24284
154330, 23694
155875, 23694
159442, 23694
168468, 23694
123169, 23592
126016, 23592
136020, 23592
136805, 23592
137127, 23592
142130, 23592
145594, 23592
156421, 23592
159625, 23592
161342, 23592
162240, 23592
167294, 23592
91921, 23436
121195, 23436
125404, 23436
125550, 23436
139379, 23436
150465, 23436
164569, 23436
176495, 23436
197876, 23436
198119, 23099
233919, 23099
196451, 22821
106290, 22680
137837, 22680
138673, 22680
142148, 22680
151082, 22680
153561, 22680
158764, 22680
160689, 22680
161223, 22680
168477, 22680
169072, 22680
171370, 22680
180077, 22680
188917, 22680
198250, 22680
202275, 22680
205281, 22680
220815, 22680
135063, 22470
147720, 22470
149148, 22358
150780, 22243
201772, 22243
212343, 22243
29982, 22201
31190, 22201
36225, 22201
39478, 22201
40809, 22201
41670, 22201
42941, 22201
45911, 22201
224567, 21555
121407, 20863
130741, 20863
38125, 20470
106122, 20295
107924, 20295
110578, 20295
115563, 20295
116536, 20295
120823, 20295
121978, 20295
135622, 20295
135854, 20295
136945, 20295
144054, 20295
145677, 20295
159741, 20295
162980, 20295
166810, 20295
180204, 20295
231494, 20295
150562, 20274
208180, 20274
147092, 20258
141394, 19653
150570, 19653
164472, 19653
191346, 19409
101558, 19269
178675, 18548
206535, 18548
227019, 18548
135035, 18250
235970, 17874
292355, 17874
176233, 17503
262595, 16258
119970, 13661
224578, 13661
263417, 13661
282158, 13661
87940, 12925
105098, 12925
110995, 12925
130273, 12925
134376, 12925
140157, 12925
140371, 12925
140850, 12925
143177, 12925
147361, 12925
173318, 12925
204441, 12925
216962, 12925
244206, 12925
253381, 12925
271562, 12925
120887, 12590
188580, 12590
100654, 12387
22686, 12377
203168, 12377
255765, 12377
283784, 12377
294534, 12377
142278, 12249
122291, 12234
130259, 12234
135959, 12234
138257, 12234
143085, 12234
147387, 12234
152698, 12234
158225, 12234
168599, 12234
169337, 12234
184697, 12234
188197, 12234
236839, 12234
240782, 12234
260015, 12234
276422, 12234
110096, 12188
7116, 12040
44791, 11999
51244, 11999
52759, 11999
64433, 11999
75481, 11999
104370, 11999
124287, 11999
140621, 11983
141500, 11983
182385, 11983
183981, 11983
189438, 11983
197217, 11983
208440, 11983
211705, 11983
237403, 11983
262718, 11983
271283, 11983
9314, 11917
22555, 11917
23998, 11917
36453, 11917
38134, 11917
41714, 11917
55404, 11917
62298, 11917
84403, 11917
92906, 11917
