2137, 119651
72704, 116703
196223, 116193
31600, 116078
11105, 115513
52500, 115513
120051, 115513
15727, 114743
26862, 113656
20063, 112658
710, 112257
61867, 112148
52344, 112000
110431, 111582
9551, 111322
41749, 110100
91505, 110100
10636, 109610
12855, 109610
84794, 109555
57789, 109287
43366, 107114
202084, 106402
154559, 105494
18473, 104074
86577, 102660
33344, 102178
42191, 101867
1186, 101734
43551, 101580
1663, 100611
47790, 99995
40255, 99569
102887, 98438
14475, 98157
22441, 97932
7421, 97118
378, 96146
19388, 95443
767, 94711
13062, 94145
62526, 94145
33708, 93402
166702, 93402
20698, 93205
17417, 93138
12338, 92755
19874, 92755
33970, 92666
21735, 92013
84052, 90363
70961, 89239
76766, 88690
125161, 88690
59909, 88619
55, 87966
266088, 87794
10033, 86267
51683, 85546
186024, 85268
40003, 84858
2073, 84801
194954, 84801
19200, 84672
26467, 83690
25698, 83368
1740, 82497
9812, 82318
19961, 82205
55294, 81441
37772, 80123
173531, 79297
61464, 77432
33464, 76790
102423, 76790
3162, 76028
11923, 76028
13437, 76028
17546, 76028
24140, 76028
20489, 76012
22809, 76012
34330, 75942
2799, 75704
85045, 75704
166676, 74871
13641, 73996
46780, 73972
593, 73874
8337, 73874
13289, 73874
1517, 73276
18223, 72509
197833, 72419
1796, 69492
4749, 69072
59675, 68979
94977, 68463
10031, 68358
38069, 68011
40564, 67635
67433, 67438
112170, 67422
81883, 66434
228692, 66434
450, 66309
3767, 66309
4578, 65888
36222, 65888
102766, 65888
79711, 65572
45092, 64810
2653, 62851
88128, 62851
101500, 61954
17499, 61379
31037, 60070
62814, 60070
27392, 59722
234685, 59722
140567, 59619
11818, 59160
34318, 59160
161428, 58982
45691, 57853
3539, 57016
85263, 56543
7381, 55439
240895, 54662
95963, 54509
36450, 54344
211711, 53801
356, 53714
7095, 53714
30795, 53714
243819, 53674
196357, 53580
25942, 53343
259226, 53098
62459, 52998
7266, 52559
80813, 52559
195415, 52559
1424, 52457
64632, 52359
11826, 52276
28250, 52276
136569, 52273
36476, 52025
10051, 51790
25061, 51390
43828, 51387
57777, 51272
38767, 51038
9848, 50999
22811, 50999
22434, 50718
129473, 50718
199789, 50718
6966, 50561
