163364, 116410
236765, 113523
68665, 111947
265962, 111947
135377, 111163
7860, 109643
125710, 108808
84332, 108735
249113, 108348
44449, 106068
36435, 105884
26863, 105448
123467, 105201
252958, 105037
254113, 103637
260805, 103452
287895, 103452
28781, 103388
16834, 101065
24258, 100899
34988, 99308
96462, 99308
273889, 98198
124765, 97521
261609, 94644
23494, 94631
47675, 94631
79620, 94631
99970, 94631
185534, 94631
195286, 94631
277034, 94631
272021, 93280
287583, 93280
30072, 92870
214071, 92408
253706, 92408
155081, 92271
7055, 91322
25340, 91322
37080, 91322
171388, 91322
198281, 91322
229409, 91322
241207, 91322
267801, 91322
275216, 91322
276655, 90324
7024, 90293
216036, 90293
201379, 90206
55895, 90025
76421, 90025
104664, 89195
217486, 89195
246094, 89195
6851, 88266
56911, 88266
7595, 87201
109346, 87201
278901, 87201
120232, 86836
265306, 86836
242059, 85879
183400, 85299
23988, 80331
34948, 80331
196321, 79149
26882, 78980
42669, 78980
192360, 78980
157109, 77903
86601, 74558
155092, 69109
185913, 68972
94403, 68751
94196, 67022
196488, 66669
49851, 66358
57771, 65554
87784, 65554
95860, 65554
226506, 65554
249244, 65554
259774, 64702
276179, 63571
102017, 62549
282526, 62125
29132, 62063
74413, 62063
33320, 61921
65137, 61921
112790, 61921
108030, 61701
16015, 61180
25413, 60667
218546, 60667
243526, 60667
263100, 60667
265477, 60667
7203, 60009
13720, 60009
26509, 60009
31040, 60009
33809, 60009
46704, 60009
46784, 60009
46993, 60009
57977, 60009
111787, 60009
160268, 60009
176133, 60009
234992, 60009
238236, 60009
238644, 60009
281540, 60009
10479, 59815
95656, 59815
214357, 59815
264766, 59815
63707, 59739
290578, 59739
100195, 59726
141964, 59676
287039, 59596
203088, 59583
52296, 59578
7551, 59569
108039, 59569
97477, 59510
110303, 59510
212153, 59488
244404, 59488
254031, 59488
5553, 59066
9592, 59066
9672, 59066
12984, 59066
23450, 59066
25692, 59066
29164, 59066
32832, 59066
33802, 59066
40080, 59066
40623, 59066
43878, 59066
58220, 59066
58430, 59066
66712, 59066
72984, 59066
74696, 59066
76162, 59066
80075, 59066
83945, 59066
94172, 59066
94540, 59066
105767, 59066
116191, 59066
120807, 59066
120815, 59066
146455, 59066
182057, 59066
197696, 59066
227291, 59066
232489, 59066
272518, 59066
279842, 59066
8756, 58888
67413, 58888
145290, 58888
151948, 58888
115867, 58490
148204, 58490
36212, 58445
84304, 58305
123233, 58305
155531, 58305
176582, 58305
260645, 58305
204997, 58211
239922, 58211
266986, 58211
94008, 58206
30107, 58167
154671, 58167
56433, 57814
73504, 57814
76304, 57814
81332, 57814
93217, 57814
93949, 57814
98311, 57814
142745, 57814
154926, 57814
192065, 57814
222688, 57814
276989, 57814
287059, 57814
291561, 57814
65690, 57399
67512, 57399
51615, 57031
6567, 56931
26280, 56207
38798, 56207
95823, 56207
99188, 56207
141203, 56207
148757, 56207
149941, 56207
163648, 56207
243017, 56207
260774, 56207
267608, 56207
287069, 56207
4721, 56039
10585, 56039
24502, 56039
59637, 56039
62563, 56039
113106, 56039
115698, 56039
151065, 56039
218435, 56039
257172, 56039
217885, 55554
232073, 55554
16444, 55170
31478, 55170
35215, 55170
63242, 55170
214718, 55170
235156, 55170
284924, 55170
105907, 55083
124344, 55083
142272, 54269
70622, 54106
76418, 54106
88356, 54106
89648, 54106
108531, 54106
111725, 54106
127975, 54106
128948, 54106
133516, 54106
134450, 54106
137292, 54106
171729, 54106
206507, 54106
230953, 54106
235137, 54106
261051, 54106
262866, 54106
266215, 54106
267342, 54106
98400, 54071
133914, 54071
19457, 53847
36299, 53847
81631, 53847
97649, 53847
119277, 53847
122963, 53847
124195, 53847
138923, 53847
149257, 53847
159583, 53847
198956, 53847
249852, 53847
276945, 53847
77571, 53798
89248, 53798
31169, 53741
112737, 53741
197480, 53741
250509, 53741
273978, 53741
173709, 53728
90295, 53363
100054, 53363
101349, 53363
124398, 53363
184468, 53363
230318, 53363
16282, 53038
88901, 52605
122664, 52605
122977, 52605
4967, 52123
33378, 51480
192901, 51432
231796, 51432
278759, 50716
153264, 50447
159167, 50269
249163, 50142
15361, 50073
132633, 50001
33219, 49885
240582, 49835
21577, 49831
40478, 49831
42310, 49831
42810, 49831
60039, 49831
60073, 49831
63003, 49831
85249, 49831
85464, 49831
89819, 49831
91022, 49831
95160, 49831
98216, 49831
98440, 49831
100706, 49831
120066, 49831
126157, 49831
128994, 49831
132110, 49831
135243, 49831
171279, 49831
179641, 49831
206242, 49831
213936, 49831
24055, 49359
34316, 49359
37253, 49359
46347, 49359
48613, 49359
72461, 49359
86374, 49359
87442, 49359
149734, 49359
275832, 48920
46082, 48272
15208, 48041
39747, 48041
59852, 47651
98561, 47651
151815, 47651
161236, 47651
163541, 47651
190539, 47651
211151, 47651
216654, 47651
88785, 47382
254274, 47382
89268, 47266
120846, 46880
158286, 46880
125986, 46647
219950, 46439
128826, 46228
190253, 46228
174458, 45966
31520, 45805
38343, 45805
107068, 45805
65559, 45768
219421, 45704
25907, 45035
99483, 44598
164306, 44598
212962, 44598
229742, 44598
258050, 44598
262140, 44598
71964, 44458
114287, 44458
241141, 44458
142600, 44439
223685, 43815
164434, 43148
95579, 42788
177119, 42788
279753, 42788
43259, 42697
14870, 42673
69667, 42627
78083, 42627
68555, 42522
21857, 42476
193071, 42357
30799, 42148
11311, 41910
140014, 41864
92519, 41655
213531, 41655
242745, 41482
260069, 41482
291159, 41304
241841, 41228
33900, 41057
187889, 40540
291585, 40540
39276, 40476
87921, 40326
45130, 39869
1666, 39670
30577, 39670
42360, 39670
84458, 39670
77052, 39582
134318, 39582
180080, 39582
185105, 39582
24631, 39485
46810, 39429
64914, 39429
61824, 39116
113304, 38923
54353, 38900
212626, 38625
21123, 38551
6275, 38550
8444, 38550
15680, 38550
18668, 38550
24856, 38550
39966, 38550
47940, 38550
50301, 38550
64248, 38550
76399, 38550
82663, 38550
98778, 38550
145953, 38550
71793, 38493
132188, 38493
56161, 37842
282672, 37624
65999, 37609
42359, 37574
143020, 37547
9778, 37453
32034, 37397
66328, 37326
146824, 37275
12924, 37188
21797, 37188
23997, 37188
27942, 37188
66605, 37188
80139, 37188
112264, 37188
127801, 37188
150966, 37188
169042, 37188
114351, 37022
143169, 37022
139234, 36299
23828, 36135
114770, 36135
204890, 36096
61881, 35639
286480, 35615
17677, 35591
75357, 35528
13952, 35390
290248, 35024
215484, 34964
253011, 34964
127754, 34813
218232, 34813
258780, 34813
295503, 34813
256831, 34320
179394, 34298
150329, 34010
244628, 33902
284127, 33886
288269, 33670
209322, 33466
92949, 33313
117010, 33313
119507, 33313
295991, 33253
27543, 33189
113332, 32999
24483, 32853
188127, 32224
196424, 32215
10807, 31983
253743, 31920
267432, 31920
41958, 31902
257067, 31878
286831, 31825
65905, 31336
245184, 31231
207214, 30927
36669, 30808
4268, 30794
87899, 30792
265004, 30792
203750, 30662
282059, 30662
171871, 30613
43623, 30256
261572, 30201
129442, 30116
142189, 30108
127176, 29662
7462, 29598
154397, 29334
200922, 29334
36693, 29109
59925, 29081
262825, 29068
232734, 28995
78754, 28970
80112, 28965
188143, 28893
5470, 28861
54400, 28814
33632, 28674
284951, 28503
148483, 28454
153643, 28438
157944, 28330
88284, 28226
26251, 28220
268533, 28193
75137, 28178
112164, 28178
128841, 28178
150438, 28178
192322, 28178
214567, 28178
125670, 28036
74893, 27987
80971, 27987
92059, 27987
95104, 27987
100194, 27987
106414, 27987
109860, 27987
133222, 27987
136721, 27987
136934, 27987
137216, 27987
140610, 27987
141420, 27987
142225, 27987
142728, 27987
150593, 27987
152524, 27987
152553, 27987
153652, 27987
156020, 27987
159354, 27987
163941, 27987
167558, 27987
171394, 27987
172733, 27987
177722, 27987
185185, 27987
187944, 27987
195678, 27987
202929, 27987
203359, 27987
215985, 27987
225022, 27987
226129, 27987
231715, 27987
233328, 27987
239651, 27987
241436, 27987
248064, 27987
249064, 27987
252763, 27987
255183, 27987
259664, 27987
261502, 27987
262280, 27987
263677, 27987
272325, 27987
275050, 27987
277897, 27987
279052, 27987
289508, 27987
291818, 27987
293101, 27987
51981, 27895
3764, 27770
77551, 27770
96394, 27770
194337, 27770
197870, 27770
202600, 27770
231799, 27770
244625, 27770
295873, 27770
23028, 27761
271580, 27761
252953, 27682
141491, 27671
50443, 27496
60043, 27496
61541, 27496
247686, 27496
257802, 27496
15349, 27404
21089, 27279
12111, 27248
31391, 27066
101808, 27064
105833, 27064
119115, 27064
171722, 27064
179414, 27064
181300, 27064
198823, 27064
8822, 26995
36207, 26995
38783, 26995
89645, 26995
110471, 26995
103436, 26865
112352, 26865
128051, 26865
138912, 26865
172245, 26865
178914, 26865
206425, 26865
210138, 26865
225738, 26865
293264, 26865
72376, 26858
62556, 26853
22855, 26799
69347, 26766
191319, 26766
262277, 26659
26933, 26176
239751, 26095
11374, 25961
7791, 25512
16926, 25494
2776, 25424
3485, 25424
35272, 25424
131778, 25424
44119, 25418
123194, 25418
269190, 25364
29958, 25296
80807, 25296
53148, 25053
144925, 24867
294020, 24799
282438, 24583
99025, 24378
10991, 24292
12432, 24283
290335, 24219
181970, 24095
76198, 23757
103276, 23757
135486, 23757
147509, 23757
160585, 23757
213004, 23753
272736, 23753
9126, 23582
284576, 23530
21154, 23510
137892, 23510
34027, 23491
32813, 23476
219605, 23405
42042, 23358
3953, 23292
11984, 23261
24011, 23244
50512, 23164
21095, 23140
1420, 23062
11536, 23062
10857, 22976
121489, 22976
2574, 22728
98989, 22728
295775, 22698
31, 22665
161125, 22562
14132, 22543
35195, 22543
3537, 22494
31295, 22494
36048, 22494
2049, 22429
244487, 22429
13582, 22404
17426, 22404
21337, 22404
60745, 22404
96045, 22305
