1209, 108638
8966, 105628
205170, 104322
210738, 104322
87118, 99976
89240, 96099
46971, 88837
142074, 81428
109365, 80902
138355, 80902
254343, 78503
144307, 77867
74937, 75080
162585, 75080
1731, 72198
51474, 69703
196490, 69703
196844, 69703
255572, 69703
29269, 69228
54870, 69228
59575, 67054
95987, 64894
24298, 64554
39336, 64554
188627, 64554
3816, 63163
155975, 62710
282834, 61525
63905, 56253
111345, 54358
144509, 51807
152615, 51807
15340, 51591
100430, 51068
286171, 50722
156607, 50479
293657, 50479
67786, 49633
111426, 49124
225036, 48772
37685, 47431
282434, 46625
86716, 46500
15055, 46360
188118, 46360
51792, 46239
84914, 46239
93791, 46239
173808, 46239
36919, 45994
177614, 43249
98914, 42842
40016, 42422
23363, 41813
3912, 41773
49077, 41172
173025, 41172
217932, 41172
45648, 41017
96186, 40851
22852, 39399
37224, 39390
160866, 39096
56860, 38987
21269, 38834
13487, 38309
151944, 37741
96044, 37467
153210, 37467
225268, 37467
271529, 37467
106900, 37021
19762, 36866
68269, 36603
203549, 36572
271987, 36572
290448, 36444
11711, 36330
278861, 36029
30093, 35643
178711, 35643
43513, 35571
293115, 35571
61201, 35536
115087, 35450
207664, 35355
23051, 35237
98598, 35237
149042, 34850
110490, 34688
96739, 34586
249844, 34586
7285, 34578
43710, 34360
178584, 34040
287501, 33737
234340, 33714
99472, 33698
3545, 33567
256450, 33537
14478, 33233
153601, 33213
162823, 33213
4262, 33185
245678, 33147
139467, 32944
97393, 32749
242726, 32748
41704, 32552
117947, 32531
72322, 32238
206931, 32238
65566, 32205
139986, 32205
53724, 31958
143278, 31709
160829, 31616
179134, 31300
94, 30315
22854, 30315
118179, 30291
235671, 30024
236520, 29868
191701, 29549
113416, 29503
93687, 29430
239692, 29405
9107, 29390
147691, 28837
75411, 28509
15910, 28402
91062, 28216
179139, 28114
249571, 28114
70642, 28093
118668, 28093
165209, 28093
56446, 28049
134261, 28049
5129, 28044
156064, 28044
162861, 28025
