3183, 126323
3327, 121039
3519, 121039
3055, 111460
3248, 111460
3298, 111460
3455, 111460
3525, 111460
31694, 111460
2801, 94413
3028, 94413
3064, 94413
3068, 94413
3125, 94413
3177, 94413
85106, 94413
95302, 94413
105869, 94413
146544, 94413
175463, 94413
214330, 94413
215603, 94413
248985, 94413
164432, 66068
203107, 66068
108926, 64209
110680, 64209
114980, 64209
115172, 64209
121066, 64209
135482, 64209
139661, 64209
144450, 64209
146335, 64209
166844, 63540
184747, 63540
188528, 63540
201918, 63540
254567, 63540
84, 62831
122, 62831
124, 62831
140, 62831
146, 62831
218, 62831
43138, 62831
43457, 62831
43975, 62831
51837, 62831
54559, 62831
57249, 62831
73436, 62831
1359, 62536
1311, 60965
2912, 60651
1803, 60593
1835, 60593
1609, 60526
1759, 60526
139, 60415
143, 60415
104, 60329
117, 60329
168, 60329
223, 60329
1680, 60329
136407, 60329
2027, 60084
253, 59973
314, 59973
351, 59973
42424, 59973
44794, 59973
45346, 59973
45809, 59973
54473, 59973
60381, 59973
76419, 59973
83183, 59973
99085, 59973
267781, 59973
1621, 59754
1686, 59754
3047, 59009
44187, 59009
1949, 58843
2162, 58843
1551, 58575
2034, 58575
1448, 57954
1471, 57920
1496, 57920
174752, 57822
186779, 57822
188367, 57822
200107, 57822
217176, 57822
220329, 57822
221134, 57822
221361, 57822
236465, 57822
237386, 57822
252230, 57822
256644, 57822
278558, 57822
713, 57790
193751, 57443
1778, 57188
1920, 56907
1964, 56907
1706, 56868
355, 56716
2201, 56583
2435, 56583
934, 56568
1001, 56568
1729, 56437
1907, 56437
1938, 56437
1372, 56302
1557, 56302
1642, 56227
1275, 56216
1312, 56216
1343, 56216
2020, 56042
2155, 56042
1821, 55866
1867, 55866
1439, 55768
1937, 55682
2042, 55682
1162, 55340
78069, 55340
81416, 55340
291021, 55255
185509, 55209
186840, 55209
1910, 54941
2010, 54941
2019, 54941
1733, 54872
1284, 54823
1467, 54823
1330, 54713
1387, 54713
962, 54462
2342, 54402
