85075, 127825
251592, 126165
152023, 124480
949, 123114
98405, 123114
192333, 122049
38441, 121692
50480, 119715
86679, 119050
223675, 118018
206283, 116387
175339, 115954
233842, 115954
272572, 115042
43591, 113893
290223, 112086
33693, 110468
171824, 109482
129643, 106776
124477, 100292
80414, 99973
229525, 99973
216746, 96144
128448, 95274
170541, 95274
85975, 94871
68281, 94625
98845, 94625
166712, 93188
61301, 92528
138670, 92182
138750, 89862
173144, 85146
10420, 83847
29184, 83527
251418, 83395
198488, 83239
271404, 79026
257331, 78818
111510, 78144
149082, 77144
81238, 76644
30978, 75379
186261, 74809
279829, 74809
288583, 74809
21703, 73572
99873, 72276
261880, 72064
109899, 71925
269759, 71685
37825, 69971
52526, 69971
116295, 69971
139119, 69971
152816, 69971
250662, 69971
205526, 69232
254886, 67775
28188, 65928
50486, 65928
236226, 65928
34267, 61918
71755, 61801
170187, 61653
128844, 61004
2707, 60651
142828, 60005
30881, 59966
204101, 59677
267330, 58998
123389, 58832
260332, 58832
265597, 58832
178795, 58427
232036, 58427
283827, 58427
57123, 58262
219051, 57120
143933, 56672
228059, 56672
286872, 56672
296118, 56672
85258, 56232
153800, 55903
31310, 55427
75109, 54939
183663, 54939
247456, 54808
230000, 54781
213572, 54399
116421, 54386
190332, 54261
186189, 54254
80011, 54136
140437, 54051
232638, 54051
216418, 53710
290590, 53690
235390, 53537
68938, 53400
77840, 53400
94192, 53400
207914, 53400
229916, 53400
248412, 53400
296249, 53400
225053, 53069
291521, 52923
275633, 52908
87671, 52878
64350, 52819
164017, 52819
270018, 52819
286962, 52819
25253, 52669
193435, 52669
246523, 52669
87555, 52479
122051, 52479
211807, 52479
245128, 52479
274403, 52469
145266, 51901
17774, 51510
200479, 51510
93927, 51440
4477, 51373
152678, 51368
134775, 51291
143561, 51291
269415, 51175
139831, 51065
211776, 51001
213374, 51001
242266, 50927
68960, 50793
201087, 50634
113004, 50376
169382, 50076
155761, 50057
109281, 49854
126908, 49717
264189, 49599
254729, 49402
239712, 49372
131948, 49282
35133, 49242
140081, 49036
201770, 49036
56870, 49011
139892, 49011
151719, 49011
226366, 49011
259202, 49011
28081, 48955
236155, 48955
152120, 48942
39414, 48797
204351, 48779
290400, 48779
148886, 48657
127671, 48625
189129, 48625
198018, 48625
226883, 48625
239378, 48625
110572, 48562
53457, 48112
153286, 48112
77817, 47915
207316, 47915
263037, 47915
285053, 47915
245453, 47812
155073, 47634
211126, 47634
215387, 47602
254934, 47602
291276, 47602
122860, 47473
55809, 47436
221735, 47436
39023, 47036
176588, 47036
210654, 47036
118437, 47033
84544, 46905
276379, 46905
87307, 46774
37684, 46755
229079, 46755
25373, 46744
264450, 46691
122292, 46497
207809, 46497
217676, 46497
219921, 46457
238451, 46151
94747, 45635
106540, 45635
108278, 45635
110165, 45635
118787, 45635
286690, 45635
159877, 45628
42294, 45523
132525, 45141
140080, 45141
146054, 45141
156532, 45141
174252, 45141
182300, 45141
204185, 45141
223229, 45141
231309, 45141
249359, 45141
262537, 45141
270387, 45141
49759, 45101
28405, 45061
197206, 45061
290923, 45061
71180, 44852
4635, 44689
99782, 44637
147519, 44637
158365, 44637
177064, 44637
197465, 44637
220954, 44637
221658, 44637
234887, 44637
251103, 44637
272958, 44637
115762, 44539
91802, 44098
126368, 44098
263732, 44098
131814, 44080
227049, 44080
292332, 44045
111783, 43987
155516, 43902
221321, 43705
130113, 43669
159507, 43623
165940, 43601
119178, 43548
166953, 43548
124942, 43547
179257, 43547
165685, 43475
21873, 43443
135698, 43443
186010, 43304
240033, 43304
120553, 43125
179797, 43125
97944, 43120
112665, 43120
168211, 42872
251550, 42872
126000, 42846
146791, 42846
169530, 42846
274922, 42846
117386, 42833
52599, 42810
91551, 42810
293865, 42810
239273, 42630
169475, 42551
291289, 42533
284644, 42529
46391, 42515
203459, 42515
210762, 42515
249858, 42515
283439, 42515
256935, 42376
150835, 42336
49653, 42302
131465, 42299
208794, 42299
220220, 42299
278373, 42299
283817, 42299
233528, 42087
134913, 42009
184586, 42009
185893, 42009
190262, 42009
209080, 42009
211985, 42009
230343, 42009
234325, 42009
238290, 42009
250777, 42009
254128, 42009
260522, 42009
263160, 42009
265977, 42009
267857, 42009
288928, 42009
290550, 42009
274537, 41987
48289, 41879
149987, 41879
225411, 41879
227170, 41879
264412, 41879
280506, 41879
293313, 41879
195353, 41873
125526, 41813
132474, 41813
144311, 41813
219700, 41813
222296, 41813
258371, 41813
293693, 41813
64030, 41811
111435, 41811
163548, 41811
171614, 41811
175732, 41811
179517, 41811
261726, 41811
132122, 41676
146149, 41676
80448, 41613
163358, 41613
171085, 41613
174851, 41613
187207, 41613
189813, 41613
229303, 41613
240036, 41613
253872, 41613
258662, 41613
264677, 41613
274620, 41613
281694, 41613
158659, 41601
194247, 41601
240853, 41601
223295, 41583
104546, 41579
178268, 41579
44228, 41536
103969, 41464
111527, 41464
142922, 41464
165645, 41464
188953, 41464
240081, 41464
275745, 41464
106658, 41426
136675, 41426
177203, 41426
195372, 41426
212369, 41426
216819, 41426
224251, 41412
30706, 41395
216540, 41395
229009, 41380
213561, 41250
108915, 41172
109634, 41172
154496, 41172
201035, 41172
263123, 41172
53841, 41114
120882, 41114
130657, 41089
58274, 41077
96505, 41077
106634, 41077
139327, 41077
146584, 41077
161651, 41077
181076, 41077
204448, 41077
249756, 41077
277132, 40955
92114, 40882
116261, 40882
157956, 40882
196864, 40882
204016, 40882
120053, 40828
123247, 40828
150304, 40828
206221, 40828
216021, 40828
254669, 40828
257246, 40803
106090, 40788
29454, 40714
78820, 40607
85591, 40607
197312, 40584
73036, 40577
105573, 40561
167436, 40561
196828, 40561
246015, 40561
255632, 40561
260497, 40561
261568, 40561
264397, 40561
109722, 40553
211599, 40553
242677, 40478
270803, 40454
50381, 40414
150679, 40414
232369, 40414
21264, 40391
172828, 40368
233120, 40368
98399, 40210
114330, 40022
259527, 40019
175318, 39952
205996, 39924
111512, 39870
136996, 39870
149054, 39870
157612, 39870
169551, 39870
189007, 39870
196931, 39870
197989, 39870
204207, 39870
213181, 39870
218234, 39870
232253, 39870
247578, 39870
247996, 39870
252255, 39870
254582, 39870
256430, 39870
261036, 39870
265216, 39870
273484, 39870
279628, 39870
288248, 39870
199268, 39812
258817, 39728
151537, 39527
185324, 39527
169965, 39507
216858, 39476
283718, 39420
134566, 39333
28512, 39317
157769, 39317
291803, 39317
293848, 39317
88574, 39253
107685, 39066
134323, 39066
160173, 39066
182804, 39066
183639, 39066
184146, 39066
193277, 39066
204354, 39066
207823, 39066
210198, 39066
215128, 39066
223081, 39066
227754, 39066
227843, 39066
229458, 39066
242171, 39066
244623, 39066
247871, 39066
248179, 39066
248959, 39066
250642, 39066
251031, 39066
251529, 39066
256651, 39066
258481, 39066
260756, 39066
263330, 39066
263357, 39066
268821, 39066
274489, 39066
278169, 39066
281078, 39066
285226, 39066
287125, 39066
288993, 39066
291845, 39066
292607, 39066
35044, 39058
217530, 39058
219344, 39026
254147, 39026
96413, 38924
123192, 38924
129141, 38924
136894, 38924
141179, 38924
141858, 38924
145775, 38924
160191, 38924
160322, 38924
160533, 38924
161589, 38924
168601, 38924
172364, 38924
178620, 38924
179151, 38924
181245, 38924
188337, 38924
192331, 38924
193568, 38924
197154, 38924
203771, 38924
212961, 38924
219777, 38924
222486, 38924
224405, 38924
225937, 38924
226167, 38924
226274, 38924
226342, 38924
231663, 38924
232223, 38924
234315, 38924
245550, 38924
247240, 38924
248745, 38924
258583, 38924
259842, 38924
267364, 38924
269482, 38924
270244, 38924
273986, 38924
277194, 38924
285448, 38924
295462, 38924
93440, 38754
294976, 38754
220527, 38718
278847, 38718
154411, 38610
183507, 38484
219024, 38484
247411, 38484
251161, 38484
253778, 38484
270088, 38484
280004, 38484
291921, 38484
259450, 38482
144097, 38466
66968, 38439
214604, 38377
95103, 38278
151995, 38278
145640, 38227
41747, 38184
221005, 38127
118472, 38107
154341, 38071
192406, 38009
86402, 38008
154183, 38008
258904, 38008
178815, 37879
190919, 37879
225457, 37818
277734, 37715
235142, 37683
80404, 37678
113129, 37678
153710, 37678
171073, 37678
193508, 37678
202796, 37678
208097, 37678
220489, 37678
247648, 37678
255374, 37678
267683, 37678
177978, 37674
70176, 37597
97482, 37597
143632, 37597
167122, 37597
185838, 37597
216584, 37597
263676, 37597
291140, 37597
174051, 37563
234895, 37563
235229, 37563
244372, 37563
188293, 37477
145208, 37448
241048, 37448
267093, 37437
287898, 37437
167174, 37366
202273, 37366
217987, 37366
272922, 37340
224109, 37246
102895, 37228
28207, 37160
282407, 37135
44031, 37056
207560, 37056
2524, 37037
246493, 37037
100247, 36995
172384, 36995
217956, 36995
228053, 36995
275912, 36995
287589, 36995
138270, 36973
183692, 36973
196492, 36973
284578, 36973
285074, 36973
286589, 36973
223826, 36897
234907, 36897
65344, 36874
128924, 36874
196684, 36874
267704, 36869
226581, 36812
263129, 36812
293613, 36812
169152, 36808
51789, 36807
28771, 36756
109486, 36756
113618, 36756
249645, 36756
228874, 36608
255591, 36608
256881, 36608
89314, 36583
170204, 36583
171209, 36583
215704, 36583
252450, 36583
277944, 36583
216431, 36559
215696, 36540
46785, 36493
145774, 36493
238346, 36493
259073, 36493
89384, 36423
268233, 36423
62493, 36373
240289, 36306
253895, 36306
127745, 36204
165926, 36045
238313, 36045
247767, 36007
247066, 35883
118719, 35802
245001, 35802
219166, 35795
93356, 35787
114579, 35787
19360, 35770
36605, 35770
44889, 35770
158531, 35770
284512, 35770
128876, 35615
196274, 35580
136614, 35504
30365, 35486
126530, 35486
164835, 35486
237106, 35486
272902, 35486
128372, 35421
245140, 35416
124097, 35368
152510, 35337
131460, 35189
72476, 34971
19072, 34867
123855, 34867
95210, 34864
27313, 34803
88347, 34798
131428, 34642
