44559, 114006
42200, 113010
282128, 113010
1068, 108701
35511, 108701
253967, 108103
45365, 106366
49659, 104838
78739, 104838
12970, 102694
206936, 101676
11618, 100760
18750, 98951
18046, 98928
44267, 98031
63306, 94952
198541, 94952
15091, 94605
154023, 94006
148042, 90279
90197, 88249
11725, 88095
280477, 83533
268117, 79693
174668, 79355
88422, 77311
14512, 66628
78129, 59579
162841, 59579
228835, 56498
15223, 55664
21000, 55184
292944, 54796
276050, 52818
78656, 50142
50372, 46038
189374, 45414
99782, 45214
147519, 45214
158365, 45214
177064, 45214
197465, 45214
220954, 45214
221658, 45214
234887, 45214
251103, 45214
272958, 45214
217929, 44814
131465, 44752
208794, 44752
220220, 44752
278373, 44752
283817, 44752
186010, 44716
240033, 44716
162398, 44625
132525, 44598
140080, 44598
146054, 44598
156532, 44598
174252, 44598
182300, 44598
204185, 44598
223229, 44598
231309, 44598
249359, 44598
262537, 44598
270387, 44598
134913, 44490
184586, 44490
185893, 44490
190262, 44490
209080, 44490
211985, 44490
230343, 44490
234325, 44490
238290, 44490
250777, 44490
254128, 44490
260522, 44490
263160, 44490
265977, 44490
267857, 44490
288928, 44490
290550, 44490
259527, 43959
52487, 43787
220231, 43784
130657, 43685
14469, 43683
268749, 43585
111512, 43556
136996, 43556
149054, 43556
157612, 43556
169551, 43556
189007, 43556
196931, 43556
197989, 43556
204207, 43556
213181, 43556
218234, 43556
232253, 43556
247578, 43556
247996, 43556
252255, 43556
254582, 43556
256430, 43556
261036, 43556
265216, 43556
273484, 43556
279628, 43556
288248, 43556
80448, 43300
163358, 43300
171085, 43300
174851, 43300
187207, 43300
189813, 43300
229303, 43300
240036, 43300
253872, 43300
258662, 43300
264677, 43300
274620, 43300
281694, 43300
272814, 43298
247456, 43187
28081, 43150
236155, 43150
127516, 43062
71180, 43044
106658, 43038
136675, 43038
177203, 43038
195372, 43038
212369, 43038
216819, 43038
10841, 42946
291521, 42769
243223, 42645
251131, 42645
51629, 42579
103969, 42573
111527, 42573
142922, 42573
165645, 42573
188953, 42573
240081, 42573
275745, 42573
56870, 42552
139892, 42552
151719, 42552
226366, 42552
259202, 42552
245453, 42536
278486, 42506
235390, 42499
109722, 42475
211599, 42475
292980, 42449
88733, 42397
108915, 42362
109634, 42362
154496, 42362
201035, 42362
263123, 42362
125526, 42324
132474, 42324
144311, 42324
219700, 42324
222296, 42324
258371, 42324
293693, 42324
96413, 42286
123192, 42286
129141, 42286
136894, 42286
141179, 42286
141858, 42286
145775, 42286
160191, 42286
160322, 42286
160533, 42286
161589, 42286
168601, 42286
172364, 42286
178620, 42286
179151, 42286
181245, 42286
188337, 42286
192331, 42286
193568, 42286
197154, 42286
203771, 42286
212961, 42286
219777, 42286
222486, 42286
224405, 42286
225937, 42286
226167, 42286
226274, 42286
226342, 42286
231663, 42286
232223, 42286
234315, 42286
245550, 42286
247240, 42286
248745, 42286
258583, 42286
259842, 42286
267364, 42286
269482, 42286
270244, 42286
273986, 42286
277194, 42286
285448, 42286
295462, 42286
180824, 42162
225411, 42140
227170, 42140
264412, 42140
280506, 42140
293313, 42140
75109, 41972
183663, 41972
247178, 41968
294941, 41968
217838, 41948
218171, 41748
151537, 41723
185324, 41723
155073, 41713
211126, 41713
27871, 41702
197692, 41702
46391, 41674
203459, 41674
210762, 41674
249858, 41674
283439, 41674
78820, 41496
85591, 41496
64350, 41427
164017, 41427
270018, 41427
286962, 41427
58274, 41225
96505, 41225
106634, 41225
139327, 41225
146584, 41225
161651, 41225
181076, 41225
204448, 41225
249756, 41225
137406, 41179
87555, 41169
122051, 41169
211807, 41169
245128, 41169
115840, 41131
244465, 41011
65913, 40914
215387, 40909
254934, 40909
291276, 40909
229641, 40855
113004, 40827
130113, 40686
210117, 40552
227450, 40552
8044, 40432
107685, 40421
134323, 40421
160173, 40421
182804, 40421
183639, 40421
184146, 40421
193277, 40421
204354, 40421
207823, 40421
210198, 40421
215128, 40421
223081, 40421
227754, 40421
227843, 40421
229458, 40421
242171, 40421
244623, 40421
247871, 40421
248179, 40421
248959, 40421
250642, 40421
251031, 40421
251529, 40421
256651, 40421
258481, 40421
260756, 40421
263330, 40421
263357, 40421
268821, 40421
274489, 40421
278169, 40421
281078, 40421
285226, 40421
287125, 40421
288993, 40421
291845, 40421
292607, 40421
111783, 40346
242266, 40264
208097, 40158
14737, 39901
37684, 39873
229079, 39873
77817, 39760
207316, 39760
263037, 39760
285053, 39760
44677, 39738
94747, 39723
106540, 39723
108278, 39723
110165, 39723
118787, 39723
286690, 39723
169664, 39628
295424, 39611
138270, 39578
183692, 39578
196492, 39578
284578, 39578
285074, 39578
286589, 39578
91802, 39536
126368, 39536
263732, 39536
13880, 39474
66869, 39474
262896, 39474
24537, 39354
38531, 39354
190150, 39354
53457, 39234
153286, 39234
145266, 39147
126000, 39029
146791, 39029
169530, 39029
274922, 39029
68938, 38939
77840, 38939
94192, 38939
207914, 38939
229916, 38939
248412, 38939
296249, 38939
128876, 38896
205996, 38849
93927, 38829
222616, 38815
104215, 38797
108717, 38797
127671, 38794
189129, 38794
198018, 38794
226883, 38794
239378, 38794
165926, 38730
238313, 38730
47843, 38461
35050, 38430
184074, 38415
165685, 38399
197312, 38207
122292, 38156
207809, 38156
217676, 38156
183507, 38154
219024, 38154
247411, 38154
251161, 38154
253778, 38154
270088, 38154
280004, 38154
291921, 38154
35536, 38134
73658, 38134
211776, 38126
213374, 38126
73036, 38047
120553, 37933
179797, 37933
213572, 37915
28405, 37830
197206, 37830
290923, 37830
17774, 37725
200479, 37725
105573, 37666
167436, 37666
196828, 37666
246015, 37666
255632, 37666
260497, 37666
261568, 37666
264397, 37666
235099, 37659
122860, 37456
103229, 37453
114202, 37453
141719, 37453
177893, 37453
119177, 37412
64030, 37389
111435, 37389
163548, 37389
171614, 37389
175732, 37389
179517, 37389
261726, 37389
169475, 37355
186189, 37302
219344, 37255
254147, 37255
205348, 37223
175318, 37118
158659, 37085
194247, 37085
240853, 37085
235142, 37059
51789, 36953
221321, 36907
14373, 36841
228874, 36800
255591, 36800
256881, 36800
269415, 36798
131428, 36774
237752, 36774
257246, 36694
39732, 36497
47841, 36133
93996, 36133
169382, 36007
140437, 35965
232638, 35965
46785, 35822
145774, 35822
238346, 35822
259073, 35822
120245, 35658
123352, 35658
121728, 35625
27858, 35616
94908, 35616
196327, 35616
139831, 35516
110786, 35390
161644, 35390
166509, 35390
233250, 35390
269181, 35390
80404, 35378
113129, 35378
153710, 35378
171073, 35378
193508, 35378
202796, 35378
220489, 35378
247648, 35378
255374, 35378
267683, 35378
226581, 35321
263129, 35321
293613, 35321
120053, 35308
123247, 35308
150304, 35308
206221, 35308
216021, 35308
254669, 35308
26404, 35253
72278, 35253
77784, 35200
85677, 35200
189105, 35200
208588, 35200
156988, 34732
227891, 34588
160883, 34385
104848, 34342
172672, 34342
282407, 34048
224109, 33996
65344, 33968
128924, 33968
196684, 33968
162642, 33967
200024, 33924
82294, 33892
289825, 33823
267704, 33727
204101, 33688
190332, 33523
219051, 33489
91912, 33482
30042, 33475
115804, 33448
103771, 33426
215383, 33188
217751, 33188
95210, 33144
281789, 33143
98717, 33113
154341, 33076
132545, 33071
134410, 33071
138214, 33071
158298, 33071
166124, 33071
172084, 33071
203378, 33071
229472, 33071
231573, 33071
267676, 33071
272901, 33071
185981, 33058
209233, 33058
284498, 33058
169127, 32852
220527, 32798
278847, 32798
199268, 32742
142032, 32590
154230, 32567
241133, 32567
112131, 32545
203104, 32545
262065, 32545
279754, 32545
215696, 32541
38881, 32490
27313, 32473
136359, 32423
145981, 32423
151561, 32423
68960, 32411
152510, 32147
78240, 32056
59547, 31977
117469, 31977
135111, 31875
230137, 31782
119178, 31767
166953, 31767
182895, 31601
233051, 31601
261161, 31601
261973, 31601
100988, 31514
120431, 31514
201791, 31514
177978, 31451
145763, 31433
289322, 31375
46141, 31353
53166, 31236
61596, 31236
153800, 31005
84482, 30813
97944, 30793
112665, 30793
192906, 30695
236173, 30695
264592, 30695
294381, 30695
240289, 30605
253895, 30605
259450, 30534
58947, 30490
145813, 30490
192688, 30490
174636, 30458
270007, 30458
132269, 30316
160706, 30265
195353, 30248
67275, 30149
92298, 29842
142281, 29842
183682, 29842
292101, 29842
192700, 29817
193300, 29760
219615, 29760
91053, 29739
68281, 29716
98845, 29716
84544, 29672
276379, 29672
204351, 29610
290400, 29610
17448, 29570
240146, 29564
234033, 29555
118346, 29490
165102, 29490
179678, 29490
89525, 29465
262261, 29465
61346, 29357
116421, 29330
131948, 29311
271397, 29278
243628, 29125
198546, 29092
203191, 29092
172376, 29032
95707, 28913
120650, 28913
272922, 28858
121856, 28811
4477, 28769
290225, 28740
106240, 28724
239546, 28724
266085, 28724
29867, 28606
85815, 28606
107018, 28606
253128, 28606
165940, 28596
77208, 28592
85875, 28592
218054, 28592
281562, 28592
286648, 28592
17945, 28569
42025, 28569
178005, 28569
250165, 28569
123389, 28538
260332, 28538
265597, 28538
184769, 28513
231638, 28475
241430, 28456
242890, 28456
263919, 28456
282919, 28456
178815, 28439
190919, 28439
128372, 28425
165754, 28368
208340, 28368
271871, 28329
279038, 28329
290742, 28329
216237, 28309
220288, 28309
160334, 28140
175184, 28140
237598, 28140
85258, 28139
138750, 28111
286305, 28016
113182, 28010
207918, 28010
216418, 28010
290104, 28010
102525, 27938
226156, 27896
260494, 27896
140081, 27825
201770, 27825
183055, 27641
230000, 27569
142004, 27510
68772, 27477
15826, 27449
95859, 27394
152120, 27387
245140, 27381
49759, 27334
153042, 27259
254729, 27173
228823, 27149
222354, 27143
32156, 27139
129643, 27127
31228, 27102
99374, 27102
186848, 27102
203514, 27102
240672, 27102
147248, 27096
81320, 27080
90991, 27080
224251, 27078
16675, 27066
109742, 27058
199618, 27058
12127, 26958
39023, 26834
176588, 26834
210654, 26834
148886, 26750
35133, 26720
288, 26686
93380, 26674
146847, 26674
150708, 26674
154515, 26674
164510, 26674
216573, 26674
252592, 26674
273387, 26674
143933, 26672
228059, 26672
286872, 26672
296118, 26672
186434, 26664
239712, 26643
159507, 26626
234375, 26579
39414, 26546
170751, 26426
282593, 26426
128536, 26416
92700, 26408
166361, 26408
78651, 26376
165281, 26376
225652, 26376
178795, 26337
232036, 26337
283827, 26337
138524, 26334
32958, 26320
195421, 26320
23492, 26298
131418, 26298
200168, 26298
250768, 26298
50381, 26144
150679, 26144
232369, 26144
149155, 26106
55940, 26071
214604, 26055
106090, 26040
110572, 26034
28512, 25981
157769, 25981
291803, 25981
293848, 25981
233528, 25977
170873, 25960
257470, 25960
130605, 25959
191889, 25916
192219, 25916
287669, 25916
198488, 25908
287031, 25906
169965, 25905
101502, 25890
155516, 25840
62493, 25837
80414, 25822
229525, 25822
25062, 25805
80011, 25709
43591, 25674
43758, 25653
280479, 25653
199427, 25628
115950, 25586
143286, 25586
166991, 25586
252470, 25586
286629, 25586
293786, 25586
294787, 25586
287635, 25497
32005, 25495
65569, 25495
217250, 25492
105424, 25463
170257, 25463
174153, 25463
187443, 25422
287554, 25410
274403, 25380
7298, 25351
75586, 25320
112651, 25320
182843, 25320
210830, 25320
217478, 25320
280578, 25320
128448, 25303
170541, 25303
145208, 25261
241048, 25261
49653, 25199
44341, 25193
216234, 25164
174051, 25125
234895, 25125
235229, 25125
244372, 25125
252669, 25097
70176, 25072
97482, 25072
143632, 25072
167122, 25072
185838, 25072
216584, 25072
263676, 25072
291140, 25072
75051, 25067
284644, 25066
94121, 25056
100273, 25056
215566, 25056
233563, 25056
256560, 25056
2312, 25051
29664, 25051
126540, 25051
29454, 25006
127745, 24980
223826, 24956
234907, 24956
216431, 24910
