1891, 105522
4310, 94935
178129, 82355
2217, 80131
40973, 78221
218436, 57333
264182, 53234
201047, 49588
67879, 47081
38526, 46445
11276, 44097
44674, 44097
266568, 43879
32023, 43429
25526, 43209
131569, 40761
60985, 40715
170986, 40715
216093, 40325
189001, 38979
24082, 38472
225694, 38224
68145, 37270
80450, 37270
69179, 36387
206047, 35709
4555, 35461
28984, 34409
286842, 34409
180310, 33074
5706, 32489
9780, 31759
180543, 30843
244665, 30184
101266, 28929
203225, 28793
157734, 27890
182267, 27652
24779, 27385
7881, 27370
286053, 27370
120047, 27227
4000, 27117
85033, 27106
32628, 27063
144050, 26387
27160, 26327
86707, 26327
217607, 26327
271566, 26327
160807, 26231
96609, 26131
36101, 26050
155291, 26050
1647, 26043
3747, 26043
14936, 26043
165440, 26038
116108, 25725
5404, 25513
149140, 25513
180240, 25513
48928, 25489
65301, 25446
14300, 25319
139359, 25282
69495, 25150
46465, 25140
73742, 24889
79148, 24889
173007, 24863
19547, 24851
132599, 24639
5092, 24578
40486, 24578
118912, 24578
134434, 24578
41439, 24503
165310, 24503
296344, 24470
78249, 24435
44589, 24398
8283, 24384
90869, 24339
32226, 24285
210098, 24226
98340, 24222
179921, 24222
54347, 24176
246114, 24176
77668, 24145
8235, 24140
58304, 24094
125992, 24043
136595, 23952
152653, 23950
50260, 23841
253955, 23731
19948, 23675
92890, 23675
126628, 23675
143014, 23675
251376, 23675
268190, 23675
67198, 23614
170888, 23580
208564, 23580
38296, 23555
83412, 23555
94933, 23555
108330, 23555
108702, 23555
266621, 23555
57642, 23451
13113, 23444
115640, 23444
2394, 23395
40919, 23364
65684, 23300
87288, 23300
233486, 23300
45438, 23262
232091, 23227
123166, 23220
124577, 23188
191270, 23187
1285, 23111
65448, 23111
94195, 22884
39435, 22858
269031, 22844
85985, 22821
190866, 22739
26690, 22690
10529, 22668
293969, 22668
205343, 22657
170253, 22650
286558, 22631
18413, 22591
269955, 22562
3230, 22559
22897, 22524
5098, 22513
39620, 22513
18409, 22508
132009, 22508
3164, 22501
29389, 22474
35238, 22455
41761, 22420
30745, 22403
232995, 22403
191552, 22383
11916, 22299
87729, 22299
30681, 22296
74797, 22296
102687, 22289
137486, 22289
61775, 22224
95117, 22150
18498, 22119
142098, 22077
212964, 22077
171904, 22070
187292, 22070
4695, 22064
189873, 22064
6244, 22057
1433, 22004
4503, 22004
32484, 22004
34333, 22004
114960, 22004
123078, 22004
19132, 21884
113535, 21842
71343, 21837
2950, 21828
173687, 21818
197651, 21818
103314, 21813
140026, 21776
162791, 21776
18485, 21775
163403, 21775
101668, 21768
64420, 21705
85332, 21686
178264, 21681
267087, 21651
128861, 21616
164962, 21616
201434, 21616
255560, 21616
92217, 21607
108288, 21561
230482, 21561
236239, 21561
287364, 21561
6892, 21541
11524, 21486
35542, 21486
39314, 21486
113440, 21486
243197, 21486
129437, 21470
121120, 21430
29972, 21372
38062, 21372
198813, 21338
13837, 21312
24226, 21312
285473, 21312
290483, 21312
1730, 21305
155375, 21275
108828, 21262
292512, 21262
30152, 21197
236726, 21197
284530, 21197
4484, 21144
116016, 21144
212282, 21116
280617, 21115
6392, 21100
16381, 21095
18777, 21095
88144, 21080
233782, 21080
85704, 21054
224066, 21054
7414, 21016
