44580, 109397
209638, 109397
48011, 109123
207369, 109123
275879, 106084
146104, 105091
30223, 104288
222295, 100557
225884, 100557
276704, 100557
2700, 100265
8876, 100265
106192, 100265
123484, 100265
150406, 100265
186376, 100265
224205, 100265
259499, 100265
40482, 99879
185380, 99749
77749, 99688
111978, 99688
239231, 99688
267866, 99688
283089, 99688
20322, 99371
39818, 99371
57550, 99371
67244, 99371
70989, 99371
74322, 99371
77029, 99371
94340, 99371
100816, 99371
175079, 99371
176893, 99371
285772, 99371
181309, 98408
198969, 97464
285001, 97461
74103, 96996
87616, 96996
87752, 96996
91623, 96996
122270, 96996
129306, 96996
139040, 96996
156718, 96996
173199, 96996
216891, 96996
216960, 96996
245848, 96996
268423, 96996
284435, 96996
239635, 95789
244226, 95789
43764, 95000
119978, 95000
240114, 94982
74090, 92689
6492, 90337
116069, 90337
259633, 90109
267709, 90109
106911, 88582
136102, 88582
135567, 88556
221168, 88556
133842, 88369
63725, 87855
181995, 87855
232394, 87855
98908, 87055
108557, 87055
143749, 87055
148764, 87055
149824, 87055
162214, 87055
197710, 87055
198124, 87055
228804, 87055
239317, 87055
257545, 87055
286909, 87055
72745, 86684
165024, 86684
193477, 86684
221557, 86684
236293, 86684
203641, 85532
104786, 85377
106752, 85377
132208, 85377
202419, 85377
270280, 85377
281146, 85377
255155, 84671
284824, 84529
231574, 81956
21837, 79152
144226, 79152
215130, 79152
153100, 76249
236486, 76249
9220, 75452
104106, 75452
211526, 75247
243026, 72494
55631, 69890
279286, 65366
191310, 61068
72339, 56861
295943, 55844
51296, 55060
179121, 53247
239541, 52310
213303, 49629
117876, 47506
81365, 46810
138056, 42790
68626, 42060
143443, 40191
219045, 39608
253678, 39608
160205, 38545
114450, 37998
283284, 35989
96124, 35805
252340, 35800
211008, 35588
293256, 35083
21093, 35043
295442, 34603
80351, 34463
295375, 33410
86041, 33027
210516, 33027
261870, 33027
244481, 32927
74245, 32349
153136, 32186
198046, 32186
252753, 32186
262796, 32186
295858, 32186
71761, 31751
84962, 31456
107494, 31456
84569, 31206
87216, 31078
254553, 30965
261179, 30946
149055, 30853
99804, 30420
257327, 30420
128990, 30357
26329, 30211
204245, 30209
198110, 30106
251080, 30106
291762, 30077
154002, 30010
83728, 29907
169769, 29889
181415, 29889
144793, 29759
250105, 29759
152030, 29737
1808, 29688
258428, 29688
72986, 29313
249132, 29304
151037, 28992
63966, 28958
147558, 28897
231231, 28897
150196, 28768
76135, 28764
148666, 28712
190831, 28631
45708, 28621
40957, 28617
260793, 28523
33643, 28412
54080, 28412
182521, 28339
32245, 28330
62623, 28323
73470, 28302
235810, 28179
17146, 28152
42357, 28150
66765, 28150
70358, 28150
76884, 28150
111111, 28150
97215, 28124
25642, 28114
122219, 28114
69117, 28096
93248, 28075
13261, 27988
290245, 27988
67862, 27947
137572, 27947
140953, 27926
252320, 27848
22188, 27842
216150, 27794
21361, 27674
78801, 27632
225296, 27544
114101, 27542
27723, 27497
169308, 27448
196792, 27448
197449, 27419
205633, 27419
227903, 27419
2969, 27398
148229, 27369
11604, 27361
87771, 27361
170588, 27361
9451, 27233
132435, 27233
19299, 27200
277122, 27192
76411, 27187
185436, 27185
51175, 27171
254106, 27167
138467, 27129
55251, 27128
40117, 27072
258435, 27072
150373, 27071
38020, 27049
105510, 27049
93906, 27046
2517, 26958
6056, 26913
146306, 26879
8782, 26836
36229, 26830
96469, 26830
167910, 26830
137923, 26826
191949, 26826
239334, 26826
101428, 26825
42517, 26817
11233, 26765
46781, 26757
24079, 26743
149324, 26743
158165, 26697
173195, 26637
219025, 26578
40753, 26544
127427, 26537
138662, 26537
138958, 26537
153393, 26537
182154, 26537
218172, 26537
235589, 26537
251535, 26537
25984, 26500
192960, 26500
232474, 26500
259644, 26500
101304, 26499
33928, 26465
100166, 26465
55281, 26321
141619, 26305
201075, 26260
41053, 26194
98327, 26182
29823, 26104
72843, 26097
278322, 26067
109380, 26036
139360, 26032
221091, 26032
286239, 26032
6977, 25919
28701, 25908
26173, 25893
61525, 25893
145702, 25893
60395, 25892
66937, 25858
153324, 25858
148128, 25853
247835, 25853
284260, 25853
43338, 25832
8729, 25800
38791, 25788
120974, 25785
97676, 25593
25552, 25508
55494, 25508
73070, 25452
124179, 25386
13067, 25367
190719, 25367
48831, 25361
232301, 25361
110872, 25359
149732, 25359
193179, 25359
2508, 25358
111708, 25298
51297, 25289
82374, 25187
60860, 25130
17877, 25046
209396, 25046
38875, 25012
28113, 24981
167598, 24972
85503, 24951
262980, 24883
278134, 24883
69298, 24853
201715, 24782
127300, 24779
49022, 24761
38834, 24751
16005, 24744
109733, 24662
8427, 24651
105436, 24642
246397, 24574
54684, 24530
290702, 24530
63170, 24522
46486, 24507
265770, 24507
116930, 24444
28695, 24429
167190, 24380
8597, 24378
197756, 24378
224470, 24357
66390, 24348
217916, 24348
282483, 24339
62970, 24335
31180, 24314
222510, 24314
201357, 24300
11992, 24255
26428, 24255
124168, 24233
233470, 24233
274290, 24233
157353, 24231
168257, 24224
66225, 24207
44475, 24204
282891, 24198
188203, 24166
39286, 24147
20115, 24143
92092, 24111
268611, 24111
230419, 24068
53385, 24059
115875, 24053
75542, 24046
84756, 24046
118715, 24046
198254, 24024
10614, 24010
53775, 23981
138678, 23981
154586, 23981
243253, 23981
176104, 23943
103975, 23911
180468, 23911
13416, 23904
64909, 23904
81945, 23904
120677, 23904
143104, 23904
144039, 23904
151684, 23904
175456, 23904
181875, 23904
251863, 23890
138220, 23883
79586, 23875
14215, 23801
25601, 23792
30612, 23792
131510, 23762
243133, 23739
6358, 23737
17057, 23737
96142, 23737
194363, 23689
27596, 23648
146946, 23648
59512, 23609
76281, 23609
51392, 23564
104003, 23564
195650, 23554
239804, 23545
254906, 23545
279870, 23545
244406, 23470
110500, 23443
114063, 23443
289047, 23443
250714, 23406
16940, 23404
182761, 23404
133863, 23352
215034, 23329
127414, 23318
213279, 23286
101314, 23234
58547, 23214
79769, 23214
181466, 23214
22032, 23181
168092, 23180
284285, 23180
22492, 23173
17276, 23157
13888, 23156
86567, 23156
103065, 23156
226111, 23156
56621, 23121
110547, 23100
242530, 23093
189604, 23056
11869, 23048
87365, 23048
124229, 23048
61885, 23023
227947, 23015
245221, 23015
267008, 23015
61061, 23013
239283, 23013
167794, 23002
234575, 23002
170132, 22925
70771, 22923
101859, 22923
209777, 22900
140845, 22829
156621, 22829
185589, 22829
67979, 22817
15454, 22813
57931, 22813
96451, 22813
149050, 22813
54217, 22796
54221, 22796
58263, 22796
64033, 22796
69267, 22796
70014, 22796
79221, 22796
87449, 22796
108002, 22796
118434, 22796
123079, 22796
136007, 22796
145127, 22796
185767, 22796
205374, 22796
211467, 22796
218574, 22796
250219, 22796
251616, 22796
149096, 22776
49227, 22768
149582, 22731
18005, 22667
