1546, 122166
9649, 113920
110922, 113749
27187, 110219
133215, 97885
84037, 87257
92322, 73444
6518, 72643
2100, 72270
9038, 72270
1240, 65746
11773, 63907
863, 62497
1807, 61861
39648, 59770
6509, 52745
49862, 52745
202530, 52385
52338, 52033
75656, 51849
47255, 49933
199711, 49933
17218, 49118
23742, 48313
31296, 48139
94638, 48034
1973, 47187
23230, 46057
17318, 45830
18616, 44781
1641, 44532
79799, 44161
210177, 43081
63841, 42446
45576, 42304
168354, 42304
151932, 41893
69151, 41786
13382, 41509
3061, 41102
9370, 39675
7775, 39389
40586, 39096
44189, 39096
62717, 37795
75025, 37795
238935, 37465
20030, 36851
20216, 36460
215761, 35980
78870, 35810
99265, 35810
24724, 35324
22033, 35297
91967, 34721
162038, 34721
5924, 34651
102229, 34646
144522, 34640
21114, 34196
108385, 34148
16489, 33982
21422, 33952
97684, 33952
181566, 33952
73490, 33795
76902, 33639
150152, 33639
12167, 32980
33487, 32910
17547, 32682
79154, 32484
7580, 32112
68061, 31892
49265, 31732
170457, 31732
62446, 31601
143990, 31289
7258, 31073
34573, 31073
47730, 30922
9321, 30840
4284, 30817
80735, 30668
6611, 30621
3127, 30467
12585, 30433
205339, 30433
23114, 30410
252986, 30126
94464, 30079
61423, 29932
265790, 29932
31183, 29513
67867, 29444
97476, 29444
112326, 29444
163393, 29444
219285, 29444
87930, 29426
60113, 29410
118805, 29410
41547, 29387
54830, 29387
109754, 29387
163464, 29387
196162, 29319
89776, 29312
43637, 29203
84656, 29017
29746, 28770
105086, 28760
119131, 28760
83146, 28728
192780, 28728
22234, 28684
18805, 28564
30136, 28457
61029, 28457
114090, 28399
250503, 28236
38845, 28132
20308, 28080
196020, 27772
9000, 27504
289514, 27444
274159, 27442
79805, 27392
49271, 27265
88650, 27265
167203, 27265
238584, 27265
239401, 27265
215511, 27251
88147, 27243
136488, 26966
159800, 26966
282733, 26966
8839, 26895
62014, 26877
107389, 26877
82265, 26810
119754, 26810
36596, 26801
5777, 26699
262581, 26639
59692, 26615
60258, 26598
202917, 26585
76759, 26529
75488, 26425
295691, 26425
27001, 26366
50429, 26364
134066, 26364
211909, 26364
217051, 26364
71721, 26291
228362, 26277
247876, 26277
36423, 26242
248382, 26242
224714, 26119
7738, 26076
116388, 26076
92861, 26072
25484, 25900
227583, 25807
51476, 25802
7364, 25689
10521, 25689
51569, 25674
27048, 25640
50347, 25640
41742, 25570
177583, 25543
276723, 25543
106435, 25541
5945, 25532
71517, 25522
107650, 25522
186227, 25481
291267, 25436
39346, 25392
105893, 25339
13671, 25314
129908, 25314
15539, 25311
65791, 25278
206243, 25259
12729, 25191
40684, 25191
42907, 25191
96064, 25191
44845, 25147
27037, 25134
186595, 25134
55736, 25120
59298, 25120
68552, 25120
103934, 25120
27687, 25108
150931, 25106
93398, 25100
44838, 25095
233156, 25095
261773, 25085
221678, 25052
209760, 25035
22138, 24965
26094, 24965
93495, 24965
116904, 24965
28897, 24934
32817, 24934
232070, 24934
99878, 24931
28022, 24880
211295, 24879
51551, 24865
75136, 24864
7617, 24854
11831, 24854
86496, 24854
282818, 24819
1034, 24791
82205, 24785
90341, 24785
5637, 24773
