232640, 134400
277541, 134400
17932, 131754
268377, 131754
77421, 131582
57661, 131017
76609, 130794
98404, 130794
99545, 130794
236360, 130794
909, 130557
105754, 130557
180705, 130557
196200, 130557
218438, 130557
245119, 130557
77405, 128001
122649, 128001
133894, 128001
177458, 128001
192605, 128001
218818, 128001
237452, 128001
243548, 128001
286438, 128001
4413, 125284
11847, 125284
39539, 125101
18419, 124485
120430, 124485
131201, 124485
184208, 124485
193299, 124485
274586, 121067
30024, 121001
140668, 121001
210067, 121001
226296, 121001
136234, 120535
208, 120395
30887, 120395
83731, 120395
116182, 120395
150052, 120395
163263, 120395
221196, 120395
252158, 120395
189781, 118729
197962, 118729
225070, 118729
56461, 118077
62780, 118077
70412, 118077
227056, 118077
3705, 117906
6929, 117906
19817, 117906
26035, 117906
33998, 117906
37416, 117906
70143, 117906
80630, 117906
94985, 117906
125652, 117906
135086, 117906
15050, 117108
174173, 116722
251914, 116722
280774, 116722
116508, 116333
19339, 116271
259917, 116271
161673, 115549
78528, 115179
6716, 115109
175926, 115109
192572, 115109
270194, 115109
271883, 115109
279972, 115109
289553, 115109
55702, 114843
200733, 114843
257324, 114843
7629, 113170
268085, 113170
153067, 112811
234394, 112811
259544, 112811
271992, 112811
2997, 111739
111782, 111739
4458, 109948
26217, 109948
26903, 109948
29037, 109948
32162, 109948
48016, 109948
102608, 109948
128451, 109948
169882, 109948
201860, 109733
13320, 109265
8042, 108898
11184, 108898
109824, 108898
176974, 108898
204181, 108898
239788, 108898
282089, 108898
95308, 108085
166540, 108085
245401, 108085
293441, 108085
291871, 107426
87311, 106758
13672, 106599
19225, 106599
226916, 106266
232472, 106266
233399, 106266
282239, 106266
254649, 106032
262992, 106032
271440, 106032
6430, 106027
11553, 106027
61674, 106027
115653, 106027
135817, 106027
259568, 106027
274750, 106027
198746, 105909
66936, 105752
130728, 104648
9587, 104318
76639, 104318
109343, 104318
117887, 104318
134937, 104318
76283, 104071
237086, 104071
8862, 104023
60244, 104023
223856, 103641
230183, 103197
257248, 103197
1260, 102208
81028, 102208
235299, 102208
127643, 102108
65549, 101200
103747, 101200
57103, 100284
101357, 100284
14276, 99740
16969, 99740
41718, 99740
1708, 99358
3512, 99358
169498, 99358
89691, 99235
158755, 99235
183720, 99235
184537, 99235
209732, 99235
215253, 99235
215482, 99235
256414, 99235
261219, 99235
274681, 99235
283416, 99235
284454, 99235
285373, 99235
291830, 99235
291936, 99235
28934, 98778
172842, 98778
4817, 97544
49584, 97544
225112, 97544
99522, 96997
212188, 92825
137913, 92141
172074, 91501
182827, 91501
205186, 91501
223589, 91501
286549, 91501
53719, 90806
207562, 90806
268812, 90806
35484, 89190
89164, 89190
174495, 89190
204329, 89190
242827, 89190
128374, 89105
168721, 89105
175683, 89105
235877, 89105
242815, 89105
69336, 88916
99945, 88916
105612, 88916
112917, 88916
122218, 88916
182813, 88916
193655, 88916
229900, 88916
257290, 88916
258580, 88916
259501, 88916
266222, 88916
271790, 88916
278020, 88916
286749, 88916
293476, 88916
53726, 87539
241347, 83811
23516, 83433
197701, 83074
280356, 82433
78532, 81727
147078, 81727
196046, 81727
244010, 77903
284424, 77903
23757, 75925
48339, 74360
80548, 74360
286315, 74061
95496, 72933
135142, 72225
144617, 72225
264765, 72225
924, 71992
12861, 71992
76321, 71992
30688, 70082
285604, 69489
