23363, 120360
110490, 117950
23846, 117878
53837, 117878
59575, 117295
1731, 115901
149042, 115600
95529, 115599
5129, 115450
156064, 115450
15340, 114102
27884, 114102
99472, 113205
19437, 111656
19717, 111656
68056, 111219
37685, 110728
97, 110295
207017, 110295
86716, 109505
225036, 108264
282834, 107216
109365, 102116
138355, 102116
82591, 101140
95161, 100594
14478, 100091
16651, 99603
9114, 98471
53349, 96657
144509, 96156
152615, 96156
109289, 95134
286171, 92927
43710, 92565
111345, 89176
74937, 88018
162585, 88018
144307, 85846
51474, 82161
196490, 82161
196844, 82161
255572, 82161
3545, 81688
87118, 74918
142074, 74016
254343, 72346
8966, 71900
13487, 66928
7285, 64547
67786, 63044
48359, 62251
96044, 61396
153210, 61396
225268, 61396
271529, 61396
6342, 59378
29502, 57599
120608, 57145
8109, 57117
3148, 55328
2270, 55322
199509, 55322
96739, 55191
249844, 55191
56860, 54198
44160, 53915
282434, 52203
29269, 51656
54870, 51656
239692, 51205
60511, 50847
24298, 50645
39336, 50645
188627, 50645
242726, 50070
49077, 49961
173025, 49961
217932, 49961
61201, 49654
131366, 49141
278861, 49054
48919, 48556
106900, 48415
155975, 48036
175613, 47565
296219, 46349
151944, 46324
160866, 46182
23051, 46178
98598, 46178
15055, 45648
188118, 45648
205170, 45416
210738, 45416
21269, 45138
98914, 44575
51792, 44227
84914, 44227
93791, 44227
173808, 44227
123851, 44219
290448, 44148
156607, 43948
293657, 43948
207664, 43605
19762, 43082
178584, 42830
143278, 42648
28554, 42225
30093, 41707
178711, 41707
6755, 41654
115087, 41599
37224, 41316
117947, 40744
6412, 40341
46971, 40231
53724, 40208
97292, 39470
153601, 38913
162823, 38913
179139, 38832
249571, 38832
111426, 38786
234340, 38681
22852, 38642
147056, 38551
6164, 38543
96312, 38543
157120, 38543
280538, 38543
34787, 38367
212135, 38367
273335, 38367
160829, 38093
4055, 37903
77553, 37903
254321, 37903
241610, 37764
235941, 37657
113416, 37610
19104, 37320
142934, 37320
239943, 37320
17193, 37202
62710, 36996
67995, 36996
99297, 36996
292632, 36996
186, 36969
33173, 36936
78114, 36936
256245, 36936
296015, 36936
177614, 36746
147840, 36708
11000, 36698
20110, 36698
87911, 36698
292857, 36698
21050, 36585
281420, 36585
68269, 36402
128467, 36348
184946, 36348
87840, 36338
177368, 36338
257376, 36338
81511, 36270
20468, 36178
165497, 36178
64863, 36119
203549, 36024
271987, 36024
65566, 35987
139986, 35987
158132, 35978
13347, 35952
35849, 35952
140211, 35952
169188, 35952
223773, 35952
26305, 35905
89572, 35905
101451, 35905
162049, 35905
177408, 35905
66990, 35890
90709, 35890
136275, 35890
180620, 35890
267999, 35890
27643, 35821
58667, 35821
95387, 35821
114899, 35821
207883, 35821
72322, 35807
206931, 35807
92173, 35788
172824, 35760
11711, 35746
177000, 35666
294133, 35666
70642, 35547
118668, 35547
165209, 35547
15643, 35531
236520, 35451
13121, 35422
165339, 35422
5079, 35399
239996, 35386
1734, 35346
32652, 35346
59567, 35346
59993, 35346
239395, 35281
1702, 35209
35336, 35209
56240, 35209
93437, 35209
256492, 35209
257438, 35209
277171, 35209
93687, 35146
179134, 35082
35833, 34993
282972, 34985
177974, 34979
184873, 34979
205951, 34979
247354, 34979
253576, 34979
288506, 34979
36960, 34973
91674, 34973
247792, 34973
245678, 34960
77914, 34934
25390, 34917
47242, 34917
156890, 34757
194453, 34757
242836, 34757
106291, 34643
34010, 34590
71617, 34590
79688, 34590
171591, 34590
198378, 34590
199562, 34590
257127, 34590
215077, 34586
229955, 34586
40532, 34536
143238, 34536
7149, 34518
61807, 34343
264072, 34343
225314, 34062
238447, 34062
242586, 34062
276120, 34062
35298, 34018
86211, 34018
273577, 34018
128944, 33989
96186, 33914
47296, 33841
111306, 33841
154879, 33841
105886, 33836
213209, 33836
213229, 33752
73836, 33694
113180, 33694
134085, 33694
250486, 33694
272520, 33603
9107, 33219
281114, 33127
32990, 33047
65462, 32999
162024, 32999
179682, 32999
10417, 32909
16510, 32909
20129, 32909
27381, 32909
36694, 32909
56978, 32909
67677, 32909
150942, 32909
197736, 32909
201701, 32909
34629, 32876
47518, 32876
111245, 32876
125267, 32876
186548, 32876
205585, 32876
173484, 32767
176677, 32767
204935, 32767
20653, 32738
95212, 32738
169492, 32738
255639, 32738
191024, 32543
223913, 32543
72946, 32446
156120, 32446
232409, 32446
6967, 32431
154620, 32431
165345, 32287
218625, 32287
287501, 32206
56770, 32170
131765, 32170
36295, 32136
155770, 32136
44071, 32021
191701, 32006
190419, 31957
214295, 31957
36281, 31954
51349, 31929
65967, 31929
80787, 31929
75296, 31906
229700, 31867
56893, 31860
96185, 31860
118179, 31855
23536, 31789
199898, 31789
213068, 31789
216868, 31789
271460, 31789
277628, 31789
284021, 31747
13339, 31722
9874, 31704
36919, 31698
46081, 31689
18158, 31667
20830, 31585
51419, 31585
168237, 31585
24019, 31579
38356, 31579
194384, 31579
221518, 31579
258283, 31536
15917, 31522
53721, 31522
276109, 31522
15869, 31517
133763, 31517
13504, 31460
33658, 31454
83334, 31454
15792, 31305
131263, 31305
134991, 31305
204264, 31305
240671, 31305
266199, 31305
215893, 31270
252082, 31270
13014, 31147
15097, 31147
26977, 31147
30383, 31147
41294, 31147
41532, 31147
45488, 31147
64941, 31147
75315, 31147
87285, 31147
243247, 31147
97393, 30992
204856, 30935
282127, 30898
60670, 30890
29922, 30854
141277, 30854
205109, 30854
256450, 30834
108239, 30753
157914, 30740
175505, 30726
263738, 30726
72543, 30707
51384, 30700
200908, 30696
74026, 30667
214482, 30667
280464, 30667
80400, 30612
123901, 30612
204774, 30612
281870, 30604
82181, 30590
88133, 30590
101878, 30539
111810, 30539
111820, 30539
125446, 30539
145012, 30539
30311, 30536
91164, 30536
22896, 30525
29020, 30525
33539, 30525
53437, 30525
152018, 30525
250036, 30525
13233, 30491
121785, 30491
147820, 30491
264332, 30491
244721, 30441
30645, 30329
151841, 30329
166698, 30329
173508, 30313
50144, 30284
123315, 30284
4538, 30194
109434, 30098
237470, 30098
100045, 30045
29530, 30030
4189, 30020
48914, 30020
64950, 29883
268561, 29787
279341, 29733
276242, 29720
220293, 29647
12416, 29490
113450, 29490
127210, 29490
146437, 29490
216590, 29490
267438, 29490
12073, 29478
91440, 29466
16227, 29399
150808, 29399
170942, 29353
15733, 29216
123403, 29169
252860, 28869
54068, 28863
158705, 28863
143140, 28837
204758, 28837
189552, 28631
61345, 28575
123436, 28575
259283, 28575
109724, 28574
142599, 28574
143835, 28574
192670, 28574
193733, 28574
231473, 28574
258575, 28574
5635, 28541
99344, 28541
191651, 28541
225549, 28541
243966, 28541
122794, 28497
260246, 28467
112010, 28383
156872, 28383
197141, 28383
254077, 28383
135422, 28364
277062, 28364
132691, 28278
44780, 28236
113496, 28231
159359, 28213
272649, 28213
34243, 28151
262441, 28151
137378, 28131
170610, 28131
287830, 28131
130320, 28112
28886, 28084
31220, 28084
69172, 28084
176930, 28084
5447, 27979
21393, 27967
36949, 27967
204024, 27967
12928, 27914
33929, 27914
193755, 27914
122883, 27817
203616, 27817
296310, 27817
19719, 27783
30452, 27783
42066, 27783
57137, 27783
68015, 27783
175522, 27783
2174, 27777
72511, 27733
264942, 27656
58549, 27646
50105, 27623
99564, 27623
162529, 27526
78001, 27462
22836, 27455
90725, 27455
172927, 27455
175428, 27455
205703, 27455
212318, 27455
236585, 27455
15824, 27366
263337, 27325
62341, 27235
275314, 27235
252240, 27234
25189, 27194
61765, 27171
107574, 27171
130753, 27171
80076, 27086
128010, 27043
21163, 27015
161132, 27006
85525, 26952
66031, 26937
16220, 26921
80042, 26913
136494, 26913
225516, 26913
230612, 26909
1689, 26897
15977, 26770
43513, 26756
293115, 26756
4999, 26749
34078, 26691
108261, 26691
250891, 26691
80195, 26617
106136, 26452
286116, 26346
140759, 26339
45307, 26334
136927, 26334
177008, 26334
295154, 26279
232553, 26266
94, 26257
5743, 26257
22854, 26257
53255, 26257
214546, 26222
38235, 26204
108392, 26204
147607, 26204
91062, 26159
208570, 26132
1745, 26122
19979, 26101
55603, 26101
32260, 26094
23537, 26048
4607, 26043
6212, 26043
52645, 26043
168184, 26043
40154, 26006
48002, 26006
161659, 26006
259164, 26006
159557, 26002
21564, 25961
55680, 25951
176711, 25951
7267, 25929
122302, 25929
170785, 25929
1957, 25812
131781, 25812
141087, 25812
161514, 25812
172916, 25812
34535, 25785
61422, 25785
5220, 25716
35926, 25643
9944, 25634
220774, 25567
274679, 25554
235671, 25548
20792, 25353
17490, 25339
213431, 25339
22140, 25326
256195, 25326
87791, 25276
107643, 25245
99077, 25230
225517, 25209
208571, 25177
287006, 25177
15652, 25131
106126, 25115
125274, 24997
105548, 24805
174759, 24805
6210, 24800
212655, 24727
265132, 24689
177662, 24678
24048, 24666
286213, 24666
6700, 24628
124686, 24612
268073, 24583
33682, 24571
102120, 24556
147691, 24534
73888, 24506
244108, 24408
145806, 24364
99601, 24349
172591, 24279
148236, 24267
209125, 24210
39800, 24188
185934, 24118
262145, 24113
204918, 24107
1967, 24079
121899, 24059
27033, 24014
40016, 23971
226228, 23970
241139, 23970
87938, 23933
6237, 23925
160710, 23925
193502, 23925
39389, 23923
44279, 23885
70225, 23814
175587, 23808
276753, 23801
179589, 23795
244358, 23795
176001, 23762
210652, 23754
4244, 23707
45990, 23701
104415, 23701
242091, 23701
72308, 23647
100430, 23647
23320, 23574
22435, 23518
53305, 23454
162493, 23451
197097, 23379
20891, 23350
147504, 23348
131100, 23329
289063, 23328
84045, 23303
218606, 23298
171674, 23255
38701, 23245
40106, 23245
219579, 23245
73448, 23182
20564, 23172
169577, 23148
33126, 23139
35716, 23132
9273, 23099
10861, 23099
58880, 23036
140949, 22987
242682, 22987
147748, 22980
180604, 22980
101175, 22948
88089, 22801
56446, 22769
134261, 22769
42044, 22737
66050, 22663
84981, 22635
169130, 22632
205567, 22632
149801, 22626
285287, 22605
146747, 22511
109778, 22498
131400, 22498
77316, 22402
33667, 22365
1299, 22364
27255, 22332
44681, 22329
91169, 22329
107548, 22329
122693, 22320
36862, 22295
181284, 22183
66426, 22159
288007, 22087
130954, 22077
15984, 22074
134694, 22074
34423, 22061
41402, 22036
151875, 22036
261497, 22036
72932, 22026
8474, 22008
71486, 22008
167500, 22008
243376, 21971
7722, 21969
27454, 21963
147535, 21922
295953, 21922
128526, 21880
185798, 21787
166371, 21715
151621, 21712
165014, 21712
52354, 21703
178277, 21678
63905, 21609
126409, 21554
77268, 21472
285030, 21465
120639, 21413
10574, 21309
187760, 21307
295821, 21264
187, 21252
275085, 21214
185571, 21131
100777, 21055
715, 21035
287925, 21035
77933, 20982
235656, 20982
294461, 20982
93216, 20944
3674, 20917
92610, 20894
169788, 20878
206228, 20820
15700, 20813
105750, 20810
285862, 20706
157578, 20693
88823, 20668
32951, 20640
234628, 20613
15169, 20596
166640, 20596
219440, 20556
216012, 20548
183713, 20541
95048, 20513
23054, 20505
31816, 20505
179140, 20505
43391, 20480
88305, 20480
76540, 20465
5885, 20434
78254, 20434
59277, 20425
244205, 20420
1243, 20376
84087, 20376
7407, 20374
54315, 20374
240619, 20367
75722, 20359
217411, 20359
286391, 20319
5490, 20296
8599, 20278
81674, 20278
15499, 20248
256100, 20248
