530, 127828
1553, 125783
8429, 125783
11566, 124915
294364, 123807
156933, 120856
2616, 120260
26159, 118902
64040, 116682
98040, 116682
63666, 116449
5320, 115180
79993, 115058
5050, 115007
26002, 113282
3894, 112670
270461, 112670
31744, 111752
214562, 111752
7871, 110144
151, 109946
49190, 109293
11493, 109050
12502, 109050
184931, 107392
1493, 105638
224668, 105638
22921, 104879
2444, 103864
117299, 103864
42195, 103589
2320, 102445
5547, 101570
4675, 101563
15702, 101563
12771, 100601
36478, 99978
53295, 99142
72801, 99142
11256, 99069
62436, 97796
4618, 96095
39922, 95856
30798, 94666
14703, 94017
83939, 92200
160255, 92200
6630, 89930
9223, 89500
40886, 88740
50877, 87188
273774, 87097
2328, 86610
10102, 84890
16597, 84739
52105, 84708
24561, 84060
90758, 83788
27977, 83124
116444, 82332
4323, 82119
19467, 81607
212847, 78487
17481, 77421
37675, 77421
180891, 77375
173531, 71950
5293, 71618
6557, 69979
698, 69251
13288, 69156
5749, 68462
151495, 66520
70473, 66087
17530, 65182
7741, 65078
123880, 65078
9903, 64611
1291, 63895
4573, 63895
249532, 63895
129980, 63523
25212, 62312
250, 61243
30499, 61095
190200, 61095
228182, 60200
90054, 60013
16195, 58983
18203, 58983
780, 58437
28059, 58058
200603, 57706
12048, 57156
114188, 57156
5279, 56725
594, 56201
10270, 55081
13972, 54623
58148, 54553
1090, 54175
66461, 54175
126639, 53832
58520, 53408
70659, 53408
45179, 53154
26260, 53086
129379, 53086
28903, 53077
212906, 53077
12152, 51582
10009, 51438
25369, 51347
72683, 51188
99794, 51006
2938, 50752
56686, 50480
72165, 50355
9805, 50139
47035, 50139
49224, 50080
1036, 50079
3801, 49215
3572, 48465
186851, 47429
5937, 47256
164384, 46921
2865, 46895
62365, 46850
216723, 46850
5921, 45815
12651, 45586
78989, 45586
1424, 45535
5614, 45511
58208, 45511
143472, 45232
6274, 44889
119231, 44889
356, 44784
7095, 44784
30795, 44784
47022, 44213
20294, 43978
10456, 43602
28390, 43510
2949, 42936
95862, 42742
34027, 42323
35650, 42223
94046, 41742
2574, 41674
98989, 41674
22561, 41652
26673, 41633
56417, 41294
3232, 41235
3105, 41232
26873, 41223
7395, 41196
23055, 41196
189322, 41196
6628, 40933
1109, 40837
71877, 40682
176212, 40312
20673, 40187
176429, 40187
126434, 40013
624, 39834
27472, 39642
31210, 39642
50512, 39561
35783, 39518
13582, 39431
17426, 39431
21337, 39431
60745, 39431
2294, 39373
239, 39193
10215, 39193
224959, 39097
26935, 39009
76766, 38880
125161, 38880
2380, 38790
12892, 38735
16214, 38660
41742, 38609
1010, 38543
4850, 38543
47737, 38325
140355, 38325
15606, 38299
20997, 38299
36423, 38269
248382, 38269
48808, 38236
3396, 38168
62459, 38167
24156, 38125
285916, 38077
28769, 38040
164959, 38040
84052, 37911
64632, 37888
11699, 37878
13137, 37865
5559, 37783
102121, 37664
214693, 37664
76311, 37631
162507, 37631
9391, 37599
17528, 37599
24948, 37584
129234, 37565
1444, 37560
98066, 37560
61578, 37465
3575, 37394
55736, 37333
59298, 37333
68552, 37333
103934, 37333
20486, 37258
41206, 37258
1819, 37157
725, 37137
46228, 37129
74473, 37129
89744, 37129
100447, 37049
26644, 36964
88226, 36964
24652, 36897
39148, 36897
14074, 36874
281980, 36857
35161, 36820
223630, 36815
49894, 36718
103561, 36718
8915, 36629
71181, 36629
9716, 36606
196357, 36588
151819, 36582
7834, 36575
100388, 36528
95963, 36516
1420, 36515
11536, 36515
181, 36508
33732, 36486
1693, 36415
8376, 36415
57777, 36390
170639, 36293
1084, 36199
16137, 36199
127332, 36162
14225, 36083
19896, 36026
42806, 36026
82230, 36026
110867, 36026
21446, 35960
49371, 35938
13840, 35905
24478, 35879
8062, 35862
5783, 35684
9765, 35684
24648, 35682
9703, 35607
233275, 35607
7803, 35564
60067, 35546
42546, 35519
292589, 35453
6242, 35397
156803, 35397
179646, 35373
16155, 35345
106970, 35345
291658, 35345
79421, 35323
86924, 35323
178919, 35323
8364, 35278
81883, 35233
228692, 35233
18037, 35203
22640, 35089
8018, 35049
42786, 35049
3285, 35011
5898, 35011
178513, 34952
193820, 34952
22434, 34799
129473, 34799
199789, 34799
113134, 34626
71823, 34617
214182, 34617
46076, 34559
11628, 34555
11826, 34511
28250, 34511
20365, 34422
83306, 34310
170932, 34310
273162, 34310
279439, 34294
12889, 34225
71601, 34208
42509, 34171
13081, 34166
97964, 34166
122622, 34166
124841, 34166
10152, 34148
102891, 34147
153384, 34147
197174, 34147
212923, 34147
105700, 33909
220810, 33905
63313, 33873
13226, 33830
188532, 33752
3537, 33670
31295, 33670
36048, 33670
85915, 33663
126541, 33658
44015, 33656
132180, 33656
18296, 33629
263159, 33604
906, 33603
305, 33587
3242, 33587
190079, 33587
23856, 33584
2911, 33564
240498, 33550
6902, 33545
66563, 33404
105367, 33404
28389, 33387
29983, 33340
50341, 33340
62200, 33340
136913, 33308
2855, 33276
8997, 33215
23630, 33215
40937, 33204
55524, 33204
98901, 33198
3677, 33173
29785, 33149
51080, 33149
107056, 33149
124135, 33112
7765, 32889
22296, 32870
38127, 32870
115393, 32870
150663, 32857
65300, 32750
10754, 32747
41096, 32747
70404, 32747
90659, 32747
149024, 32747
277217, 32737
2728, 32642
29702, 32642
19738, 32630
33532, 32615
180571, 32615
27797, 32590
5724, 32569
27883, 32569
199247, 32569
60369, 32568
2927, 32505
508, 32475
136667, 32418
9503, 32412
187521, 32412
235426, 32384
27074, 32375
53159, 32375
24111, 32346
17395, 32343
107827, 32343
19549, 32294
169, 32254
7764, 32226
180110, 32226
29815, 32203
37665, 32203
81899, 32203
104785, 32203
110242, 32203
18614, 32191
74605, 32191
199764, 32174
96146, 32163
90665, 32154
119671, 32154
238107, 32140
22824, 32134
53193, 32134
60851, 32134
195590, 32134
66868, 32111
276240, 32104
226440, 32065
5407, 32052
30950, 31996
4602, 31981
49693, 31967
28766, 31879
25233, 31869
128237, 31869
133948, 31869
210161, 31869
77634, 31850
176437, 31850
11943, 31829
141338, 31822
3042, 31806
14768, 31806
216067, 31806
80545, 31789
40272, 31726
172799, 31726
10957, 31685
21706, 31670
55963, 31620
91328, 31620
45173, 31615
116996, 31615
293251, 31604
28667, 31531
161711, 31529
260111, 31529
12840, 31506
64873, 31496
108546, 31496
175035, 31496
1186, 31495
17848, 31470
24533, 31470
4983, 31469
20614, 31469
48727, 31469
15994, 31398
100845, 31398
17866, 31270
6621, 31267
3510, 31263
47062, 31247
83583, 31247
34347, 31243
57742, 31197
20489, 31196
22809, 31196
63942, 31148
25733, 31117
246384, 31117
129127, 31070
248552, 31070
45407, 31051
15435, 31042
50682, 30991
15364, 30973
16823, 30948
20770, 30910
7332, 30909
219684, 30891
26611, 30849
93190, 30746
291802, 30746
98138, 30739
73265, 30734
2506, 30712
40568, 30711
17239, 30640
94422, 30521
23659, 30451
80511, 30451
141676, 30444
25275, 30402
141223, 30402
265905, 30402
21100, 30338
178306, 30324
34117, 30320
50302, 30287
117126, 30267
40047, 30241
41669, 30241
290303, 30241
41421, 30155
17233, 30100
79412, 30100
9081, 30064
49656, 30063
78819, 30061
10303, 30020
69573, 30020
131699, 30020
22902, 30002
125928, 30002
140449, 30002
83925, 29961
84665, 29961
8415, 29944
10071, 29926
16630, 29919
136445, 29919
5726, 29900
100814, 29803
231921, 29803
238927, 29803
81291, 29789
15623, 29757
229476, 29739
14898, 29716
66350, 29716
9873, 29705
12606, 29705
60014, 29705
111837, 29705
34330, 29681
1296, 29668
131396, 29608
2639, 29595
220739, 29557
102462, 29537
81378, 29522
6709, 29518
13799, 29505
20820, 29502
31979, 29480
53872, 29410
99994, 29391
8057, 29341
8268, 29341
11094, 29341
68288, 29309
17720, 29294
73066, 29294
24155, 29189
148417, 29189
12158, 29085
15750, 29085
89559, 29085
166450, 29085
31037, 29073
62814, 29073
95795, 29060
3236, 29056
48795, 29023
32805, 29021
5958, 29013
13019, 29013
21293, 28942
52260, 28887
83009, 28887
86901, 28829
7753, 28820
174724, 28760
311, 28752
185305, 28690
168448, 28627
34597, 28579
86081, 28579
32291, 28562
83482, 28514
31189, 28491
2625, 28481
6314, 28443
45688, 28443
51888, 28438
262347, 28438
46933, 28409
203212, 28409
19577, 28362
266799, 28362
20144, 28312
24807, 28303
163965, 28303
38069, 28293
371, 28276
3395, 28270
19329, 28267
26066, 28234
45482, 28197
53815, 28187
15922, 28169
33743, 28169
170051, 28169
5426, 28153
7750, 28104
6530, 28088
18032, 28088
19703, 28088
31471, 28088
27747, 28071
88230, 28071
6966, 28047
5270, 28034
24780, 27975
38276, 27975
50832, 27975
61451, 27975
63160, 27963
55710, 27952
36127, 27943
234119, 27943
290091, 27943
109701, 27900
3795, 27829
1393, 27801
58, 27785
60750, 27785
8883, 27763
72262, 27753
915, 27751
104293, 27751
262835, 27737
161983, 27716
34121, 27647
55172, 27625
2673, 27614
16763, 27614
73007, 27614
37113, 27566
61680, 27566
73639, 27554
154951, 27554
199681, 27554
15519, 27535
232261, 27500
15311, 27497
1928, 27484
224209, 27393
38642, 27380
31747, 27328
69703, 27300
37984, 27293
58310, 27277
221510, 27277
223453, 27236
125145, 27235
7467, 27228
45156, 27228
130703, 27219
4101, 27197
22242, 27171
8150, 27129
259216, 27125
1545, 27120
1158, 27113
9326, 27087
44275, 27075
11679, 27012
68753, 26979
34637, 26973
33033, 26968
62720, 26968
97045, 26968
44030, 26959
72484, 26959
39063, 26954
202470, 26954
42820, 26927
54476, 26927
161714, 26927
215955, 26881
234707, 26881
8567, 26880
86793, 26862
82702, 26855
8925, 26833
10051, 26789
208926, 26773
2566, 26770
4463, 26765
67306, 26765
12302, 26723
19229, 26723
34201, 26705
116951, 26705
126716, 26670
270311, 26670
61548, 26661
240895, 26655
37932, 26630
5766, 26553
69489, 26552
24017, 26509
174059, 26509
851, 26466
106212, 26453
7174, 26444
36893, 26444
194222, 26444
19849, 26401
220849, 26401
67630, 26398
275414, 26398
55479, 26394
4765, 26386
33597, 26372
100252, 26372
5148, 26354
52328, 26333
117724, 26333
241379, 26333
8896, 26311
25191, 26311
51490, 26306
71164, 26306
36265, 26305
3539, 26290
85626, 26269
62601, 26267
104921, 26267
1561, 26230
20903, 26230
104126, 26228
36040, 26219
292517, 26219
6001, 26216
23491, 26216
53764, 26174
123824, 26174
106604, 26148
4661, 26145
58868, 26145
165625, 26120
4462, 26056
64824, 26056
139370, 26056
20095, 26049
142579, 26049
54000, 26016
9310, 25966
7802, 25926
30620, 25905
237138, 25905
7446, 25902
58325, 25902
213356, 25848
27680, 25845
18253, 25835
60652, 25832
189062, 25832
5815, 25831
193389, 25831
281626, 25831
66264, 25759
86008, 25746
235856, 25729
78300, 25723
24398, 25714
22558, 25702
91185, 25702
135561, 25702
294266, 25692
7194, 25679
46206, 25670
103471, 25652
13089, 25641
168378, 25641
7375, 25638
99485, 25638
253189, 25638
2974, 25590
34877, 25574
132729, 25574
11955, 25562
