99902, 113619
132170, 113619
171304, 113619
185833, 113619
198629, 113619
225747, 113619
230365, 113619
231048, 113619
101588, 112282
149798, 112282
257436, 112282
99856, 108705
238487, 108473
190941, 108239
225635, 108239
639, 107377
119783, 107377
145441, 107377
288344, 107377
56428, 107166
95542, 107166
106661, 107166
206963, 107166
222384, 107166
229639, 107166
271468, 107166
194141, 106482
184721, 106476
193227, 106476
275284, 106476
57598, 105907
143800, 105907
160260, 105907
210743, 105907
224440, 105907
226383, 105907
137853, 104940
60219, 104506
97390, 104506
113259, 104506
116008, 104506
132588, 104506
158191, 104506
179951, 104506
181572, 104506
197417, 104506
226977, 104506
243179, 104506
284866, 104506
295224, 104506
153956, 104400
122137, 103832
206358, 103517
58253, 103286
158811, 103286
123974, 102020
194416, 102020
198680, 102020
234428, 102020
252616, 102020
38177, 101538
80008, 101538
114643, 101538
146458, 101538
194659, 101538
219111, 101538
219609, 101538
227235, 101538
236965, 101538
248681, 101538
257610, 101538
259264, 101538
266156, 101538
280213, 101538
30108, 101363
48512, 101363
76771, 101363
168551, 101363
205688, 101363
224336, 101363
241916, 101363
245348, 101363
245693, 101363
264301, 101363
291416, 101363
292422, 101363
55841, 100714
287528, 100714
289080, 100634
118887, 100542
114442, 100314
258390, 99434
104744, 99227
66628, 99202
82646, 99202
196100, 98873
134683, 98837
166070, 98638
252250, 98638
73723, 98551
253138, 98551
96484, 98157
163933, 98157
166621, 98157
259378, 98157
58999, 97652
115378, 96559
158041, 96502
98597, 96262
210337, 96262
49373, 95898
128361, 95898
187612, 95861
151978, 95680
208035, 95680
217562, 95680
176382, 92700
98755, 92573
263541, 92331
138088, 91843
189130, 91843
226793, 91843
38057, 91802
71871, 91802
116310, 91802
203350, 91802
273496, 91802
149780, 91621
32998, 91180
76740, 91180
87756, 91180
105866, 91180
119766, 91180
126432, 91180
168174, 91180
191560, 91180
204217, 91180
223358, 91180
234318, 91180
235395, 91180
260804, 91180
277199, 91180
194528, 91160
269556, 91160
203095, 90595
282565, 90595
104207, 87445
116556, 85638
128440, 85638
181762, 85638
197997, 82630
190087, 82380
149862, 78975
142400, 78231
174919, 77866
212352, 75513
185162, 73634
39470, 73089
145662, 73089
286477, 73089
6662, 72757
74244, 72757
118809, 72757
199472, 72757
224370, 72757
3886, 72707
154900, 72707
54037, 71646
55839, 71646
123284, 71646
43282, 71339
230213, 70576
107552, 70326
95837, 69891
72806, 68563
152051, 68563
94179, 67774
177550, 67672
295931, 67672
272868, 67619
28097, 67237
41074, 67237
61817, 67237
226444, 67237
235197, 67237
272843, 67237
48664, 67067
131713, 67067
140440, 67067
152683, 67067
160202, 67067
169456, 67067
172164, 67067
172609, 67067
177161, 67067
262823, 67067
273432, 67067
287020, 67067
134038, 66947
222978, 66947
44105, 65553
92343, 65553
187615, 65553
210984, 65553
264222, 65553
264735, 65553
273127, 65553
292443, 64238
197525, 63276
223187, 63276
192174, 63163
216140, 63102
110772, 62366
55022, 60167
105423, 60167
107492, 60167
109502, 60167
132738, 60167
148254, 60167
155162, 60167
160232, 60167
184212, 60167
213737, 60167
215610, 60167
220198, 60167
228212, 60167
230948, 60167
260621, 60167
261683, 60167
262515, 60167
280790, 60167
268235, 59717
292433, 59717
293229, 59458
177410, 59382
117529, 59035
168929, 56076
108755, 55934
238693, 55628
129527, 55100
226116, 54654
29598, 53766
280517, 53766
162326, 53328
275461, 53328
61051, 53150
106201, 53150
172732, 53150
225449, 53150
240949, 53150
242798, 53150
252550, 53150
263124, 53150
281918, 53150
281934, 53150
70685, 52674
123620, 52674
188730, 52674
190765, 52674
228094, 52674
241674, 52674
252153, 52674
17347, 52191
51912, 52191
64634, 52191
95457, 52191
101703, 52191
118349, 52191
167247, 52191
197193, 52191
201139, 52191
203120, 52191
203666, 52191
212660, 52191
225095, 52191
231230, 52191
237525, 52191
237860, 52191
247529, 52191
277666, 52191
281780, 52191
116323, 51736
136236, 51638
160718, 51632
268609, 51632
37407, 51389
42804, 51389
73924, 51389
91016, 51389
116339, 51389
132347, 51389
142898, 51389
165835, 51389
181717, 51389
191229, 51389
191985, 51389
199128, 51389
202206, 51389
208268, 51389
209055, 51389
222049, 51389
229509, 51389
239527, 51389
278832, 51389
283488, 51389
123539, 51085
171859, 51085
217088, 51085
289812, 51085
53269, 50976
98259, 50976
39355, 50949
65720, 50949
117435, 50949
138815, 50949
193020, 50949
227907, 50949
257919, 50949
171932, 50743
43545, 50479
112686, 50479
127803, 50479
160998, 50479
285142, 50479
233013, 50470
17836, 50393
70626, 50393
144700, 50393
151286, 50393
198599, 50393
224555, 50393
248471, 50393
255694, 50393
264097, 50393
276161, 50393
296569, 50393
83899, 50243
149449, 50243
55574, 50216
89284, 50216
91595, 50216
97667, 50216
98186, 50216
105255, 50216
146278, 50216
147389, 50216
202392, 50216
209864, 50216
