906, 107751
226440, 107314
16214, 106575
1437, 103643
11256, 102969
1296, 102289
10102, 100947
200603, 100487
24561, 98407
26915, 96387
3572, 95625
5674, 94413
228525, 94074
32019, 92756
24948, 92523
5749, 92180
7128, 91659
20996, 90459
63666, 90279
188678, 89520
11493, 89456
12502, 89456
208939, 89355
13288, 88323
3363, 87109
7395, 86493
23055, 86493
189322, 86493
502, 86406
31744, 85779
214562, 85779
3255, 84542
21100, 83165
14898, 82946
66350, 82946
44030, 82161
72484, 82161
1380, 79209
74009, 79209
253305, 79209
267841, 78588
4996, 77385
294364, 76520
6557, 75271
2328, 74277
780, 72712
55172, 67061
2865, 66760
151, 65713
7131, 64629
9223, 63115
8343, 62726
19510, 62052
283453, 60584
71877, 59794
45179, 58942
5547, 58528
187179, 57943
30499, 57641
190200, 57641
7741, 56896
123880, 56896
228182, 56365
4897, 55847
4184, 55797
530, 55632
116444, 54871
55864, 54332
16195, 53981
18203, 53981
34637, 53627
1553, 53282
8429, 53282
2616, 53168
6216, 52837
156933, 52766
14735, 52267
10456, 52043
2294, 51501
26980, 51194
129234, 51034
10267, 50958
3894, 50888
270461, 50888
11566, 50739
22561, 50433
51027, 50369
14703, 50245
26159, 48827
19738, 48669
5584, 48620
164384, 48220
594, 47965
81378, 47334
48112, 47000
698, 46994
2566, 46895
45407, 46740
176212, 45690
15606, 45519
20997, 45519
79993, 45509
20365, 45369
15069, 45344
64040, 45303
98040, 45303
47022, 45259
5050, 45124
8334, 45044
31535, 45044
12651, 45029
78989, 45029
12152, 44780
5937, 44492
6274, 44342
119231, 44342
16112, 44211
17866, 44077
83939, 43450
160255, 43450
30798, 43282
143472, 43187
58148, 42885
1720, 42797
24195, 42656
99794, 42634
173531, 42597
12771, 42563
49190, 42316
52105, 42302
62436, 42186
17481, 42085
37675, 42085
26002, 41993
25369, 41900
27074, 41850
53159, 41850
34027, 41816
27977, 41658
196357, 41630
20294, 41524
26260, 41453
129379, 41453
82702, 41428
20673, 41248
176429, 41248
46228, 41140
74473, 41140
89744, 41140
62365, 41062
216723, 41062
22640, 41030
151915, 41010
24398, 40905
54000, 40896
47737, 40880
140355, 40880
1010, 40876
4850, 40876
19549, 40842
11699, 40783
28903, 40765
212906, 40765
47118, 40742
24156, 40725
19467, 40663
50512, 40609
5724, 40547
27883, 40547
199247, 40547
34597, 40540
86081, 40540
24038, 40481
34728, 40481
76311, 40459
162507, 40459
58520, 40440
70659, 40440
64632, 40113
62459, 40012
8364, 40009
13081, 39936
97964, 39936
122622, 39936
124841, 39936
8062, 39864
5411, 39844
13666, 39844
49224, 39696
22434, 39673
129473, 39673
199789, 39673
40711, 39662
26673, 39592
72683, 39538
63313, 39487
95963, 39479
36423, 39423
248382, 39423
7967, 39402
109701, 39314
9703, 39285
233275, 39285
17848, 39171
24533, 39171
13840, 38864
3232, 38855
21706, 38824
170639, 38798
6628, 38795
50302, 38758
38069, 38718
123351, 38651
7764, 38517
180110, 38517
102121, 38497
214693, 38497
3575, 38485
41742, 38485
16155, 38444
106970, 38444
291658, 38444
126434, 38389
186851, 38369
34836, 38343
2444, 38333
117299, 38333
65300, 38314
9716, 38236
4602, 38217
55736, 38136
59298, 38136
68552, 38136
103934, 38136
1420, 38094
11536, 38094
22921, 37960
1084, 37943
16137, 37943
100447, 37926
100388, 37917
72165, 37900
66868, 37829
3539, 37774
107058, 37774
133619, 37774
28769, 37634
164959, 37634
240498, 37602
40886, 37591
4101, 37449
81291, 37421
5320, 37397
276240, 37269
23856, 37241
48727, 37050
63942, 37031
28389, 36953
85915, 36942
235426, 36916
14682, 36915
48808, 36901
50682, 36899
1444, 36884
98066, 36884
178513, 36872
193820, 36872
32596, 36837
42509, 36794
5921, 36765
181, 36757
19896, 36740
42806, 36740
82230, 36740
110867, 36740
285916, 36650
2949, 36595
29785, 36563
51080, 36563
107056, 36563
24648, 36526
9081, 36461
8415, 36458
136913, 36405
83925, 36374
84665, 36374
5559, 36333
184931, 36290
6291, 36262
121811, 36262
280207, 36262
6630, 36212
161711, 36193
260111, 36193
24478, 36182
7871, 36073
35650, 35952
57777, 35949
356, 35777
7095, 35777
30795, 35777
17239, 35726
33597, 35720
100252, 35720
64653, 35681
14225, 35560
18614, 35539
74605, 35539
42195, 35473
27680, 35462
13582, 35441
17426, 35441
21337, 35441
60745, 35441
14074, 35359
5148, 35332
725, 35307
188532, 35306
18296, 35258
9391, 35256
17528, 35256
39922, 35219
1424, 35139
2574, 35108
98989, 35108
5614, 35083
58208, 35083
281980, 35045
27797, 35035
7750, 35034
41421, 35024
49894, 34964
103561, 34964
450, 34962
3767, 34962
53815, 34946
8997, 34942
11657, 34942
23630, 34942
42451, 34942
88768, 34942
38797, 34930
92561, 34930
79421, 34910
86924, 34910
178919, 34910
40937, 34876
55524, 34876
279439, 34831
98138, 34820
6966, 34722
102891, 34609
153384, 34609
197174, 34609
212923, 34609
11826, 34590
28250, 34590
21293, 34483
13799, 34441
4577, 34403
94046, 34392
95795, 34379
98901, 34368
124135, 34362
5561, 34340
31037, 34325
62814, 34325
29983, 34314
50341, 34314
62200, 34314
2506, 34272
29815, 34214
37665, 34214
81899, 34214
104785, 34214
110242, 34214
17395, 34164
22824, 34164
53193, 34164
60851, 34164
107827, 34164
195590, 34164
5293, 34094
305, 34093
3242, 34093
190079, 34093
129127, 34062
248552, 34062
83306, 34033
170932, 34033
273162, 34033
7803, 33883
11486, 33712
78819, 33704
24111, 33679
38667, 33566
3454, 33562
150663, 33558
20486, 33542
41206, 33542
8915, 33535
71181, 33535
23659, 33527
80511, 33527
292589, 33487
6709, 33468
125928, 33306
12302, 33281
19229, 33281
64873, 33218
108546, 33218
175035, 33218
13137, 33178
56686, 33166
76766, 33140
125161, 33140
293251, 33137
220739, 33103
65673, 33095
263159, 33056
129980, 33020
13226, 32983
102462, 32961
32805, 32907
174724, 32886
81883, 32869
228692, 32869
75562, 32809
151819, 32808
52260, 32771
83009, 32771
61578, 32704
26644, 32600
88226, 32600
19007, 32566
179646, 32525
141338, 32491
23291, 32369
1493, 32077
224668, 32077
13972, 32039
92289, 32020
84052, 32003
215955, 31889
234707, 31889
224959, 31868
32451, 31758
4462, 31742
64824, 31742
139370, 31742
