4211, 149182
7877, 149182
9190, 149182
9609, 149182
45824, 149182
57673, 149182
64627, 149182
69504, 149182
93225, 149182
103021, 149182
112041, 149182
127291, 149182
129059, 149182
136021, 149182
140291, 149182
145648, 149182
154127, 149182
157285, 149182
163302, 149182
165411, 149182
167087, 149182
167327, 149182
170532, 149182
173022, 149182
184709, 149182
191579, 149182
198775, 149182
201070, 149182
202330, 149182
209977, 149182
210341, 149182
213658, 149182
220998, 149182
222223, 149182
230863, 149182
249458, 149182
251148, 149182
262204, 149182
274957, 149182
275389, 149182
279127, 149182
279790, 149182
282122, 149182
285193, 149182
289369, 149182
292899, 149182
60274, 146617
67249, 146617
86394, 146617
87800, 146617
166187, 146617
182193, 146617
199533, 146617
211265, 146617
214376, 146617
217256, 146617
263424, 146617
268689, 146617
281448, 146617
288079, 146617
294431, 146617
1780, 145604
7838, 145604
48662, 145604
53135, 145604
66251, 145604
77144, 145604
78443, 145604
84859, 145604
98779, 145604
105558, 145604
111935, 145604
111944, 145604
114243, 145604
122906, 145604
138924, 145604
145606, 145604
148466, 145604
153858, 145604
155988, 145604
168421, 145604
169274, 145604
172324, 145604
175495, 145604
178014, 145604
185451, 145604
189969, 145604
193710, 145604
195446, 145604
199746, 145604
204536, 145604
204631, 145604
206240, 145604
207522, 145604
223816, 145604
228421, 145604
230767, 145604
231481, 145604
237359, 145604
244919, 145604
245954, 145604
251711, 145604
253391, 145604
257333, 145604
289676, 145604
47591, 145491
64707, 145491
93878, 145491
139158, 145491
149684, 145491
158196, 145491
166147, 145491
191856, 145491
219723, 145491
235735, 145491
245121, 145491
1205, 144717
56345, 144717
58332, 144717
87324, 144717
110975, 144717
144842, 144717
155344, 144717
210101, 144717
237909, 144717
241657, 144717
267697, 144717
5329, 144301
78398, 144301
86198, 144301
93963, 144301
94085, 144301
120521, 144301
130039, 144301
133574, 144301
135087, 144301
137008, 144301
137503, 144301
156966, 144301
160365, 144301
163987, 144301
170841, 144301
173193, 144301
182779, 144301
187156, 144301
200485, 144301
214269, 144301
214765, 144301
215697, 144301
216089, 144301
231983, 144301
237415, 144301
237873, 144301
252656, 144301
260740, 144301
261457, 144301
267598, 144301
278744, 144301
283324, 144301
287836, 144301
292706, 144301
94830, 140064
145313, 140064
291461, 140064
8215, 138131
14989, 138131
77603, 138131
88503, 138131
90454, 138131
93697, 138131
109529, 138131
115799, 138131
117233, 138131
142068, 138131
152973, 138131
154585, 138131
182552, 138131
193000, 138131
195636, 138131
196248, 138131
202164, 138131
215478, 138131
216417, 138131
224308, 138131
225762, 138131
234465, 138131
234778, 138131
243074, 138131
249427, 138131
252387, 138131
256957, 138131
257284, 138131
257364, 138131
260086, 138131
263700, 138131
264709, 138131
268326, 138131
269663, 138131
270330, 138131
272993, 138131
274632, 138131
280372, 138131
286901, 138131
291617, 138131
256516, 137996
18404, 136543
29564, 136543
35444, 136543
38000, 136543
53926, 136543
65379, 136543
79906, 136543
81988, 136543
88445, 136543
89811, 136543
92158, 136543
94205, 136543
95954, 136543
100629, 136543
103671, 136543
104121, 136543
106048, 136543
117933, 136543
120244, 136543
124812, 136543
127575, 136543
128694, 136543
129009, 136543
137487, 136543
137786, 136543
140328, 136543
142162, 136543
143801, 136543
145615, 136543
149440, 136543
149507, 136543
149691, 136543
149890, 136543
151110, 136543
151138, 136543
156097, 136543
157844, 136543
158062, 136543
159042, 136543
160857, 136543
165109, 136543
168397, 136543
171917, 136543
172108, 136543
176630, 136543
177027, 136543
179401, 136543
180658, 136543
181528, 136543
182023, 136543
182943, 136543
183923, 136543
185131, 136543
185578, 136543
186196, 136543
186935, 136543
187081, 136543
187126, 136543
187235, 136543
189429, 136543
195051, 136543
195731, 136543
199860, 136543
200597, 136543
201933, 136543
203613, 136543
203706, 136543
203784, 136543
205145, 136543
205357, 136543
207093, 136543
208831, 136543
208876, 136543
209817, 136543
210778, 136543
211146, 136543
211282, 136543
212277, 136543
215114, 136543
216210, 136543
216358, 136543
218262, 136543
219193, 136543
222489, 136543
223842, 136543
224379, 136543
225930, 136543
226375, 136543
226437, 136543
226864, 136543
228326, 136543
228516, 136543
230844, 136543
231852, 136543
232632, 136543
233918, 136543
238785, 136543
239261, 136543
241782, 136543
244241, 136543
244302, 136543
245782, 136543
246961, 136543
247044, 136543
247335, 136543
252066, 136543
252798, 136543
254057, 136543
258467, 136543
261061, 136543
262168, 136543
262857, 136543
264720, 136543
264887, 136543
266414, 136543
268249, 136543
271521, 136543
272974, 136543
276295, 136543
277083, 136543
277926, 136543
277986, 136543
279536, 136543
282368, 136543
285309, 136543
285375, 136543
285415, 136543
285873, 136543
287948, 136543
290473, 136543
290862, 136543
291947, 136543
293330, 136543
295167, 136543
295361, 136543
296076, 136543
48811, 135727
62740, 135727
63426, 135727
79691, 135727
82597, 135727
82875, 135727
83477, 135727
84434, 135727
84502, 135727
87918, 135727
94676, 135727
94734, 135727
108555, 135727
115071, 135727
115320, 135727
120292, 135727
134218, 135727
149051, 135727
151406, 135727
152298, 135727
158140, 135727
161669, 135727
161849, 135727
161973, 135727
165894, 135727
167085, 135727
171446, 135727
182774, 135727
186057, 135727
186844, 135727
188027, 135727
189717, 135727
196585, 135727
198794, 135727
200307, 135727
200535, 135727
202655, 135727
204964, 135727
208303, 135727
209254, 135727
211468, 135727
222669, 135727
226203, 135727
227833, 135727
241713, 135727
242201, 135727
242297, 135727
249613, 135727
253548, 135727
253579, 135727
260998, 135727
261612, 135727
266130, 135727
268674, 135727
270801, 135727
270980, 135727
272678, 135727
274816, 135727
280000, 135727
285449, 135727
285547, 135727
291019, 135727
292837, 135727
293803, 135727
294572, 135727
8004, 135529
12168, 134843
6898, 134719
123441, 134719
13796, 131518
264854, 131518
52627, 131136
59603, 131136
71728, 131136
102773, 131136
107664, 131136
98398, 130535
199201, 130535
72077, 127841
126922, 127841
132543, 127841
142094, 127841
173321, 127841
189683, 127841
201964, 127841
207236, 127841
228221, 127841
236511, 127841
276238, 127841
212308, 127599
78296, 126265
116613, 126265
118355, 126265
131898, 126265
159569, 126265
165603, 126265
178369, 126265
195422, 126265
202809, 126265
206985, 126265
226625, 126265
271742, 126265
282517, 126265
20235, 125861
32678, 125861
45515, 125861
66615, 125861
90939, 125861
92317, 125861
95234, 125861
105570, 125861
109747, 125861
115336, 125861
118351, 125861
120812, 125861
121946, 125861
123520, 125861
128134, 125861
131097, 125861
134613, 125861
134866, 125861
134986, 125861
137039, 125861
143486, 125861
144980, 125861
147671, 125861
151909, 125861
161905, 125861
165271, 125861
167013, 125861
167111, 125861
173854, 125861
174084, 125861
174767, 125861
176463, 125861
179526, 125861
180860, 125861
182438, 125861
185905, 125861
186231, 125861
186544, 125861
193022, 125861
196064, 125861
196623, 125861
197717, 125861
201696, 125861
210894, 125861
212709, 125861
225473, 125861
228922, 125861
234321, 125861
239362, 125861
241516, 125861
242230, 125861
243311, 125861
245779, 125861
246503, 125861
251047, 125861
255402, 125861
256186, 125861
260471, 125861
261593, 125861
262010, 125861
264546, 125861
265530, 125861
271874, 125861
280428, 125861
282465, 125861
291339, 125861
291408, 125861
292615, 125861
293636, 125861
295905, 125861
278290, 124903
294269, 124903
54536, 124898
283099, 124898
19139, 121563
248995, 121563
47964, 115717
52172, 115717
101907, 115717
110770, 115717
113892, 115717
115381, 115717
125896, 115717
144463, 115717
152276, 115717
170692, 115717
187305, 115717
196771, 115717
207469, 115717
216077, 115717
220512, 115717
224572, 115717
235625, 115717
243811, 115717
270259, 115717
272350, 115717
282703, 115717
283932, 115717
287396, 115717
293348, 115717
82058, 114659
123606, 104682
257486, 104682
58046, 104059
22648, 101187
28161, 101187
33731, 101187
37590, 101187
41648, 101187
46764, 101187
46891, 101187
53992, 101187
55045, 101187
58680, 101187
61556, 101187
62346, 101187
63179, 101187
63757, 101187
66420, 101187
67009, 101187
68378, 101187
70927, 101187
74374, 101187
78425, 101187
80184, 101187
80478, 101187
80969, 101187
82331, 101187
82867, 101187
82923, 101187
86188, 101187
86342, 101187
87648, 101187
88610, 101187
88633, 101187
92417, 101187
93538, 101187
94564, 101187
95760, 101187
96287, 101187
97308, 101187
98406, 101187
99466, 101187
101226, 101187
104331, 101187
107496, 101187
107521, 101187
107563, 101187
108498, 101187
108966, 101187
110798, 101187
111034, 101187
113906, 101187
114190, 101187
114350, 101187
115329, 101187
115409, 101187
115516, 101187
115666, 101187
117402, 101187
118260, 101187
118263, 101187
121623, 101187
122945, 101187
123100, 101187
123894, 101187
124890, 101187
128209, 101187
128542, 101187
128744, 101187
129367, 101187
129712, 101187
130918, 101187
133384, 101187
134390, 101187
135174, 101187
136963, 101187
137003, 101187
137234, 101187
137753, 101187
139676, 101187
140100, 101187
140210, 101187
140667, 101187
141681, 101187
142825, 101187
143017, 101187
144061, 101187
145928, 101187
146430, 101187
148138, 101187
149605, 101187
149612, 101187
150743, 101187
150866, 101187
151164, 101187
152112, 101187
152848, 101187
153626, 101187
153866, 101187
153975, 101187
154331, 101187
154821, 101187
155484, 101187
156732, 101187
158821, 101187
158975, 101187
160123, 101187
164797, 101187
166394, 101187
166785, 101187
167069, 101187
167739, 101187
167857, 101187
168998, 101187
169231, 101187
169377, 101187
169961, 101187
172377, 101187
172869, 101187
173845, 101187
174605, 101187
175517, 101187
175730, 101187
178183, 101187
178695, 101187
178924, 101187
179440, 101187
179949, 101187
180338, 101187
181190, 101187
182789, 101187
183936, 101187
184278, 101187
185273, 101187
185356, 101187
186377, 101187
188618, 101187
190827, 101187
191667, 101187
191881, 101187
192894, 101187
193281, 101187
193549, 101187
196270, 101187
197386, 101187
197872, 101187
198754, 101187
200897, 101187
205265, 101187
205742, 101187
207277, 101187
208510, 101187
208601, 101187
211275, 101187
212616, 101187
214253, 101187
214603, 101187
217979, 101187
222922, 101187
223379, 101187
223781, 101187
223790, 101187
225402, 101187
226042, 101187
230084, 101187
231027, 101187
231889, 101187
234610, 101187
235180, 101187
236120, 101187
238823, 101187
239110, 101187
239221, 101187
240389, 101187
240749, 101187
242433, 101187
242602, 101187
244342, 101187
246060, 101187
247051, 101187
247377, 101187
249302, 101187
250258, 101187
251580, 101187
252862, 101187
253392, 101187
257418, 101187
258427, 101187
258809, 101187
259849, 101187
261222, 101187
263414, 101187
267726, 101187
269060, 101187
270034, 101187
270659, 101187
271673, 101187
271816, 101187
272480, 101187
273462, 101187
273954, 101187
276101, 101187
282151, 101187
282181, 101187
285771, 101187
286937, 101187
288883, 101187
291445, 101187
293465, 101187
294875, 101187
296592, 101187
12198, 98705
74552, 98705
84898, 98705
112580, 98705
119902, 98705
155989, 98705
167677, 98705
171765, 98705
181799, 98705
190286, 98705
199810, 98705
200604, 98705
206074, 98705
211237, 98705
233665, 98705
242660, 98705
247415, 98705
282690, 98705
286487, 98705
287334, 98705
292343, 98705
294459, 98705
56187, 97223
58794, 97223
59350, 97223
59914, 97223
64184, 97223
74520, 97223
74831, 97223
76335, 97223
77458, 97223
78058, 97223
81874, 97223
84396, 97223
85778, 97223
90595, 97223
91856, 97223
91871, 97223
94432, 97223
100631, 97223
101215, 97223
101405, 97223
108682, 97223
112626, 97223
129462, 97223
130663, 97223
131378, 97223
135404, 97223
140259, 97223
167408, 97223
186310, 97223
188929, 97223
205442, 97223
209252, 97223
211791, 97223
213575, 97223
216923, 97223
219067, 97223
220494, 97223
221885, 97223
225209, 97223
225283, 97223
243795, 97223
252225, 97223
253558, 97223
288144, 97223
294279, 97223
37360, 97090
77152, 97090
77238, 97090
80323, 97090
91299, 97090
92943, 97090
93114, 97090
95228, 97090
100496, 97090
101291, 97090
103807, 97090
108584, 97090
109709, 97090
116415, 97090
120810, 97090
147081, 97090
163596, 97090
168425, 97090
171411, 97090
183551, 97090
199991, 97090
219063, 97090
235950, 97090
250741, 97090
279442, 97090
127804, 96856
159533, 96856
165299, 96856
207988, 96856
13120, 96086
39020, 96086
63216, 96086
103643, 96086
90221, 95438
73046, 94560
153023, 94560
58933, 93306
61902, 93306
83964, 93306
109936, 93306
147850, 91512
87554, 90192
115921, 90192
170432, 90192
81314, 89693
174022, 89693
211720, 89693
41389, 89594
48793, 89594
273808, 85195
79254, 85033
164633, 84157
70136, 82323
70561, 81831
142473, 81831
51546, 81757
126870, 81757
192339, 81757
256483, 81757
99328, 81714
244316, 81714
141559, 81494
262898, 79667
120159, 78580
179664, 78580
196923, 78580
203708, 78580
236365, 78580
73901, 77981
81885, 77981
88855, 77981
99635, 77981
119906, 77981
149530, 77981
168986, 77981
189415, 77981
209730, 77981
215063, 77981
231954, 77981
289685, 77679
88853, 77652
159989, 77652
168573, 77652
15144, 76986
72022, 76986
76322, 76986
95833, 76986
99357, 76986
107753, 76986
110467, 76986
114155, 76986
117905, 76986
118988, 76986
121180, 76986
129892, 76986
130871, 76986
132592, 76986
137894, 76986
142463, 76986
142524, 76986
153376, 76986
156615, 76986
159107, 76986
180799, 76986
182539, 76986
183009, 76986
183313, 76986
185331, 76986
189306, 76986
196614, 76986
202368, 76986
205287, 76986
206846, 76986
208496, 76986
213373, 76986
218549, 76986
224303, 76986
227999, 76986
232507, 76986
238362, 76986
245004, 76986
245005, 76986
246164, 76986
246848, 76986
247556, 76986
260918, 76986
