35833, 27707
276242, 27679
44160, 27551
93723, 27544
36960, 27530
91674, 27530
247792, 27530
52426, 27433
23928, 27367
259508, 27274
7285, 27271
17193, 27271
203549, 27249
271987, 27249
53724, 27225
34629, 27074
47518, 27074
111245, 27074
125267, 27074
186548, 27074
205585, 27074
254343, 27064
20653, 27028
95212, 27028
169492, 27028
255639, 27028
109289, 26933
9809, 26911
19104, 26807
142934, 26807
239943, 26807
72322, 26760
206931, 26760
1734, 26721
32652, 26721
59567, 26721
59993, 26721
15917, 26683
276109, 26683
51349, 26675
65967, 26675
80787, 26675
186, 26639
82591, 26537
239996, 26531
113416, 26500
40532, 26498
143238, 26498
191701, 26491
158132, 26374
26305, 26364
89572, 26364
101451, 26364
162049, 26364
177408, 26364
65566, 26334
139986, 26334
160058, 26295
282972, 26127
147056, 26068
106291, 26061
27643, 26020
58667, 26020
95387, 26020
114899, 26020
207883, 26020
6164, 26016
96312, 26016
157120, 26016
280538, 26016
1702, 25968
35336, 25968
56240, 25968
93437, 25968
256492, 25968
257438, 25968
277171, 25968
18336, 25955
15643, 25891
201153, 25811
46971, 25738
140759, 25713
209247, 25707
285977, 25702
175505, 25676
263738, 25676
11711, 25664
111345, 25638
58685, 25589
113496, 25521
241610, 25511
173484, 25497
176677, 25497
204935, 25497
61201, 25494
7149, 25464
191024, 25432
223913, 25432
25390, 25387
47242, 25387
92173, 25378
4798, 25371
4055, 25357
77553, 25357
254321, 25357
10574, 25355
21050, 25306
281420, 25306
36281, 25299
91440, 25259
20991, 25251
34787, 25246
212135, 25246
273335, 25246
87840, 25208
177368, 25208
257376, 25208
101810, 25204
66990, 25171
90709, 25171
136275, 25171
180620, 25171
267999, 25171
272520, 25113
229700, 25110
244721, 25051
65462, 25012
162024, 25012
179682, 25012
72946, 25002
156120, 25002
232409, 25002
34010, 24911
71617, 24911
79688, 24911
171591, 24911
198378, 24911
199562, 24911
257127, 24911
60670, 24774
281114, 24736
20468, 24662
165497, 24662
185934, 24659
73836, 24648
113180, 24648
134085, 24648
250486, 24648
33173, 24640
78114, 24640
256245, 24640
296015, 24640
36295, 24606
155770, 24606
147045, 24565
9874, 24555
77914, 24475
128944, 24424
74026, 24393
214482, 24393
280464, 24393
46081, 24352
56770, 24317
131765, 24317
47296, 24290
111306, 24290
154879, 24290
108239, 24271
179134, 24248
61807, 24246
264072, 24246
147691, 24242
32990, 24228
219171, 24213
146141, 24186
13504, 24137
13337, 24125
56893, 24081
96185, 24081
35298, 24003
86211, 24003
273577, 24003
215077, 23957
229955, 23957
165345, 23904
218625, 23904
154620, 23875
15792, 23835
131263, 23835
134991, 23835
204264, 23835
240671, 23835
266199, 23835
15869, 23792
133763, 23792
20830, 23781
51419, 23781
168237, 23781
123851, 23727
225314, 23689
238447, 23689
242586, 23689
276120, 23689
113851, 23669
1689, 23663
159557, 23648
24019, 23639
38356, 23639
194384, 23639
221518, 23639
70642, 23625
118668, 23625
165209, 23625
162493, 23615
13014, 23588
15097, 23588
26977, 23588
30383, 23588
41294, 23588
41532, 23588
45488, 23588
64941, 23588
75315, 23588
87285, 23588
243247, 23588
173508, 23547
12073, 23458
6967, 23454
53721, 23450
9107, 23388
13233, 23376
121785, 23376
147820, 23376
264332, 23376
200908, 23367
170942, 23353
100045, 23293
22896, 23239
29020, 23239
33539, 23239
53437, 23239
152018, 23239
250036, 23239
33658, 23207
83334, 23207
13347, 23161
35849, 23161
140211, 23161
169188, 23161
223773, 23161
109434, 23111
237470, 23111
279341, 23089
135422, 23054
277062, 23054
169525, 23048
268561, 23047
44071, 22973
10417, 22916
16510, 22916
20129, 22916
27381, 22916
36694, 22916
56978, 22916
67677, 22916
150942, 22916
197736, 22916
201701, 22916
45307, 22857
136927, 22857
177008, 22857
260246, 22841
54068, 22781
158705, 22781
62341, 22777
275314, 22777
11953, 22773
206012, 22773
4189, 22753
48914, 22753
29922, 22726
141277, 22726
205109, 22726
220774, 22711
67786, 22668
156890, 22636
194453, 22636
242836, 22636
101878, 22624
111810, 22624
111820, 22624
125446, 22624
145012, 22624
82181, 22602
88133, 22602
189552, 22601
274679, 22600
291506, 22598
213229, 22578
190419, 22554
214295, 22554
207423, 22498
38235, 22423
108392, 22423
147607, 22423
16227, 22400
150808, 22400
128467, 22335
184946, 22335
281870, 22265
84045, 22214
252860, 22158
4607, 22154
6212, 22154
52645, 22154
168184, 22154
97393, 22065
159359, 22052
272649, 22052
30311, 22012
91164, 22012
128010, 21941
258283, 21913
206553, 21900
112010, 21884
156872, 21884
197141, 21884
254077, 21884
285030, 21875
16796, 21860
214546, 21827
80076, 21812
23536, 21760
199898, 21760
213068, 21760
216868, 21760
271460, 21760
277628, 21760
77268, 21755
18158, 21741
30645, 21697
151841, 21697
166698, 21697
20792, 21654
50144, 21629
123315, 21629
44780, 21621
208571, 21515
287006, 21515
56881, 21498
64950, 21498
147840, 21490
109724, 21429
142599, 21429
143835, 21429
192670, 21429
193733, 21429
231473, 21429
258575, 21429
72511, 21384
130320, 21322
16220, 21299
149801, 21288
282606, 21210
118179, 21203
282330, 21183
204856, 21131
264942, 21089
120639, 21003
61345, 20874
123436, 20874
259283, 20874
122794, 20850
19719, 20754
30452, 20754
42066, 20754
57137, 20754
68015, 20754
175522, 20754
12416, 20628
113450, 20628
127210, 20628
146437, 20628
216590, 20628
267438, 20628
34243, 20627
78001, 20627
262441, 20627
66031, 20615
80042, 20600
136494, 20600
225516, 20600
27033, 20580
4999, 20536
216012, 20534
119420, 20490
183713, 20481
97, 20465
207017, 20465
157914, 20461
230612, 20450
15977, 20407
34078, 20345
108261, 20345
250891, 20345
80400, 20319
123901, 20319
204774, 20319
120488, 20299
220046, 20299
149042, 20296
210652, 20291
106126, 20267
124686, 20248
19437, 20210
19717, 20210
117431, 20208
73888, 20148
23537, 20138
137378, 20103
170610, 20103
287830, 20103
15824, 20080
282127, 20065
143140, 20063
204758, 20063
51384, 20040
53305, 20016
77631, 20015
4538, 20009
12928, 19996
33929, 19996
193755, 19996
28886, 19984
31220, 19984
69172, 19984
176930, 19984
27884, 19977
106136, 19948
5635, 19904
99344, 19904
191651, 19904
225549, 19904
243966, 19904
61765, 19896
107574, 19896
130753, 19896
105548, 19866
174759, 19866
106900, 19862
287501, 19779
22836, 19773
90725, 19773
172927, 19773
175428, 19773
205703, 19773
212318, 19773
236585, 19773
35716, 19664
29530, 19651
140949, 19620
242682, 19620
33126, 19613
93326, 19591
144193, 19591
25189, 19582
100773, 19560
58549, 19559
147504, 19554
67021, 19503
296219, 19478
133378, 19428
72308, 19378
255023, 19351
7722, 19287
83910, 19275
196324, 19275
58880, 19270
45990, 19243
104415, 19243
242091, 19243
284391, 19243
40096, 19166
83384, 19165
9944, 19162
179139, 19106
249571, 19106
60511, 19085
169130, 19060
205567, 19060
208570, 19057
13493, 19009
109778, 19009
131400, 19009
3392, 18992
15984, 18970
134694, 18970
32260, 18896
15143, 18887
77316, 18880
68269, 18864
101175, 18798
33667, 18788
66426, 18747
204918, 18743
44279, 18726
2270, 18707
199509, 18707
21275, 18626
57321, 18626
70225, 18612
40154, 18605
48002, 18605
161659, 18605
259164, 18605
285287, 18569
132691, 18560
38701, 18535
40106, 18535
219579, 18535
34535, 18525
61422, 18525
159125, 18525
197097, 18482
286116, 18464
17490, 18436
213431, 18436
248456, 18407
5743, 18389
53255, 18389
211179, 18371
244108, 18366
27795, 18349
21564, 18332
22140, 18313
256195, 18313
264907, 18309
6237, 18293
160710, 18293
193502, 18293
2225, 18271
220268, 18266
107643, 18257
183322, 18216
19979, 18211
55603, 18211
1957, 18148
131781, 18148
141087, 18148
161514, 18148
172916, 18148
232553, 18114
288007, 17994
83788, 17982
117021, 17977
135297, 17970
20564, 17961
256822, 17954
44681, 17843
91169, 17843
107548, 17843
84981, 17797
268073, 17788
190089, 17785
24048, 17781
286213, 17781
273815, 17737
174256, 17701
63064, 17592
166371, 17559
1243, 17557
84087, 17557
99407, 17546
252708, 17510
161132, 17502
5253, 17490
184088, 17487
178277, 17472
9273, 17446
10861, 17446
175587, 17426
21393, 17415
36949, 17415
204024, 17415
34423, 17407
5458, 17382
140940, 17382
219055, 17382
18356, 17378
37419, 17378
99883, 17378
245181, 17378
122883, 17359
203616, 17359
296310, 17359
15652, 17358
167214, 17331
93216, 17321
99601, 17317
105750, 17314
15700, 17297
132586, 17295
167985, 17292
72543, 17280
8474, 17274
71486, 17274
167500, 17274
44955, 17256
183506, 17256
185571, 17247
162529, 17233
100555, 17230
6210, 17191
176001, 17157
206228, 17146
267154, 17098
28278, 17084
206662, 17062
218606, 17059
212655, 17032
22435, 17030
206594, 17016
102120, 16991
77051, 16988
85765, 16981
295821, 16975
172931, 16960
37685, 16892
77933, 16877
235656, 16877
294461, 16877
92610, 16824
244469, 16808
278475, 16808
75722, 16768
217411, 16768
126409, 16737
9654, 16723
55680, 16706
176711, 16706
240619, 16689
74443, 16656
275085, 16586
76540, 16577
123465, 16553
1261, 16530
7267, 16501
122302, 16501
170785, 16501
151804, 16464
158234, 16440
207021, 16376
140806, 16324
173384, 16324
39800, 16283
31911, 16271
23320, 16268
161120, 16262
41845, 16237
63110, 16237
84578, 16210
95048, 16181
5885, 16167
78254, 16167
185798, 16137
5211, 16106
23054, 16097
31816, 16097
179140, 16097
69974, 16081
275007, 16001
114962, 15988
203747, 15988
28376, 15937
241715, 15937
8158, 15932
47688, 15921
142857, 15822
35083, 15821
715, 15811
287925, 15811
73448, 15719
48023, 15702
285862, 15678
40877, 15663
36919, 15636
85525, 15580
142074, 15552
40759, 15543
87938, 15518
579, 15462
275854, 15457
5220, 15444
71247, 15442
88823, 15417
28291, 15407
104685, 15405
177250, 15405
3674, 15381
75619, 15379
44161, 15359
138432, 15302
275853, 15302
172591, 15282
18192, 15189
226105, 15189
279240, 15158
11363, 15147
245670, 15147
147748, 15102
180604, 15102
208094, 15095
10056, 15088
164556, 15072
40220, 15054
276753, 15053
114850, 15042
56036, 15041
77099, 15041
124788, 15041
176653, 15041
115124, 15032
30472, 15023
10447, 15019
118280, 15012
7517, 15009
30352, 15007
104632, 15007
123779, 14999
26114, 14992
30553, 14984
268079, 14976
93731, 14931
31130, 14899
34087, 14899
41136, 14899
43899, 14899
95161, 14896
145092, 14883
36199, 14880
17358, 14878
153003, 14868
155351, 14868
171925, 14856
151621, 14843
165014, 14843
179589, 14840
244358, 14840
92760, 14838
92832, 14814
172162, 14762
86856, 14761
290763, 14754
259219, 14745
125274, 14721
13292, 14668
23421, 14668
114041, 14667
140149, 14646
224786, 14646
80453, 14619
20309, 14588
218193, 14543
15499, 14533
256100, 14533
49566, 14509
1299, 14495
27210, 14490
12931, 14464
262604, 14464
84359, 14447
42044, 14443
108530, 14431
173178, 14431
6700, 14422
38303, 14397
262145, 14395
237063, 14385
58008, 14356
226832, 14350
177662, 14349
171786, 14347
127959, 14344
182516, 14344
281447, 14344
89654, 14339
73185, 14328
73543, 14328
117302, 14328
128982, 14328
132475, 14328
157881, 14328
19917, 14313
72515, 14310
103996, 14307
145336, 14307
46970, 14289
154351, 14281
26662, 14256
222477, 14256
27255, 14245
125634, 14238
112923, 14237
169788, 14220
261013, 14199
72932, 14191
62437, 14184
132270, 14184
137211, 14184
293147, 14184
270345, 14183
225517, 14180
75055, 14144
83932, 14081
8966, 14075
29502, 14057
32637, 14031
110519, 14031
190234, 14024
213995, 13996
59897, 13992
93324, 13971
110494, 13966
35926, 13959
35771, 13943
25866, 13924
28306, 13924
9930, 13922
237341, 13922
257465, 13918
57806, 13882
7296, 13868
18323, 13863
71332, 13857
25662, 13842
79384, 13842
199692, 13842
232314, 13812
43513, 13794
293115, 13794
6751, 13779
18477, 13775
32630, 13775
98582, 13775
261158, 13771
35357, 13752
251228, 13752
16300, 13749
21578, 13749
14499, 13746
16131, 13731
110850, 13722
1967, 13695
49530, 13678
52495, 13678
5732, 13668
41292, 13668
123842, 13668
62825, 13656
104830, 13656
2458, 13631
266182, 13620
26513, 13614
192152, 13599
98218, 13583
33682, 13582
6342, 13569
31011, 13562
55312, 13562
7384, 13559
34150, 13552
121665, 13550
156607, 13522
293657, 13522
20509, 13507
215583, 13503
150988, 13501
185687, 13471
67528, 13459
215645, 13459
27829, 13444
37582, 13438
62649, 13438
125083, 13438
113705, 13404
96960, 13396
203676, 13362
284468, 13351
56539, 13339
204391, 13328
265132, 13307
289063, 13307
91800, 13305
25331, 13293
114590, 13270
133772, 13270
249980, 13270
254484, 13270
186849, 13264
86098, 13225
115722, 13225
216046, 13203
1782, 13180
23022, 13172
252535, 13155
158144, 13118
242218, 13118
119967, 13105
115741, 13094
146487, 13094
285114, 13094
287246, 13094
291448, 13094
105049, 13055
160351, 13055
204182, 13055
48619, 13042
70678, 13021
219689, 13010
12594, 12986
60265, 12986
181284, 12982
23371, 12962
217981, 12960
76333, 12951
118925, 12951
46051, 12942
171755, 12926
38265, 12915
79606, 12915
138706, 12915
240050, 12909
60418, 12903
103084, 12903
172262, 12900
67991, 12884
38781, 12865
20423, 12856
60646, 12853
107221, 12853
17652, 12850
63469, 12850
235340, 12850
292471, 12850
205170, 12817
210738, 12817
148126, 12814
154839, 12812
288036, 12806
235432, 12778
19545, 12760
35764, 12748
55271, 12747
118373, 12732
163653, 12732
204764, 12728
11896, 12724
173310, 12695
142732, 12664
151274, 12664
220110, 12661
157165, 12660
190251, 12660
234568, 12646
32949, 12639
15169, 12636
166640, 12636
93323, 12629
36467, 12626
18123, 12618
295154, 12598
38391, 12593
29712, 12587
44516, 12562
130954, 12550
134101, 12541
284790, 12527
152917, 12526
31743, 12522
124553, 12522
269901, 12522
144673, 12517
75704, 12494
269368, 12494
26314, 12452
68453, 12452
89473, 12452
114866, 12452
189602, 12452
190763, 12452
236913, 12452
104844, 12443
57581, 12421
15875, 12420
116578, 12416
159223, 12390
53126, 12353
83138, 12344
58123, 12305
241706, 12305
5476, 12275
18665, 12273
34425, 12273
4680, 12265
285678, 12265
290508, 12265
26346, 12251
277491, 12241
39567, 12212
48362, 12212
118651, 12212
130047, 12212
28441, 12199
196896, 12193
137502, 12173
197200, 12163
46301, 12139
82955, 12113
92096, 12113
158945, 12113
289198, 12103
193107, 12085
281439, 12085
6120, 12084
123780, 12079
46801, 12072
5484, 12045
125104, 12040
117162, 12029
167612, 12029
283492, 12007
9261, 11990
27882, 11987
23986, 11966
33562, 11966
131100, 11965
11736, 11935
99167, 11908
187220, 11908
275658, 11908
3607, 11905
18077, 11902
121899, 11900
187194, 11872
51751, 11870
175111, 11870
16866, 11845
52507, 11845
136251, 11845
69540, 11820
222681, 11820
47459, 11819
41402, 11818
151875, 11818
261497, 11818
102568, 11813
144322, 11813
43391, 11805
88305, 11805
236287, 11803
11892, 11784
255898, 11784
285270, 11784
14719, 11783
9960, 11781
43710, 11777
2445, 11769
61458, 11764
81708, 11764
114397, 11764
209978, 11764
216068, 11753
165282, 11737
215964, 11687
164618, 11667
230967, 11656
150703, 11650
281845, 11650
248612, 11625
41679, 11617
99816, 11617
155054, 11609
222599, 11609
68056, 11606
20966, 11604
286391, 11589
42940, 11585
243376, 11573
59727, 11569
79307, 11565
208292, 11563
145963, 11561
201426, 11561
46972, 11560
187760, 11555
128526, 11526
276897, 11521
44732, 11513
274540, 11502
249932, 11498
168983, 11490
249346, 11490
274864, 11490
276257, 11490
38842, 11489
110013, 11489
272398, 11487
52621, 11484
27454, 11483
78830, 11481
137345, 11479
152773, 11479
262058, 11478
1159, 11466
132771, 11466
178257, 11455
122693, 11442
38957, 11438
48076, 11438
32324, 11428
137272, 11418
175807, 11418
244172, 11418
19886, 11415
43739, 11409
226228, 11405
241139, 11405
69768, 11399
90878, 11381
261562, 11381
83132, 11378
31989, 11377
177782, 11365
146747, 11364
259843, 11352
172017, 11337
115447, 11317
254149, 11317
133527, 11314
157982, 11314
223632, 11314
288556, 11306
78817, 11303
181707, 11283
145806, 11275
174887, 11270
50726, 11268
54305, 11268
64858, 11268
78220, 11266
153437, 11263
22613, 11254
37219, 11254
141303, 11243
196940, 11243
240029, 11243
43425, 11240
65427, 11239
193018, 11239
71519, 11238
55385, 11233
220930, 11233
198995, 11229
142406, 11223
237581, 11218
243911, 11218
2060, 11214
182984, 11208
72844, 11205
140776, 11205
269480, 11201
75543, 11197
32729, 11193
94425, 11185
191296, 11185
194983, 11178
238873, 11178
86475, 11163
268735, 11163
291274, 11163
45532, 11158
99776, 11156
106998, 11145
152222, 11145
274271, 11145
24449, 11136
96688, 11136
3132, 11118
234686, 11112
140302, 11110
67931, 11078
293917, 11057
58534, 11055
187606, 11055
276994, 11055
160682, 11048
118817, 11046
35028, 11025
150770, 11025
52354, 11015
158424, 11015
98874, 11010
260063, 10978
63323, 10967
209289, 10928
278298, 10924
136446, 10921
226886, 10921
217188, 10915
6521, 10914
176979, 10911
270555, 10908
229238, 10884
2176, 10872
255405, 10871
66323, 10868
147923, 10868
257600, 10868
270610, 10868
106341, 10860
222216, 10860
123792, 10857
109495, 10854
108924, 10853
159634, 10853
164881, 10853
225036, 10852
277235, 10834
11490, 10831
208420, 10831
23468, 10829
142421, 10828
159716, 10828
83356, 10827
151888, 10827
220452, 10826
226050, 10826
8545, 10812
171376, 10807
66470, 10801
292488, 10789
269869, 10787
220515, 10781
129055, 10778
130550, 10778
211306, 10776
218099, 10766
47706, 10765
236548, 10761
168053, 10756
58954, 10725
101667, 10725
188959, 10725
103689, 10724
52375, 10715
48359, 10711
77348, 10706
250172, 10700
229242, 10696
235106, 10691
273307, 10691
160599, 10690
35784, 10688
75527, 10688
180081, 10688
295568, 10688
12673, 10663
149666, 10653
102213, 10650
234066, 10650
238610, 10650
259865, 10650
62516, 10630
264138, 10630
287401, 10630
250870, 10620
61467, 10618
95296, 10618
804, 10606
253622, 10606
193356, 10604
154500, 10600
45432, 10595
4001, 10591
88571, 10591
118773, 10591
24202, 10589
96399, 10589
286546, 10589
175982, 10584
277679, 10584
38883, 10578
205509, 10575
136006, 10569
18741, 10567
185308, 10567
69113, 10565
107684, 10565
225950, 10565
14393, 10554
269535, 10552
107567, 10551
18573, 10543
50881, 10538
115169, 10529
126966, 10529
294631, 10528
84745, 10523
122924, 10523
107356, 10507
195852, 10507
205382, 10507
259403, 10507
287762, 10507
294852, 10507
136059, 10502
249950, 10502
3883, 10497
126961, 10484
104969, 10483
183647, 10483
147973, 10471
47937, 10469
226245, 10469
234702, 10461
7817, 10453
31634, 10448
13218, 10444
73915, 10444
89341, 10441
103722, 10430
236661, 10430
92676, 10423
253450, 10408
88070, 10405
154896, 10405
156186, 10405
187246, 10399
134198, 10397
178391, 10397
248143, 10397
65885, 10396
286023, 10396
54183, 10386
172690, 10386
176687, 10386
175290, 10363
252492, 10356
105432, 10354
121594, 10343
230474, 10343
51962, 10340
67660, 10340
150825, 10340
88717, 10332
9751, 10330
54515, 10330
106838, 10330
25695, 10329
116374, 10323
100343, 10321
284070, 10321
186280, 10307
234721, 10307
163076, 10304
48123, 10296
183503, 10296
158356, 10288
82687, 10281
167508, 10275
167788, 10270
215032, 10270
266264, 10268
285756, 10268
178733, 10258
47316, 10247
95427, 10241
89018, 10239
5074, 10234
190784, 10233
83058, 10210
29919, 10209
73021, 10198
43824, 10188
169122, 10188
3223, 10184
101120, 10184
207313, 10184
135738, 10183
147895, 10183
169486, 10181
13339, 10177
230325, 10176
1473, 10173
281214, 10173
2025, 10168
25947, 10162
214263, 10157
42908, 10150
118347, 10150
264133, 10148
15733, 10147
72477, 10141
106107, 10141
20818, 10132
268455, 10132
107584, 10129
136143, 10109
146127, 10109
242045, 10109
82670, 10104
73435, 10103
286289, 10096
9209, 10095
58463, 10091
46684, 10090
130469, 10090
14535, 10081
249666, 10074
17688, 10072
232950, 10069
28147, 10059
33018, 10058
222781, 10058
213850, 10055
38806, 10052
170080, 10050
182091, 10050
130800, 10047
205667, 10047
23835, 10041
111243, 10021
188999, 10020
220428, 10011
211240, 10008
23387, 10003
114580, 10003
124360, 10003
32627, 9993
115139, 9993
40484, 9991
163269, 9990
126308, 9987
13104, 9985
274588, 9972
277153, 9972
24622, 9957
231114, 9957
154765, 9956
203323, 9956
248027, 9956
286033, 9956
136347, 9953
59239, 9942
187293, 9936
286236, 9933
24262, 9924
164033, 9924
258736, 9924
71872, 9921
185566, 9921
189449, 9921
211287, 9921
162920, 9920
167429, 9920
88776, 9917
185100, 9912
266694, 9904
55267, 9902
109669, 9902
230757, 9902
288743, 9897
277175, 9883
141442, 9882
28233, 9880
115384, 9878
138280, 9878
221811, 9878
132985, 9874
107817, 9873
52670, 9871
235305, 9866
31673, 9855
2263, 9853
54877, 9837
146169, 9837
133241, 9826
17449, 9824
97693, 9814
30633, 9807
47408, 9807
57635, 9806
296448, 9806
157904, 9804
149018, 9803
292982, 9803
190913, 9797
204639, 9797
136664, 9795
39439, 9783
211170, 9783
130655, 9769
204991, 9769
247691, 9769
28996, 9758
47187, 9753
61063, 9753
281041, 9742
243114, 9728
262118, 9728
66755, 9722
131080, 9706
115188, 9688
66190, 9679
144907, 9673
233559, 9673
243570, 9673
61642, 9671
292302, 9671
98835, 9669
211139, 9669
62805, 9647
116070, 9646
212691, 9646
180788, 9645
211229, 9645
275131, 9645
5105, 9641
101091, 9641
155304, 9622
27841, 9607
257894, 9593
265443, 9592
150453, 9591
261811, 9591
177912, 9589
246133, 9589
60468, 9587
215998, 9587
166444, 9582
260973, 9579
63662, 9573
171596, 9573
222882, 9561
23521, 9552
96316, 9548
91817, 9545
130766, 9545
52839, 9542
226910, 9540
81402, 9538
204828, 9533
117137, 9532
35866, 9531
255665, 9523
237976, 9518
18110, 9517
76886, 9510
106511, 9510
111366, 9502
150348, 9502
27593, 9497
125249, 9496
90023, 9495
41605, 9494
43315, 9490
72987, 9484
125906, 9484
1569, 9482
37785, 9470
48236, 9470
130045, 9470
153789, 9470
192033, 9470
39409, 9466
19183, 9464
97379, 9464
138805, 9463
193305, 9463
260717, 9461
160594, 9454
67887, 9447
102664, 9447
172548, 9444
190786, 9437
119199, 9435
119615, 9430
22735, 9417
38809, 9404
244677, 9404
3304, 9401
69076, 9397
133986, 9394
140348, 9394
173966, 9394
205323, 9394
268295, 9394
216740, 9391
271188, 9391
217070, 9384
71354, 9380
80180, 9378
203772, 9378
207034, 9378
244588, 9378
247894, 9378
275423, 9378
277108, 9378
157116, 9373
119547, 9372
76481, 9365
564, 9364
103020, 9364
192119, 9360
252872, 9354
54302, 9353
118248, 9352
211429, 9351
264063, 9351
172661, 9349
12000, 9347
56045, 9347
12753, 9346
28312, 9346
106203, 9346
109113, 9346
205153, 9346
55274, 9344
29798, 9325
184506, 9323
8317, 9320
200741, 9320
252160, 9320
155757, 9317
56377, 9316
247265, 9312
63902, 9308
111319, 9308
137123, 9308
86344, 9301
133118, 9301
35187, 9300
31985, 9298
22073, 9293
49239, 9292
74439, 9289
136455, 9289
265284, 9289
261783, 9285
286976, 9285
142088, 9277
138989, 9274
112518, 9271
70035, 9265
134307, 9265
182397, 9265
5871, 9263
102499, 9263
244720, 9263
277696, 9263
189723, 9262
90546, 9261
112215, 9259
164906, 9259
34120, 9258
100693, 9258
118527, 9258
128578, 9258
292400, 9258
11701, 9255
65004, 9252
65646, 9252
88971, 9252
141367, 9252
148708, 9252
179826, 9252
95178, 9243
248436, 9243
134301, 9233
38146, 9232
92829, 9232
150725, 9232
15509, 9231
185239, 9231
171070, 9229
45226, 9228
89069, 9212
122452, 9212
138013, 9212
1331, 9210
27076, 9210
65675, 9210
16251, 9203
14622, 9201
270671, 9200
56150, 9194
137777, 9190
43087, 9187
201517, 9185
274224, 9185
101632, 9184
241756, 9180
63202, 9179
121330, 9179
198410, 9179
22308, 9175
32595, 9175
60552, 9175
266642, 9175
9468, 9174
51068, 9173
20871, 9166
86825, 9165
237905, 9161
85193, 9159
155459, 9159
160820, 9159
170303, 9159
38533, 9155
284344, 9154
69216, 9153
31503, 9148
11437, 9147
44779, 9147
43815, 9145
40141, 9141
68116, 9138
112062, 9138
179126, 9138
589, 9137
224206, 9135
4150, 9130
199016, 9129
159570, 9126
46158, 9124
9114, 9123
167262, 9117
193911, 9117
284091, 9117
151396, 9112
257134, 9112
270212, 9112
9615, 9111
95745, 9109
154991, 9109
234210, 9108
45196, 9103
46126, 9092
273492, 9092
26887, 9091
3159, 9084
117565, 9082
71792, 9081
3852, 9080
90231, 9079
22887, 9072
20868, 9064
15473, 9062
86518, 9060
226200, 9059
70492, 9058
153687, 9058
198890, 9058
9156, 9056
175034, 9050
133192, 9049
234275, 9049
241918, 9044
37647, 9041
90331, 9041
125656, 9041
178282, 9040
61157, 9039
150945, 9034
25186, 9026
245011, 9024
2877, 9018
231381, 9018
154238, 9011
14742, 9000
17670, 9000
67682, 9000
131002, 9000
170136, 9000
246445, 9000
260444, 9000
98028, 8998
64197, 8997
17026, 8985
117564, 8983
162141, 8983
217523, 8983
75047, 8978
126936, 8977
228856, 8977
83174, 8976
184777, 8976
214162, 8976
220293, 8976
96766, 8975
154876, 8975
188048, 8975
236309, 8975
278142, 8975
254044, 8974
294076, 8974
16454, 8969
67157, 8969
255146, 8969
80163, 8967
149515, 8965
82992, 8956
240214, 8951
250467, 8947
256450, 8946
33337, 8944
232302, 8944
253027, 8944
267445, 8942
6616, 8936
72561, 8936
98817, 8936
106010, 8936
179429, 8936
284928, 8936
178715, 8927
