23727, 107511
406, 106709
112117, 104922
272646, 103475
8413, 100908
71268, 100900
7594, 97294
47878, 96753
9282, 95141
190489, 89666
146196, 89229
46879, 88071
13831, 87765
272, 86821
5461, 86446
233117, 85949
161077, 85835
57271, 82448
71661, 82448
62971, 81690
147914, 81367
106, 80964
14773, 79869
1440, 79276
37332, 79223
7747, 78810
16182, 78582
695, 78132
76291, 78132
64122, 76041
38225, 74135
51139, 71121
105924, 67641
4535, 66533
239346, 62132
238771, 59833
1558, 55680
87084, 52637
78885, 52145
12488, 51858
198256, 51045
134205, 48528
27235, 48339
60297, 46284
141720, 46284
26360, 46266
175839, 45964
125467, 45932
220256, 45433
75685, 43305
2738, 43201
12593, 42674
6249, 42158
15325, 41793
117945, 40993
19891, 40860
105953, 39068
245131, 38283
89261, 37240
62354, 36508
129313, 36009
61600, 35482
131763, 35482
145753, 35262
234536, 35262
7133, 35051
11676, 34988
56825, 34806
122764, 34806
9974, 34391
108945, 34341
34083, 34208
10888, 34060
38237, 33786
63078, 33711
893, 33704
148344, 33665
14693, 33509
59918, 33509
30420, 33412
81144, 33412
168648, 33342
286096, 33342
156079, 32970
4440, 32894
47713, 32894
341, 32704
7789, 32704
11500, 32704
47722, 32704
705, 32644
232074, 32644
4271, 32596
210689, 32541
43982, 32452
9773, 32442
15688, 32442
59972, 32442
73600, 32442
87198, 32442
238332, 32442
866, 32305
20486, 32228
41206, 32228
668, 32208
5377, 32208
6670, 32208
7550, 32208
20201, 32208
99501, 32208
178737, 32208
188908, 32208
274696, 32208
326, 32072
14435, 31804
1479, 31520
56540, 31411
2574, 31406
98989, 31406
28538, 31317
2913, 31248
7803, 31242
50512, 31029
27797, 30992
12892, 30852
26644, 30590
88226, 30590
62856, 30522
34027, 30501
1444, 30478
98066, 30478
3528, 30428
25203, 30288
159073, 30288
26691, 30171
30160, 30148
2949, 30093
72078, 30071
118804, 30071
161186, 30071
222524, 30019
14877, 30005
99320, 29982
61578, 29916
1420, 29911
11536, 29911
77992, 29842
305, 29814
3242, 29814
190079, 29814
72054, 29812
67097, 29751
105096, 29751
17076, 29712
22877, 29712
30057, 29712
126195, 29712
138054, 29712
155449, 29712
26673, 29619
119720, 29406
12651, 29390
78989, 29390
13582, 29341
17426, 29341
21337, 29341
60745, 29341
142, 29263
12152, 29207
24807, 29174
163965, 29174
119584, 29113
217, 29067
126434, 29027
7325, 29020
52194, 29020
27183, 28916
4027, 28900
21459, 28900
63976, 28872
270517, 28862
31597, 28861
214618, 28853
6628, 28742
13799, 28701
95795, 28508
32210, 28492
269848, 28492
2790, 28470
3232, 28428
160329, 28379
79107, 28374
2395, 28276
3620, 28276
162307, 28276
187424, 28276
222163, 28276
236021, 28276
20820, 28191
23126, 28146
79299, 28146
52660, 28145
98720, 28145
3020, 28142
