149838, 116454
252783, 115828
282780, 115828
134601, 114945
184855, 114945
185374, 114945
276869, 114945
188355, 114756
2175, 114647
103891, 114647
248822, 114647
270352, 114647
284399, 114647
253104, 113936
98141, 113269
216676, 112377
132259, 111045
292305, 111045
288087, 110051
144364, 109521
179868, 108977
90393, 108545
237215, 108441
238964, 108441
6028, 106626
90569, 106626
94090, 106541
286489, 106350
281327, 105200
71777, 104610
196900, 104290
172258, 103911
264169, 103911
275687, 103911
59883, 103762
70921, 102950
87895, 102950
89339, 102950
148808, 102950
158151, 102950
185418, 102950
221918, 102950
108056, 102475
284245, 101280
246511, 100809
35260, 99473
69884, 98229
175950, 97932
274058, 97762
169226, 97660
274596, 97566
292294, 97411
25108, 96564
30102, 96139
172849, 96040
232246, 96040
107479, 94878
199502, 94878
264153, 94878
272446, 94878
85849, 94688
118116, 92967
292591, 92318
212559, 92030
55297, 90900
278524, 90900
195296, 90841
130560, 90108
270776, 90108
2437, 88314
74723, 86352
139416, 86352
124679, 85508
256249, 83268
214689, 82297
202055, 80035
279423, 79544
236163, 76647
255496, 76647
286091, 74516
262705, 74420
263091, 74262
293060, 73247
34030, 70245
16161, 67734
253756, 66124
256439, 62040
115501, 61048
139995, 59940
36841, 59797
124348, 59350
82826, 59264
134648, 59264
66536, 58925
139108, 58154
283565, 57417
55910, 56359
278747, 55316
183779, 53372
62837, 49029
240894, 49029
293317, 47443
126714, 46193
189149, 46193
201446, 45389
5588, 45001
115608, 44730
29666, 44590
270192, 43463
212975, 43324
123962, 42525
50285, 42176
7565, 41502
85652, 41433
62380, 41431
4589, 41154
30120, 41154
1846, 41063
27891, 41063
157328, 41063
76814, 40876
92032, 40567
59594, 39884
169567, 39828
165195, 39549
227381, 39368
202676, 39325
232855, 39121
115796, 39031
79207, 38671
259317, 38658
4453, 38616
223654, 38601
215581, 38596
220949, 38561
34754, 38485
243968, 38385
16555, 38239
14447, 38145
168029, 38145
23456, 37920
152062, 37920
272760, 37875
68133, 37797
258710, 37695
39506, 37670
224384, 37382
32243, 37154
24032, 36963
281698, 36859
79943, 36697
223998, 36693
69724, 36628
198234, 36514
188560, 36505
38036, 36442
234037, 36162
143451, 36160
286584, 36160
249267, 36130
264533, 35710
286823, 35682
14462, 35608
127988, 35448
68677, 35370
100168, 35352
213454, 35352
87179, 35225
291254, 35202
148534, 34984
283721, 34984
278179, 34975
182875, 34733
247190, 34714
291535, 34580
138667, 34544
145216, 34544
178901, 34544
107791, 34543
293178, 34543
292586, 34518
277668, 34450
39687, 34383
41988, 34383
163513, 34359
58688, 34326
109691, 34324
138949, 34199
30348, 34173
51371, 34173
256772, 34173
293772, 34173
207768, 34155
216192, 34142
117706, 34086
117650, 34060
191835, 34060
54005, 34033
147734, 34028
28794, 34017
251514, 34004
