83306, 30209
170932, 30209
273162, 30209
31979, 30194
2328, 30158
17395, 30158
107827, 30158
281980, 30140
215955, 30093
234707, 30093
276240, 30059
117126, 30051
356, 29973
7095, 29973
30795, 29973
99994, 29948
151819, 29944
2673, 29931
16763, 29931
73007, 29931
24652, 29919
39148, 29919
26002, 29855
8834, 29768
28389, 29723
113134, 29705
49894, 29674
103561, 29674
9685, 29647
7068, 29638
725, 29572
174724, 29543
32596, 29492
4602, 29405
38767, 29352
7834, 29347
41421, 29321
129127, 29196
248552, 29196
7753, 29187
4348, 29179
17233, 29120
79412, 29120
45482, 29097
14760, 29086
24111, 29048
263159, 29034
10754, 28994
41096, 28994
70404, 28994
90659, 28994
149024, 28994
100388, 28991
42546, 28964
90665, 28865
119671, 28865
5148, 28861
18853, 28856
855, 28831
2381, 28816
21293, 28720
126716, 28712
270311, 28712
679, 28711
11595, 28711
33622, 28706
58310, 28644
221510, 28644
21706, 28629
79421, 28600
86924, 28600
178919, 28600
27517, 28590
11826, 28492
28250, 28492
69703, 28483
24478, 28465
2538, 28428
83002, 28428
18614, 28422
74605, 28422
30730, 28410
23659, 28402
80511, 28402
55294, 28386
25233, 28383
128237, 28383
133948, 28383
210161, 28383
8567, 28303
1060, 28284
15994, 28268
100845, 28268
55283, 28247
57742, 28242
262835, 28220
73265, 28196
20486, 28189
41206, 28189
100814, 28145
231921, 28145
238927, 28145
106212, 28115
2414, 28101
86901, 28077
240498, 28022
14225, 28020
293251, 27997
9716, 27989
238107, 27946
55479, 27939
7803, 27862
9310, 27803
150663, 27796
45173, 27724
116996, 27724
80545, 27722
63160, 27701
47445, 27666
255862, 27616
37984, 27614
18296, 27607
44015, 27604
132180, 27604
65661, 27601
40568, 27588
33532, 27577
180571, 27577
85626, 27521
81883, 27497
228692, 27497
7764, 27492
180110, 27492
7446, 27478
58325, 27478
7332, 27472
56, 27463
21860, 27463
70961, 27382
6314, 27334
45688, 27334
64873, 27302
108546, 27302
175035, 27302
146521, 27278
178306, 27213
102132, 27208
31841, 27197
12892, 27179
1010, 27114
4850, 27114
1493, 27109
224668, 27109
11955, 27069
38581, 27069
19329, 27014
61578, 27008
50302, 26945
151538, 26943
259226, 26933
27074, 26919
53159, 26919
48727, 26906
32611, 26889
1071, 26853
58, 26810
60750, 26810
69694, 26804
27797, 26744
168373, 26740
215340, 26740
40564, 26702
188532, 26688
22561, 26653
25275, 26614
141223, 26614
265905, 26614
27775, 26609
117476, 26609
40272, 26596
172799, 26596
3395, 26580
3510, 26536
761, 26521
17866, 26504
84052, 26504
8883, 26470
5694, 26416
229476, 26416
67253, 26389
17720, 26387
73066, 26387
77634, 26371
176437, 26371
1740, 26361
63666, 26347
207357, 26318
26644, 26316
88226, 26316
33597, 26301
100252, 26301
2506, 26299
24155, 26282
148417, 26282
10033, 26254
1928, 26231
66264, 26228
1561, 26227
20903, 26227
102891, 26213
153384, 26213
197174, 26213
212923, 26213
66868, 26198
49693, 26179
81291, 26153
93190, 26145
291802, 26145
2911, 26138
23511, 26128
26157, 26108
9906, 26097
44327, 26097
12158, 26080
15750, 26080
89559, 26080
166450, 26080
232261, 26078
7741, 26077
123880, 26077
20144, 26056
68726, 26056
174020, 26056
100447, 26041
5293, 26013
15606, 25992
20997, 25992
25613, 25978
29515, 25971
225990, 25958
259216, 25947
2865, 25942
13062, 25929
62526, 25929
11679, 25919
125928, 25908
161711, 25880
260111, 25880
44486, 25878
148606, 25878
222630, 25878
27747, 25876
88230, 25876
193747, 25856
22843, 25834
29815, 25832
37665, 25832
81899, 25832
104785, 25832
110242, 25832
96323, 25829
31545, 25802
196357, 25790
5724, 25755
27883, 25755
199247, 25755
23310, 25749
6902, 25716
224209, 25715
117429, 25694
32448, 25660
17530, 25647
236211, 25646
7467, 25601
45156, 25601
11943, 25597
29983, 25593
50341, 25593
62200, 25593
151, 25574
10102, 25543
915, 25492
104293, 25492
86793, 25417
146720, 25407
47062, 25388
83583, 25388
6095, 25288
13314, 25283
68288, 25277
22824, 25273
53193, 25273
60851, 25273
195590, 25273
33033, 25255
62720, 25255
97045, 25255
16630, 25203
136445, 25203
26066, 25190
9081, 25179
223630, 25162
198840, 25150
51888, 25146
262347, 25146
76766, 25121
125161, 25121
46933, 25113
203212, 25113
72262, 25110
31189, 25109
11657, 25102
42451, 25102
88768, 25102
31744, 25093
214562, 25093
292863, 25092
65300, 25085
394, 25052
1857, 25052
1532, 24959
6872, 24959
50682, 24940
128679, 24920
1494, 24872
23394, 24859
25273, 24859
9503, 24856
187521, 24856
2639, 24818
131396, 24802
9703, 24758
233275, 24758
8018, 24733
42786, 24733
291405, 24725
24807, 24719
163965, 24719
109076, 24717
6242, 24678
156803, 24678
36704, 24677
17848, 24641
24533, 24641
168448, 24634
27869, 24614
7750, 24593
24369, 24578
29999, 24563
10071, 24505
173531, 24489
38822, 24480
48795, 24466
20489, 24457
22809, 24457
34330, 24444
73207, 24377
67630, 24355
275414, 24355
102462, 24344
142053, 24344
170338, 24344
204610, 24344
213356, 24339
65478, 24323
185305, 24294
80749, 24267
339, 24258
34117, 24243
19549, 24232
9326, 24188
78809, 24188
136187, 24188
198373, 24188
22296, 24172
38127, 24172
115393, 24172
5766, 24170
490, 24162
32480, 24156
255547, 24139
8415, 24105
14113, 24091
29265, 24086
71877, 24086
83482, 24050
126639, 24034
98138, 24025
42820, 23999
54476, 23999
161714, 23999
78819, 23996
130703, 23986
22242, 23977
37932, 23956
223453, 23956
43265, 23922
169357, 23919
8896, 23909
25191, 23909
39063, 23901
55176, 23901
159489, 23901
202470, 23901
283139, 23901
109725, 23880
5358, 23864
24187, 23864
96400, 23864
7174, 23845
36893, 23845
194222, 23845
201287, 23840
235814, 23840
6621, 23826
79857, 23817
1280, 23802
15059, 23767
38724, 23760
74016, 23760
134882, 23734
156498, 23734
49259, 23717
73718, 23717
7848, 23713
82702, 23712
3537, 23709
31295, 23709
36048, 23709
32805, 23691
43313, 23684
3095, 23674
2728, 23618
29702, 23618
3933, 23584
3708, 23570
23010, 23570
22558, 23566
91185, 23566
135561, 23566
3591, 23559
146198, 23547
266964, 23543
191397, 23527
220739, 23513
193389, 23503
60594, 23498
103633, 23498
119594, 23498
60300, 23475
10152, 23474
2316, 23461
36127, 23456
234119, 23456
290091, 23456
27680, 23453
52294, 23441
6966, 23433
211567, 23424
9391, 23402
17528, 23402
36683, 23401
104000, 23393
139340, 23393
16522, 23361
52260, 23333
83009, 23333
41102, 23331
86008, 23274
27508, 23254
106070, 23254
174858, 23254
46755, 23251
242648, 23245
8518, 23232
12941, 23226
123960, 23226
28238, 23194
9580, 23182
47739, 23182
200940, 23182
57060, 23156
57378, 23151
34238, 23150
116330, 23150
25027, 23142
77681, 23142
83521, 23142
89679, 23142
12458, 23140
2625, 23127
105926, 23088
51490, 23064
71164, 23064
101308, 23053
128594, 23053
78300, 23048
296230, 23043
4462, 23040
64824, 23040
139370, 23040
84019, 23023
23301, 23014
89307, 23014
33290, 22979
45350, 22970
56541, 22970
231502, 22950
293790, 22950
95710, 22936
256726, 22934
37113, 22927
61680, 22927
134871, 22897
62172, 22880
182, 22876
13618, 22833
246264, 22822
220810, 22805
10051, 22799
277217, 22754
665, 22750
112668, 22747
20820, 22724
45895, 22716
141075, 22713
53656, 22711
107911, 22711
143419, 22700
49436, 22685
13288, 22683
125145, 22677
5908, 22669
52328, 22665
117724, 22665
241379, 22665
24245, 22607
264684, 22607
976, 22598
172802, 22595
2929, 22593
189175, 22592
51451, 22587
59743, 22587
154995, 22587
20365, 22577
29026, 22552
289655, 22552
61548, 22537
40047, 22514
41669, 22514
290303, 22514
36755, 22502
73305, 22502
118359, 22500
87842, 22497
258147, 22489
286058, 22489
74683, 22486
137688, 22486
760, 22467
53815, 22462
85790, 22462
236739, 22461
67930, 22449
176545, 22449
217964, 22449
3677, 22448
4534, 22430
135771, 22416
5946, 22407
10904, 22407
60654, 22407
101500, 22404
235856, 22398
28171, 22384
31569, 22384
5407, 22376
55215, 22367
68745, 22367
121163, 22367
69201, 22365
169193, 22365
3613, 22340
105815, 22340
270178, 22337
16496, 22328
93915, 22328
13355, 22321
19737, 22321
20446, 22321
169386, 22311
82632, 22298
6039, 22295
20095, 22286
142579, 22286
18253, 22278
32291, 22275
23349, 22274
37703, 22274
92917, 22274
163300, 22274
65080, 22253
215159, 22253
86533, 22226
102662, 22226
180095, 22226
208870, 22223
710, 22199
98062, 22174
150933, 22174
181812, 22165
165625, 22148
36040, 22141
292517, 22141
8150, 22139
28170, 22135
38985, 22123
93135, 22121
26598, 22117
41284, 22117
73525, 22117
84650, 22117
24780, 22114
38276, 22114
50832, 22114
61451, 22114
16640, 22099
290714, 22076
163735, 22072
34877, 22019
132729, 22019
17091, 22014
730, 21999
2169, 21999
131660, 21999
155289, 21999
18227, 21990
10636, 21986
12855, 21986
31037, 21985
62814, 21985
107651, 21983
73639, 21981
154951, 21981
199681, 21981
89546, 21975
22928, 21929
276844, 21924
12666, 21920
109950, 21913
112697, 21913
105014, 21912
24999, 21846
69489, 21845
6968, 21842
64780, 21838
256444, 21838
8420, 21832
65215, 21832
156646, 21832
248334, 21832
293562, 21832
176486, 21825
239298, 21825
34201, 21816
116951, 21816
140423, 21815
188573, 21789
122872, 21777
220266, 21761
46026, 21746
216435, 21733
20796, 21721
37182, 21721
139457, 21721
62601, 21715
104921, 21715
61870, 21712
117642, 21712
276278, 21712
111295, 21711
87439, 21701
7490, 21695
80752, 21693
12562, 21687
58748, 21687
208926, 21676
23909, 21675
260545, 21675
141676, 21652
70550, 21647
1970, 21645
124792, 21645
34597, 21642
86081, 21642
259, 21640
96722, 21635
537, 21629
135508, 21623
14683, 21618
94488, 21618
156972, 21618
111277, 21615
187653, 21615
34792, 21602
3178, 21568
96146, 21545
133, 21543
13812, 21543
15133, 21535
70616, 21535
83941, 21535
7546, 21526
39748, 21516
36472, 21515
214931, 21513
220831, 21509
23291, 21478
151430, 21476
53764, 21461
123824, 21461
440, 21442
1329, 21442
1671, 21442
2860, 21442
175742, 21437
14187, 21436
154791, 21436
293736, 21436
32979, 21429
234896, 21420
124672, 21375
32112, 21365
152853, 21365
20797, 21320
8224, 21319
237435, 21319
60652, 21318
189062, 21318
57240, 21316
96545, 21316
183436, 21305
63614, 21299
95185, 21299
87801, 21289
1186, 21283
3824, 21272
70303, 21272
105498, 21272
249151, 21272
169842, 21268
17054, 21266
7257, 21238
277667, 21229
61606, 21224
3963, 21223
53645, 21223
101115, 21223
226273, 21223
20093, 21219
7375, 21218
99485, 21218
253189, 21218
270572, 21216
13550, 21200
99730, 21200
200454, 21200
67340, 21190
100869, 21190
105930, 21190
154923, 21190
187480, 21190
140366, 21187
177232, 21187
39174, 21182
64414, 21182
129223, 21182
36265, 21172
1517, 21156
104304, 21139
10474, 21121
8530, 21108
85388, 21108
89832, 21108
13322, 21104
36999, 21089
84363, 21089
7796, 21075
67434, 21075
237904, 21058
247049, 21058
282048, 21058
283, 21044
20283, 21043
127337, 21033
267678, 21033
8207, 21029
19930, 21025
105566, 21023
128417, 21012
5516, 20969
8384, 20969
20952, 20969
49682, 20969
26414, 20964
261750, 20964
41524, 20963
33464, 20948
102423, 20948
24399, 20945
152534, 20945
49172, 20937
3144, 20929
8603, 20929
3162, 20923
11923, 20923
13437, 20923
17546, 20923
24140, 20923
43551, 20911
197833, 20909
8346, 20905
58334, 20905
5678, 20904
144402, 20904
8277, 20887
34956, 20887
36102, 20866
119185, 20866
17724, 20861
47790, 20858
293927, 20857
74312, 20827
18473, 20820
100927, 20799
39786, 20781
213282, 20781
49605, 20777
185043, 20777
52757, 20772
74487, 20764
45092, 20754
42332, 20744
93035, 20744
160169, 20744
220734, 20744
6985, 20743
199007, 20739
472, 20734
14411, 20730
156524, 20730
16036, 20727
282926, 20715
33344, 20710
30620, 20709
237138, 20709
201816, 20705
276403, 20699
13377, 20687
126669, 20679
48242, 20671
11821, 20656
14946, 20656
89050, 20656
183206, 20656
204168, 20653
6206, 20651
26307, 20650
88473, 20650
270159, 20649
8659, 20644
51532, 20644
14379, 20636
41725, 20636
153942, 20636
99421, 20629
12816, 20603
53358, 20603
145135, 20603
7765, 20590
734, 20586
1148, 20586
33876, 20578
53154, 20578
172822, 20578
19446, 20576
41, 20572
767, 20571
36081, 20561
3902, 20560
45407, 20554
104126, 20541
4101, 20532
60369, 20509
337, 20491
29686, 20490
33885, 20489
35735, 20487
14926, 20479
96990, 20455
68099, 20454
16345, 20444
83903, 20444
1538, 20443
36157, 20443
48717, 20443
11979, 20436
241235, 20436
16776, 20430
44229, 20421
214385, 20419
593, 20414
8337, 20414
13289, 20414
1604, 20412
64768, 20399
159582, 20399
62, 20391
14014, 20391
28997, 20385
53375, 20371
6023, 20370
26322, 20363
3236, 20345
59340, 20330
21, 20307
25733, 20296
246384, 20296
157759, 20289
81738, 20287
162246, 20287
252977, 20287
63293, 20283
608, 20280
14177, 20280
199910, 20280
41749, 20270
91505, 20270
33708, 20241
166702, 20241
95190, 20235
40709, 20232
58381, 20232
146068, 20226
79659, 20221
15263, 20212
205577, 20212
262534, 20203
208261, 20191
24418, 20182
30409, 20182
154559, 20175
57723, 20173
19774, 20168
66604, 20168
14463, 20159
101467, 20159
272004, 20159
4577, 20155
682, 20148
2370, 20148
62679, 20140
32734, 20134
7184, 20130
16566, 20130
41587, 20128
5843, 20113
93772, 20106
274733, 20105
40378, 20094
182425, 20090
44660, 20088
60519, 20082
77218, 20082
255711, 20082
98897, 20081
142140, 20081
201416, 20081
223046, 20081
60270, 20078
40811, 20075
753, 20069
247127, 20069
5887, 20068
64639, 20055
109701, 20042
68077, 20024
16174, 20020
22605, 20020
176857, 20020
212938, 20020
4737, 20014
33203, 20014
14159, 19997
96067, 19993
32460, 19989
63865, 19989
12967, 19986
58721, 19981
103286, 19973
109322, 19967
40338, 19966
77850, 19966
96415, 19963
6409, 19958
28046, 19958
278749, 19958
378, 19952
7194, 19947
23764, 19935
104258, 19935
189534, 19930
288600, 19908
26589, 19902
125706, 19902
1997, 19901
195580, 19889
7197, 19885
85263, 19884
86761, 19882
240380, 19882
196223, 19880
6803, 19876
102244, 19876
128684, 19876
81273, 19859
222654, 19856
15370, 19854
51136, 19847
67140, 19847
266938, 19847
10592, 19841
31442, 19827
190457, 19827
237325, 19827
250831, 19827
33826, 19820
155572, 19820
198265, 19817
14685, 19814
177583, 19811
276723, 19811
24432, 19809
35011, 19809
42102, 19806
43366, 19795
237765, 19794
55401, 19788
105659, 19788
112911, 19788
6250, 19786
53379, 19785
39720, 19773
92606, 19773
132783, 19773
136900, 19773
280209, 19773
43003, 19766
35918, 19749
125264, 19749
65779, 19747
42641, 19744
62532, 19744
2275, 19736
23754, 19727
29947, 19727
31064, 19727
47379, 19720
9400, 19709
9964, 19709
289799, 19709
7939, 19707
263656, 19705
12320, 19699
89211, 19699
175089, 19699
1477, 19697
145498, 19697
86775, 19684
162553, 19679
19022, 19677
17407, 19674
93243, 19674
25065, 19671
89105, 19671
31847, 19668
99609, 19656
131435, 19655
149359, 19648
2294, 19636
34309, 19631
83556, 19631
9643, 19630
40710, 19630
198008, 19630
1872, 19626
54128, 19624
46206, 19617
25319, 19614
26815, 19606
27687, 19603
7220, 19593
36426, 19573
291360, 19573
160901, 19563
168915, 19563
159231, 19557
34477, 19541
48245, 19541
97952, 19541
7978, 19537
39688, 19532
250173, 19532
39032, 19530
36346, 19520
16987, 19517
126021, 19517
243854, 19517
256409, 19517
38029, 19505
115483, 19505
123377, 19505
112830, 19495
151322, 19495
67237, 19493
188158, 19493
105043, 19486
13641, 19481
128637, 19478
84257, 19477
5742, 19467
90341, 19462
29171, 19442
112858, 19442
240423, 19442
103471, 19434
107738, 19429
13958, 19425
33412, 19424
122497, 19424
133023, 19424
137361, 19424
190842, 19424
263760, 19424
62014, 19418
107389, 19418
34121, 19413
18857, 19393
60894, 19393
61855, 19393
145740, 19393
152960, 19393
70506, 19379
6948, 19372
8953, 19353
815, 19352
163102, 19345
17111, 19338
18155, 19330
106604, 19328
194857, 19316
512, 19307
26072, 19307
1245, 19304
38069, 19300
3539, 19298
166197, 19296
5815, 19295
281626, 19295
16684, 19289
20519, 19284
83134, 19284
49656, 19283
193369, 19277
124357, 19275
146829, 19275
9060, 19267
200541, 19254
29790, 19247
143539, 19247
29848, 19238
142738, 19238
48477, 19237
194131, 19237
53826, 19228
26941, 19226
52199, 19226
116846, 19226
284843, 19226
5363, 19225
31600, 19219
59405, 19212
71702, 19209
34806, 19193
75836, 19193
197811, 19192
222945, 19187
6227, 19169
27753, 19169
33202, 19169
285648, 19166
45501, 19162
54412, 19161
294266, 19159
53974, 19158
121426, 19134
135193, 19126
19738, 19105
18554, 19089
67075, 19089
67700, 19089
17782, 19077
19425, 19077
158176, 19077
51435, 19076
47437, 19041
47836, 19036
9223, 19033
103495, 19032
108242, 19032
253838, 19032
14565, 19024
19096, 19020
158342, 19020
15725, 19017
9177, 19016
25211, 19011
84753, 19008
4333, 19007
11647, 19001
165321, 19001
184669, 19001
285860, 19001
247948, 18988
264911, 18988
287856, 18988
25977, 18980
110646, 18980
143695, 18980
18486, 18975
34633, 18975
143037, 18969
55126, 18942
37758, 18936
39181, 18936
14656, 18929
49807, 18929
59909, 18919
17071, 18901
60583, 18901
66131, 18901
182808, 18901
9458, 18892
30076, 18892
21611, 18890
3315, 18888
7703, 18888
23038, 18888
1931, 18882
23119, 18882
97004, 18882
68074, 18877
106466, 18877
168454, 18877
179396, 18877
11383, 18874
227250, 18874
289530, 18874
9873, 18870
111837, 18870
29764, 18860
3384, 18859
11828, 18859
26467, 18843
57510, 18837
98777, 18837
64182, 18836
27037, 18832
186595, 18832
28022, 18817
10129, 18812
50014, 18812
77759, 18812
187637, 18812
24271, 18807
37692, 18807
188708, 18804
46220, 18796
75415, 18796
294095, 18796
10453, 18794
21735, 18756
56639, 18751
22848, 18747
106892, 18747
98306, 18741
163304, 18741
211624, 18741
222729, 18741
256791, 18741
25432, 18734
129171, 18720
174024, 18720
193994, 18720
4137, 18711
20688, 18704
112624, 18704
123590, 18704
126443, 18704
50429, 18703
134066, 18703
211909, 18703
217051, 18703
160937, 18684
258412, 18684
31002, 18677
220063, 18677
17108, 18676
97147, 18676
232240, 18670
202377, 18659
262658, 18659
91127, 18658
114817, 18658
220541, 18658
254698, 18658
265299, 18658
144623, 18655
163323, 18655
59343, 18644
61243, 18644
163742, 18644
194786, 18644
67781, 18630
181371, 18630
51578, 18627
80885, 18626
223715, 18626
123351, 18608
57, 18601
23730, 18594
228939, 18594
74085, 18588
116243, 18588
130016, 18588
294126, 18588
111253, 18581
282051, 18581
170654, 18570
165073, 18542
227583, 18534
53118, 18533
37937, 18530
102879, 18530
2597, 18527
49941, 18527
1652, 18497
176713, 18496
38642, 18492
54000, 18490
2073, 18480
194954, 18480
43249, 18474
78003, 18474
258093, 18474
20010, 18462
157114, 18458
68623, 18454
147485, 18454
92583, 18453
158038, 18446
125798, 18440
75510, 18435
150470, 18435
154847, 18435
157919, 18435
324, 18434
11728, 18434
36348, 18431
38904, 18431
50407, 18431
4668, 18429
144808, 18426
38353, 18417
96172, 18417
97206, 18417
268844, 18417
272813, 18417
290124, 18417
7114, 18413
36714, 18399
41126, 18399
105934, 18399
115567, 18399
209803, 18399
34707, 18397
124842, 18397
70142, 18386
134258, 18386
11818, 18385
14649, 18385
34318, 18385
13872, 18374
58852, 18373
137089, 18373
258991, 18373
263002, 18373
23259, 18365
12160, 18362
7463, 18357
9233, 18357
43310, 18357
64770, 18357
94870, 18357
9877, 18351
6613, 18350
34593, 18350
292891, 18345
171176, 18344
26298, 18338
112703, 18338
154211, 18332
173886, 18332
293599, 18332
12507, 18330
124743, 18318
2578, 18315
41887, 18301
52997, 18301
152736, 18301
278025, 18301
33921, 18299
66997, 18298
75213, 18298
20698, 18281
253133, 18278
263073, 18275
162391, 18258
57586, 18243
174282, 18243
99632, 18240
18682, 18231
116652, 18231
22542, 18224
62898, 18219
750, 18201
31486, 18201
69903, 18201
229558, 18201
250256, 18195
17553, 18185
135320, 18185
65864, 18179
132139, 18178
15398, 18175
129230, 18175
6891, 18163
41889, 18163
5448, 18159
42441, 18153
99457, 18153
56518, 18148
138799, 18148
156711, 18148
163628, 18148
248761, 18148
259387, 18148
43917, 18146
99428, 18143
128084, 18143
141504, 18143
69692, 18139
136166, 18139
143527, 18139
251871, 18139
267381, 18139
7807, 18133
15703, 18133
63859, 18129
242813, 18129
13619, 18116
80421, 18115
132072, 18107
25125, 18106
72815, 18106
100049, 18106
221276, 18106
10001, 18099
16235, 18089
1462, 18083
61747, 18083
149975, 18083
211258, 18083
76759, 18078
8961, 18076
40825, 18062
175213, 18053
12302, 18046
19229, 18046
157298, 18044
25013, 18039
29656, 18039
57338, 18039
281282, 18039
205915, 18036
9725, 18017
150920, 18010
242210, 18010
210903, 18008
194770, 18001
675, 17993
44853, 17993
67750, 17993
141174, 17993
12927, 17984
27708, 17981
60313, 17966
238155, 17966
145521, 17963
15258, 17962
54306, 17956
49985, 17944
10498, 17931
35928, 17923
58457, 17923
182301, 17923
7012, 17921
291267, 17917
79350, 17912
204685, 17912
212322, 17912
136488, 17909
159800, 17909
282733, 17909
106749, 17904
119267, 17904
70794, 17903
23125, 17901
252910, 17901
266494, 17901
14784, 17880
3405, 17859
261773, 17857
12057, 17854
48059, 17854
147846, 17854
209129, 17854
287816, 17851
17332, 17849
49072, 17849
247423, 17849
142146, 17845
46182, 17835
140219, 17831
19365, 17830
72833, 17830
102334, 17830
18456, 17823
5076, 17821
28469, 17818
185287, 17815
6979, 17804
78219, 17804
14864, 17789
38706, 17789
49190, 17780
150444, 17780
167681, 17780
821, 17775
9796, 17775
24049, 17775
19200, 17771
29825, 17768
96000, 17752
12388, 17748
190416, 17734
20736, 17731
101647, 17731
238740, 17731
68696, 17727
80595, 17727
124374, 17727
136511, 17727
21139, 17722
185272, 17706
20496, 17703
2031, 17694
18626, 17693
7395, 17674
23055, 17674
189322, 17674
159421, 17669
253831, 17662
172168, 17653
35980, 17651
72033, 17651
294546, 17651
65872, 17650
78145, 17650
85365, 17650
72704, 17638
52830, 17631
110653, 17631
201590, 17631
57033, 17624
248086, 17624
4040, 17622
18215, 17622
257052, 17622
19785, 17621
53711, 17621
52546, 17618
9110, 17615
15970, 17614
165544, 17614
2942, 17601
5438, 17601
45726, 17601
13089, 17583
168378, 17583
13075, 17578
15563, 17578
16101, 17578
21513, 17578
25698, 17578
48731, 17578
82441, 17578
22825, 17576
6013, 17572
21949, 17570
114494, 17570
135059, 17570
