1266, 114086
179787, 112988
32323, 110318
16485, 107529
239033, 107435
146604, 103424
259217, 103110
4622, 101866
34416, 101660
245, 99764
6460, 98919
22399, 96130
33835, 96130
2022, 93147
79674, 93057
94688, 93057
240344, 91192
38594, 90950
106597, 88591
2514, 87883
93738, 87524
8072, 87518
279960, 86395
21419, 83273
1322, 82665
3673, 82505
295011, 82505
82838, 76430
188458, 73409
9179, 61037
199397, 58922
296155, 54678
112980, 52947
5523, 52754
5226, 49760
8562, 49624
44007, 49624
132279, 49623
10692, 49128
258263, 48650
26301, 48476
80933, 48405
252328, 48282
4381, 48133
3522, 47894
110245, 47803
70513, 47412
35364, 46879
225666, 46879
69205, 46859
115434, 46838
289921, 46838
2230, 45804
8522, 45804
10705, 45602
78884, 45516
4216, 45169
54308, 44557
181252, 44375
10380, 43985
8689, 42832
281110, 42832
116430, 42734
117522, 42734
125989, 42734
145085, 42734
147635, 42734
149767, 42734
188828, 42734
206426, 42734
234163, 42734
240228, 42734
252650, 42734
19844, 42696
125640, 42643
140056, 42643
218792, 42643
12795, 42586
150690, 42239
202566, 42239
219861, 42239
266084, 42239
266820, 42239
175215, 42176
193636, 41899
224050, 41899
284299, 41899
196450, 41816
44575, 41664
53734, 41664
56080, 41664
84210, 41664
91772, 41664
112425, 41664
113791, 41664
132812, 41664
151478, 41664
159718, 41664
161434, 41664
166625, 41664
169543, 41664
195910, 41664
195932, 41664
201551, 41664
204212, 41664
231487, 41664
236740, 41664
237060, 41664
252267, 41664
255301, 41664
276432, 41664
276540, 41664
285601, 41664
288450, 41664
189136, 41466
185857, 41456
187283, 41366
87367, 41219
96490, 41219
125275, 41219
145185, 41219
209156, 41219
243746, 41219
253308, 41219
266935, 41219
274348, 41219
277159, 41219
286669, 41219
290201, 41219
105371, 41073
173146, 41073
211441, 41073
134148, 41016
143708, 41016
16543, 41000
10665, 40803
39006, 40803
84135, 40803
142718, 40803
161592, 40801
279419, 40801
164126, 40758
262486, 40758
293980, 40609
70735, 40590
83749, 40590
91687, 40590
111904, 40590
112922, 40590
115761, 40590
117691, 40590
117911, 40590
119394, 40590
120299, 40590
122780, 40590
122856, 40590
124573, 40590
133005, 40590
133032, 40590
134645, 40590
137040, 40590
137091, 40590
139841, 40590
141898, 40590
142197, 40590
142531, 40590
144583, 40590
157526, 40590
166216, 40590
167349, 40590
173933, 40590
182614, 40590
184705, 40590
189911, 40590
192871, 40590
199043, 40590
201532, 40590
220096, 40590
220756, 40590
222659, 40590
223338, 40590
226700, 40590
229465, 40590
229546, 40590
231577, 40590
236919, 40590
243499, 40590
245814, 40590
249835, 40590
254531, 40590
260387, 40590
263180, 40590
267773, 40590
269812, 40590
274635, 40590
275147, 40590
279110, 40590
280110, 40590
285062, 40590
292225, 40590
292767, 40590
293004, 40590
296031, 40590
186575, 40473
2697, 40468
100003, 40468
75745, 40465
86009, 40465
89990, 40465
141039, 40465
168557, 40465
189933, 40465
191379, 40465
216682, 40465
242523, 40465
245636, 40465
292654, 40465
32176, 40444
328, 40264
97661, 40103
263243, 40103
272729, 40103
277623, 40103
289388, 40103
186213, 40005
244076, 40005
245939, 40005
267867, 40005
289466, 40005
264119, 39967
12426, 39904
107952, 39884
94894, 39869
167689, 39869
280332, 39605
119497, 39527
17962, 39488
100345, 39488
137241, 39488
56072, 39486
59592, 39486
90952, 39486
92938, 39486
119932, 39486
136060, 39486
137160, 39486
160873, 39486
171060, 39486
217150, 39486
264747, 39486
265193, 39486
279003, 39486
254936, 39472
288545, 39452
116403, 39320
121130, 39320
145258, 39320
194652, 39320
243342, 39320
280217, 39320
45190, 39098
45728, 39098
59582, 39098
158547, 39098
162603, 39098
189405, 39098
194841, 39098
196036, 39098
199862, 39098
203541, 39098
203793, 39098
216905, 39098
231722, 39098
250469, 39098
80105, 39068
234803, 39068
111073, 38967
202241, 38967
212503, 38967
224129, 38967
264550, 38967
4756, 38795
278962, 38773
284414, 38696
73863, 38661
143543, 38661
176273, 38661
272629, 38661
279020, 38661
12696, 38587
249165, 38587
257478, 38584
64115, 38572
140812, 38572
155746, 38572
159051, 38572
169250, 38572
170333, 38572
174457, 38572
176158, 38572
178028, 38572
188976, 38572
196348, 38572
207597, 38572
208065, 38572
218178, 38572
233710, 38572
236527, 38572
238792, 38572
240832, 38572
247754, 38572
269785, 38572
296460, 38572
137825, 38427
74292, 38169
101816, 38169
104309, 38169
145869, 38169
173715, 38169
227219, 38169
252555, 38169
260171, 38169
261629, 38169
276439, 38169
144401, 38165
153928, 38165
156658, 38165
165519, 38165
197593, 38165
202574, 38165
204129, 38165
218301, 38165
222639, 38165
230256, 38165
233162, 38165
235033, 38165
238117, 38165
270929, 38165
