88605, 113336
59290, 108319
1834, 106851
1044, 106769
473, 105776
6865, 105339
3194, 104404
487, 99791
176381, 92630
86075, 85935
24522, 78811
49296, 78571
65030, 78571
5747, 76450
7340, 76450
46274, 76450
403, 74203
23680, 70603
4443, 70595
9070, 70595
14359, 69598
3072, 69232
39380, 69232
56864, 69232
140841, 69232
39053, 69180
60585, 69180
39545, 68126
12213, 64364
19158, 64364
103830, 64364
105771, 64364
131523, 64364
149788, 64364
1332, 61192
288776, 59284
289521, 59284
4508, 51087
285709, 50487
8049, 49617
8707, 49617
6623, 49615
6061, 49526
2941, 49452
8744, 49274
181866, 49274
899, 48821
251664, 48592
19644, 48419
68729, 48419
2573, 48122
212851, 46868
290671, 45827
854, 45812
111654, 45628
145633, 45628
163687, 45628
186263, 45628
15029, 45356
10946, 45226
204979, 45226
267428, 45226
267443, 45226
12310, 45111
12277, 45022
61118, 44521
740, 44486
13073, 44277
245872, 43863
210351, 43225
6392, 41639
166609, 41610
186424, 41610
259500, 41610
77949, 40141
18871, 40090
107971, 40042
201788, 40042
108288, 39766
230482, 39766
236239, 39766
287364, 39766
132599, 39353
900, 39313
248715, 39313
261921, 39313
280889, 39313
9360, 39139
106973, 39088
170214, 39088
176415, 39088
67765, 38967
2196, 38764
2504, 38764
2897, 38764
95117, 38742
80901, 38693
835, 38686
1567, 38686
208137, 38645
29464, 38638
50260, 38164
43712, 37985
225730, 37985
6807, 37969
8283, 37962
65684, 37944
87288, 37944
233486, 37944
4695, 37863
189873, 37863
3688, 37799
12631, 37690
26519, 37674
7851, 37591
8506, 37591
8983, 37591
12905, 37591
14342, 37591
19531, 37591
84644, 37591
94378, 37591
96113, 37591
115341, 37591
146155, 37591
165498, 37591
196406, 37591
286167, 37591
170719, 37560
4263, 37554
4962, 37554
162293, 37554
5255, 37425
270097, 37222
140005, 37183
3391, 36897
240717, 36897
88713, 36875
16998, 36556
58850, 36255
65003, 36255
204549, 36255
202754, 36245
216972, 36245
223391, 36245
224876, 36245
18498, 36092
7881, 36051
286053, 36051
25498, 35776
65697, 35776
102359, 35776
106196, 35776
82669, 35741
153969, 35575
649, 35522
4476, 35522
30745, 35516
232995, 35516
17775, 35412
52608, 35412
57602, 35412
1059, 35230
6707, 35230
9863, 35230
571, 34886
4510, 34886
89059, 34886
111154, 34886
217020, 34886
46465, 34821
286576, 34682
44898, 34536
50854, 34536
287180, 34489
2891, 34183
91931, 34183
147656, 34183
163613, 34183
199029, 34183
130, 34181
234085, 34180
9741, 34100
243299, 34100
1168, 34066
13635, 34017
15407, 34017
17835, 34017
26870, 34017
102266, 34017
226079, 34017
275152, 34017
289711, 34017
296479, 34017
34667, 33913
77793, 33828
241879, 33826
5985, 33791
78249, 33782
8647, 33552
72283, 33552
5028, 33476
5092, 33414
40486, 33414
118912, 33414
134434, 33414
13253, 33413
4931, 33273
25266, 33229
28729, 33229
38709, 33229
28335, 33109
40203, 32907
17766, 32833
19948, 32761
92890, 32761
126628, 32761
143014, 32761
251376, 32761
268190, 32761
140679, 32687
30315, 32589
64972, 32589
34404, 32541
57168, 32541
1433, 32465
4503, 32465
32484, 32465
34333, 32465
114960, 32465
123078, 32465
2741, 32403
13201, 32403
28418, 32403
34440, 32403
35268, 32403
42678, 32403
44706, 32403
108377, 32403
155237, 32403
164014, 32403
73742, 32383
79148, 32383
58304, 32380
8695, 32335
94250, 32223
