29620, 117551
27063, 114220
24717, 111944
86650, 111944
1391, 111843
44647, 109249
3622, 109077
42184, 108701
64537, 108701
135127, 108701
83197, 107301
208978, 107301
24882, 99128
207796, 99024
248184, 99024
169602, 96553
269534, 95364
240970, 84976
96691, 83738
125081, 83698
204811, 78741
175337, 77104
44144, 75750
49805, 75648
100762, 74927
14994, 74584
18182, 70968
7850, 66949
57048, 57650
8754, 57058
226416, 55462
19339, 55448
259917, 55448
11555, 54017
1260, 53875
81028, 53875
235299, 53875
53726, 53790
208032, 53191
6716, 53139
175926, 53139
192572, 53139
270194, 53139
271883, 53139
279972, 53139
289553, 53139
130728, 52854
1708, 52351
3512, 52351
169498, 52351
55702, 51657
200733, 51657
257324, 51657
76283, 51465
237086, 51465
23516, 51269
116508, 51141
48339, 51131
80548, 51131
21730, 51110
10844, 50984
127643, 50670
12268, 50649
15745, 50649
232640, 50628
277541, 50628
159014, 50595
238940, 50595
2997, 50552
111782, 50552
144309, 50544
95496, 50397
26942, 50206
17932, 49328
268377, 49328
13563, 49152
88293, 49145
281708, 48651
183011, 48620
193853, 48620
282485, 48497
135142, 47905
144617, 47905
264765, 47905
36803, 47871
259235, 47871
30024, 47649
140668, 47649
210067, 47649
226296, 47649
136234, 47579
75766, 47392
4413, 47286
11847, 47286
9910, 47244
182476, 47222
206134, 47222
181412, 47024
286315, 46908
129556, 46890
258324, 46890
7629, 46655
268085, 46655
57661, 46556
77421, 46504
8680, 46279
29364, 45905
7313, 45857
92134, 45815
115966, 45815
17487, 45802
909, 45709
105754, 45709
180705, 45709
196200, 45709
218438, 45709
245119, 45709
291871, 45698
262240, 45553
11210, 45501
155980, 45501
219050, 45326
30250, 45313
1977, 45305
198746, 45186
76609, 45156
98404, 45156
99545, 45156
236360, 45156
21426, 45128
54556, 45128
189781, 44930
197962, 44930
225070, 44930
57103, 44885
101357, 44885
53482, 44706
103015, 44706
241814, 44706
17665, 44667
13008, 44501
42219, 44148
161954, 44148
37994, 44081
144426, 44081
237824, 44081
191650, 43955
79010, 43938
30887, 43762
83731, 43762
116182, 43762
163263, 43762
156179, 43716
235091, 43690
11466, 43689
11172, 43566
35420, 43456
254649, 43438
262992, 43438
271440, 43438
264432, 43207
87311, 43026
924, 42955
12861, 42955
76321, 42955
227015, 42955
292503, 42620
116715, 42493
217792, 42328
212188, 42129
5190, 42077
15050, 41990
77405, 41609
122649, 41609
133894, 41609
177458, 41609
192605, 41609
218818, 41609
237452, 41609
243548, 41609
286438, 41609
35020, 41381
66936, 41318
89691, 41196
158755, 41196
183720, 41196
184537, 41196
209732, 41196
215253, 41196
215482, 41196
256414, 41196
261219, 41196
274681, 41196
283416, 41196
284454, 41196
285373, 41196
291830, 41196
291936, 41196
39539, 41086
66905, 41014
276754, 40872
134324, 40754
30688, 40662
229121, 40643
3705, 40599
6929, 40599
19817, 40599
26035, 40599
33998, 40599
37416, 40599
70143, 40599
80630, 40599
94985, 40599
125652, 40599
135086, 40599
18419, 40588
120430, 40588
131201, 40588
184208, 40588
193299, 40588
106407, 40548
208, 40514
150052, 40514
221196, 40514
252158, 40514
30455, 40392
226916, 40205
232472, 40205
233399, 40205
282239, 40205
174173, 40190
251914, 40190
280774, 40190
10639, 40168
245791, 40168
249297, 40168
213453, 40165
51144, 40122
87039, 40078
96449, 40044
76468, 39974
98300, 39974
119618, 39974
133992, 39974
188409, 39974
266454, 39974
276694, 39974
281733, 39974
165643, 39631
22674, 39545
141250, 39545
221437, 39545
78528, 39526
38056, 39494
7337, 39444
10634, 39444
95308, 39412
166540, 39412
245401, 39412
293441, 39412
116190, 39360
220103, 39068
274586, 38997
228612, 38897
256254, 38897
9390, 38819
101437, 38762
156739, 38762
183906, 38762
196657, 38762
209010, 38762
242673, 38762
254957, 38762
265613, 38762
279585, 38762
186703, 38750
217251, 38656
240627, 38638
284047, 38638
254516, 38582
178590, 38418
56651, 38260
189231, 38260
6430, 38124
11553, 38124
61674, 38124
115653, 38124
135817, 38124
259568, 38124
274750, 38124
206231, 37936
245452, 37936
281856, 37936
63564, 37783
14897, 37772
44462, 37412
119938, 37412
231058, 37412
99412, 37411
141670, 37411
28934, 37370
172842, 37370
6434, 37274
274517, 37176
2505, 37162
157889, 36910
207489, 36910
262101, 36910
285770, 36910
33738, 36722
68089, 36722
205592, 36674
206029, 36674
207962, 36674
282840, 36674
46952, 36531
14161, 36427
20374, 36427
87638, 36427
268777, 36427
217346, 36369
56461, 36336
62780, 36336
70412, 36336
227056, 36336
111987, 36323
153374, 36275
210443, 36275
235249, 36275
236266, 36275
240878, 36275
272679, 36275
83677, 36269
195712, 36269
253741, 36034
161673, 36032
36887, 35827
115681, 35716
99522, 35693
45786, 35622
153067, 35438
234394, 35438
259544, 35438
271992, 35438
120699, 35400
162559, 35400
90018, 35359
132076, 35314
212150, 35314
