5714, 117312
203015, 116153
4525, 114164
199323, 112626
617, 112231
5731, 112231
34312, 109176
256638, 108054
127421, 106371
30571, 106119
17301, 105722
184639, 98523
79030, 97890
36231, 93535
260109, 86147
3990, 82496
9509, 76947
142253, 76209
26287, 69770
76190, 69770
7048, 68956
28889, 66422
10370, 63301
12332, 56898
19682, 53863
56323, 52394
36289, 51715
11353, 50206
112233, 49909
242681, 49672
134755, 48273
214316, 47628
53258, 47486
204667, 46688
221955, 45624
180362, 44500
63006, 44353
140136, 43943
286284, 43943
20163, 43930
26675, 43930
121441, 43802
145362, 43779
24733, 43440
57627, 43440
188530, 43246
66058, 43161
221828, 43139
282697, 43139
22785, 43058
270111, 42094
27276, 41862
28518, 41823
94217, 41694
146268, 41694
147659, 41694
249153, 41694
291959, 41694
290503, 41151
146161, 40987
194164, 40987
88012, 40928
163655, 40868
52687, 40852
280557, 40671
161018, 40347
98958, 40014
98032, 39903
3796, 39820
249278, 39620
196353, 39592
157122, 39478
280855, 39446
159933, 39273
231359, 38784
96269, 38584
18292, 38568
73472, 38568
161736, 38568
188151, 38497
229045, 38497
146121, 38247
226637, 38111
125572, 37904
38033, 37885
28340, 37799
129492, 37799
192941, 37799
61528, 37421
8880, 37340
176113, 37305
26764, 36820
58627, 36819
197910, 36722
222663, 36662
265529, 36662
72414, 36661
144018, 36661
252174, 36661
90782, 36548
122529, 36548
146435, 36548
151565, 36548
163659, 36548
187050, 36548
168521, 36512
262981, 36512
266302, 36512
210896, 36234
214577, 36234
293239, 36068
78978, 35712
11368, 35538
33612, 35462
162926, 35444
294842, 35444
44239, 35285
72016, 35285
139636, 35285
19054, 35194
136955, 35109
254854, 35057
163101, 34502
184015, 34453
210327, 34287
97904, 34187
109082, 33947
166068, 33940
231627, 33932
214625, 33840
261618, 33818
218878, 33792
39229, 33713
213169, 33478
94209, 33255
111887, 33209
200134, 33208
292152, 33208
266873, 33188
112619, 33165
169756, 33165
95421, 32833
103653, 32718
33513, 32660
276319, 32660
158024, 32614
215922, 32614
261916, 32590
153469, 32579
82470, 32522
223628, 32444
103336, 32319
10157, 32304
134854, 32271
271243, 32271
249822, 32185
211850, 32119
88134, 32116
290249, 32033
63304, 32029
82001, 31986
86817, 31958
195404, 31958
240319, 31958
273153, 31958
194015, 31915
51162, 31852
126717, 31852
138195, 31852
137865, 31842
138559, 31842
11857, 31772
60199, 31742
121563, 31742
61286, 31741
141298, 31677
212384, 31669
143601, 31585
243065, 31553
231054, 31548
197752, 31462
101705, 31425
254929, 31416
87333, 31358
140220, 31358
207096, 31358
259627, 31358
201560, 31311
202219, 31311
232376, 31311
290386, 31256
214386, 31217
251771, 31217
13649, 31102
77952, 31102
85999, 31102
157923, 31102
188247, 31102
154640, 30952
71368, 30839
210222, 30793
124470, 30778
246261, 30778
272009, 30778
41401, 30715
40355, 30355
92147, 30355
99187, 30355
12189, 30345
218147, 30332
274005, 30302
142093, 30264
116974, 30078
253936, 30078
47222, 30065
56546, 30005
95318, 29941
117526, 29941
222012, 29941
114762, 29932
17189, 29838
4634, 29724
187017, 29647
258310, 29647
33504, 29527
133579, 29527
91984, 29469
119886, 29462
169259, 29462
154823, 29431
171700, 29431
73591, 29428
