31195, 108731
173, 108328
8511, 97356
119118, 96427
35117, 94332
106925, 92492
164421, 87874
76286, 87201
219195, 83134
177477, 82385
15677, 81025
30847, 81025
39064, 81025
48521, 81025
50323, 81025
60765, 81025
80952, 81025
112143, 81025
114789, 81025
115066, 81025
155893, 81025
195736, 81025
221834, 81025
235291, 81025
22345, 80199
32732, 80199
35505, 80199
36856, 80199
42507, 80199
43198, 80199
45779, 80199
53068, 80199
59390, 80199
63586, 80199
68174, 80199
76294, 80199
77229, 80199
82530, 80199
89573, 80199
91470, 80199
119167, 80199
121996, 80199
152033, 80199
193100, 80199
202733, 80199
208653, 80199
209735, 80199
233577, 80199
257483, 80199
20368, 79359
22528, 79359
27756, 79359
51924, 79359
59030, 79359
79778, 79359
91699, 79359
133359, 79359
137895, 79359
208330, 79359
271466, 78591
33229, 78349
88874, 78349
88974, 78349
125943, 78349
143072, 78349
191927, 78349
196474, 78349
214896, 78349
236500, 78349
256649, 78349
291241, 78349
8369, 78070
20707, 78070
33925, 78070
47191, 78070
57827, 78070
70703, 78070
6991, 77612
39644, 77612
42055, 77612
50140, 77612
55898, 77612
59940, 77612
60684, 77612
67552, 77612
73711, 77612
73830, 77612
74717, 77612
121400, 77612
132174, 77612
135160, 77612
147591, 77612
157199, 77612
167748, 77612
191740, 77612
201663, 77612
248072, 77612
249886, 77612
264727, 77612
281258, 77612
63668, 77248
116916, 77248
182545, 77248
183460, 77248
270449, 77248
5983, 76719
17719, 76719
27333, 76719
36055, 76719
56364, 76719
78071, 76719
83555, 76719
84555, 76719
90385, 76719
107977, 76719
130142, 76719
131647, 76719
135235, 76719
145431, 76719
158396, 76719
177986, 76719
217380, 76719
220200, 76719
231389, 76719
241639, 76719
247363, 76719
254670, 76719
255657, 76719
267307, 76719
283421, 76719
55247, 76455
104746, 76455
125315, 76455
178692, 76455
192505, 76455
195847, 76455
196116, 76455
212389, 76455
227515, 76455
269940, 76455
270868, 76455
288850, 76455
37530, 75448
56736, 75448
65876, 75448
69778, 75448
70311, 75448
92441, 75448
93436, 75448
97727, 75448
103096, 75448
114052, 75448
115309, 75448
130784, 75448
137336, 75448
163273, 75448
173223, 75448
199232, 75448
208903, 75448
215316, 75448
221507, 75448
228654, 75448
244578, 75448
246504, 75448
253573, 75448
255785, 75448
274471, 75448
292672, 75448
4141, 75310
24917, 75136
89433, 75136
200772, 75136
6364, 74881
22687, 74881
32167, 74881
39667, 74881
89778, 74881
102888, 74881
165765, 74881
57606, 74630
34789, 74615
41601, 74615
43561, 74615
50796, 74615
68985, 74615
79939, 74615
85007, 74615
91743, 74615
110695, 74615
119121, 74615
122171, 74615
151016, 74615
224780, 74615
260309, 74615
5896, 74469
12095, 74469
14579, 74469
15254, 74469
19393, 74469
23433, 74469
38770, 74469
40182, 74469
54483, 74469
56693, 74469
84130, 74469
102603, 74469
106087, 74469
107112, 74469
117627, 74469
118777, 74469
120640, 74469
121156, 74469
122743, 74469
128267, 74469
131672, 74469
142899, 74469
146405, 74469
176485, 74469
181940, 74469
185999, 74469
193092, 74469
206257, 74469
211299, 74469
231434, 74469
248277, 74469
254131, 74469
262362, 74469
263545, 74469
264335, 74469
265494, 74469
277903, 74469
288022, 74469
295628, 74469
13538, 74287
15966, 74287
19523, 74287
34012, 74287
42534, 74287
49976, 74287
66266, 74287
80215, 74287
85850, 74287
85861, 74287
97462, 74287
134890, 74287
147173, 74287
156259, 74287
159774, 74287
181448, 74287
208414, 74287
210281, 74287
228490, 74287
230640, 74287
248058, 74287
254713, 74287
255086, 74287
273885, 74287
57534, 74180
143612, 74180
181420, 74180
191677, 74180
29449, 74093
70301, 74093
71197, 74093
92206, 74093
186112, 73809
104812, 73710
110782, 73710
128782, 73710
198886, 73611
201199, 73217
33803, 73165
142562, 73165
173819, 73165
180146, 73165
123785, 72954
125036, 72933
133665, 72933
200999, 72933
266116, 72933
13193, 72904
33644, 72904
34166, 72904
57200, 72904
60744, 72904
61786, 72904
81228, 72904
82487, 72904
86858, 72904
114865, 72904
153664, 72904
174245, 72904
188683, 72904
230686, 72904
242839, 72904
259821, 72904
284536, 72904
66720, 72664
82527, 72664
87127, 72664
91512, 72664
110085, 72664
122546, 72664
136561, 72664
148950, 72664
172099, 72664
172676, 72664
176454, 72664
184645, 72664
185885, 72664
196616, 72664
230735, 72664
235851, 72664
260636, 72664
281070, 72664
294000, 72664
52899, 72276
89450, 72276
111496, 72276
180061, 72276
187212, 72276
21673, 72083
90662, 72083
115882, 72083
227731, 72083
255690, 72083
33505, 72055
48459, 72055
65443, 72055
153513, 72055
189864, 72055
200844, 72055
276025, 72055
246483, 71439
122215, 71319
40197, 70796
41921, 70796
85483, 70796
102919, 70796
109351, 70796
121964, 70796
186258, 70796
221370, 70796
232339, 70796
294197, 70796
51921, 70724
20809, 70376
36830, 70376
85001, 70376
103346, 70376
151221, 70376
151247, 70376
194933, 70376
216482, 70376
241056, 70376
126156, 70288
129719, 70288
81517, 70151
193230, 70151
240849, 70151
156217, 69668
6503, 69568
229625, 69568
271415, 69568
21385, 69227
68242, 69227
82807, 69227
83213, 69227
84613, 69227
85700, 69227
105010, 69227
115811, 69227
122269, 69227
134587, 69227
136029, 69227
141976, 69227
143715, 69227
161052, 69227
163259, 69227
169419, 69227
174393, 69227
175929, 69227
183150, 69227
186475, 69227
188786, 69227
199450, 69227
199504, 69227
203361, 69227
209293, 69227
214218, 69227
218554, 69227
228249, 69227
230196, 69227
232445, 69227
237003, 69227
