226440, 109510
16214, 108020
906, 104771
3572, 104533
13288, 104262
10102, 101851
7395, 101801
23055, 101801
189322, 101801
200603, 101576
14898, 100021
66350, 100021
1437, 99665
11493, 99390
12502, 99390
11256, 99139
71877, 98441
4184, 97483
32019, 96514
63666, 96360
2865, 95735
44030, 94488
72484, 94488
188678, 94076
1296, 93362
7128, 92153
45179, 92108
6216, 89385
31744, 89144
214562, 89144
502, 88934
4996, 88320
5674, 88149
26915, 87808
20996, 87550
3363, 87363
24561, 86775
21100, 84089
34637, 82300
3255, 81633
7131, 80484
8343, 80091
47118, 78713
228525, 78070
14735, 76621
24948, 74638
283453, 74210
5749, 70497
208939, 69977
6557, 69894
14725, 69596
51027, 69362
1380, 68466
74009, 68466
253305, 68466
20365, 67559
2566, 66990
2294, 66417
5547, 66204
7741, 65597
123880, 65597
15606, 64862
20997, 64862
81378, 64316
24195, 64288
267841, 64103
55172, 64095
29732, 64038
22561, 63515
34597, 61950
86081, 61950
176212, 61849
228182, 59331
45407, 58871
2328, 58824
10456, 58466
7967, 58013
16195, 57852
18203, 57852
187179, 57764
4897, 57553
55864, 57511
38667, 56726
16112, 55609
294364, 55471
6291, 55433
121811, 55433
280207, 55433
26980, 54264
10267, 54010
5411, 53616
13666, 53616
47022, 53359
24398, 52333
1010, 52005
4850, 52005
164384, 51182
14703, 49601
5997, 48683
156933, 48491
82702, 48310
54000, 48050
17866, 47483
123351, 46802
594, 46784
19738, 46680
26159, 46132
3894, 45925
270461, 45925
3232, 44792
698, 44683
8062, 44639
6628, 44632
25369, 44574
46228, 44483
74473, 44483
89744, 44483
11486, 44336
100388, 44081
109701, 44069
92289, 43989
530, 43922
102121, 43571
214693, 43571
95963, 43534
63313, 43511
16155, 43458
106970, 43458
291658, 43458
76311, 43451
162507, 43451
36423, 43448
248382, 43448
27074, 43446
53159, 43446
22434, 43207
129473, 43207
199789, 43207
143472, 43193
9081, 43172
5559, 42755
40937, 42727
55524, 42727
11699, 42702
20673, 42652
176429, 42652
64632, 42520
42509, 42491
8997, 42473
23630, 42473
47737, 42311
140355, 42311
21706, 42176
41742, 42046
65673, 42040
5724, 42030
8364, 42030
27883, 42030
199247, 42030
173531, 41957
9703, 41921
233275, 41921
2616, 41769
63942, 41560
170639, 41491
83939, 41485
160255, 41485
62459, 41481
4577, 41472
24648, 41466
19896, 41441
42806, 41441
82230, 41441
110867, 41441
24156, 41267
5937, 41246
14225, 41111
102891, 41109
153384, 41109
197174, 41109
212923, 41109
13840, 41026
5921, 41019
13081, 40693
97964, 40693
122622, 40693
124841, 40693
28769, 40673
164959, 40673
22640, 40508
17848, 40486
24533, 40486
19549, 40449
725, 40377
305, 40327
3242, 40327
190079, 40327
8415, 40245
17239, 40136
240498, 40012
28389, 39689
55736, 39605
59298, 39605
68552, 39605
103934, 39605
196357, 39578
2574, 39568
7764, 39568
98989, 39568
180110, 39568
49894, 39555
103561, 39555
12152, 39513
52105, 39498
34027, 39490
2949, 39470
17395, 39431
107827, 39431
136913, 39312
285916, 39312
38797, 39309
92561, 39309
12972, 39298
24478, 39283
11566, 39205
5561, 39154
1553, 39139
8429, 39139
4101, 39137
100447, 39120
57777, 39085
13582, 39051
17426, 39051
21337, 39051
60745, 39051
65300, 39034
129127, 39021
248552, 39021
188532, 38978
38069, 38968
48808, 38882
11826, 38858
28250, 38858
30290, 38700
57742, 38689
276240, 38683
81291, 38682
27680, 38542
7166, 38470
151, 38457
11657, 38373
42451, 38373
88768, 38373
3539, 38352
53815, 38340
293251, 38287
30798, 38275
26673, 38147
141338, 38103
29815, 38079
37665, 38079
81899, 38079
104785, 38079
110242, 38079
20486, 38059
41206, 38059
62436, 38007
50302, 37995
150663, 37979
79421, 37924
86924, 37924
178919, 37924
64040, 37885
98040, 37885
50512, 37633
12651, 37609
78989, 37609
281980, 37534
4602, 37505
7803, 37497
26260, 37429
129379, 37429
61578, 37337
42780, 37303
7753, 37291
79993, 37235
83306, 37171
170932, 37171
