33970, 114940
1796, 112549
9551, 109469
34330, 108996
21025, 108491
39231, 108491
112170, 107385
94977, 106327
101500, 105399
13641, 100052
10832, 99685
41192, 99685
698, 99446
196223, 98733
55294, 97638
59675, 97227
24038, 95673
34728, 95673
40564, 95482
259, 95301
112068, 94805
30499, 93789
190200, 93789
55172, 93340
10267, 92794
36450, 90051
6557, 89483
68077, 88649
51683, 88581
66563, 88289
105367, 88289
9812, 85718
243819, 85035
7813, 84734
22874, 83076
126639, 82673
53872, 81134
44275, 81078
31600, 79897
3236, 79546
52105, 79505
84052, 79293
35650, 77174
5426, 76088
780, 73699
9223, 73396
79591, 72893
18223, 71905
113256, 71268
3042, 71266
14768, 71266
216067, 71266
13062, 70692
62526, 70692
5749, 70109
44400, 68097
118357, 67784
1424, 64888
20996, 64709
2761, 62036
125449, 61967
31744, 59864
214562, 59864
43551, 58169
240895, 57329
55, 56525
710, 56170
767, 55461
33464, 55082
102423, 55082
210903, 54632
26873, 53804
1740, 52778
102887, 51431
20698, 51305
43366, 50980
133987, 50849
36476, 50671
26862, 50431
186024, 50401
16036, 50152
207357, 49646
16733, 49577
80087, 48813
70961, 48743
7802, 48742
30798, 48175
508, 48069
72165, 47845
86577, 47776
3264, 47464
6753, 47464
16374, 47464
10031, 47067
17417, 45786
266088, 45785
126541, 45779
14295, 44919
17499, 44882
58520, 44259
70659, 44259
176212, 44240
173531, 43168
84794, 42799
1186, 42389
10303, 42031
69573, 42031
131699, 42031
2137, 42015
40, 41851
5997, 41582
11142, 40920
42191, 40773
47790, 40563
62459, 40559
56417, 39987
95963, 39961
76766, 39924
125161, 39924
20673, 39777
176429, 39777
240498, 39757
72704, 39466
12889, 39398
64632, 39372
3162, 39308
11923, 39308
13437, 39308
17546, 39308
24140, 39308
21735, 39277
41749, 39237
91505, 39237
41742, 39214
1819, 39171
98901, 39104
57777, 38940
28389, 38939
150663, 38793
2855, 38783
11699, 38745
36423, 38698
248382, 38698
47737, 38653
140355, 38653
29785, 38590
51080, 38590
107056, 38590
20063, 38563
24156, 38524
22824, 38492
53193, 38492
60851, 38492
195590, 38492
106212, 38368
65300, 38357
5724, 38200
27883, 38200
199247, 38200
8415, 38161
7764, 38150
180110, 38150
37772, 38115
13840, 38066
11826, 38056
28250, 38056
154559, 38026
46228, 37975
74473, 37975
89744, 37975
102121, 37884
214693, 37884
4578, 37850
36222, 37850
102766, 37850
97004, 37726
8925, 37720
725, 37697
10636, 37608
12855, 37608
33631, 37510
40255, 37382
110431, 37313
285916, 37022
52260, 36977
83009, 36977
6530, 36955
18032, 36955
19703, 36955
31471, 36955
279439, 36861
8364, 36825
22640, 36814
57, 36767
8567, 36739
4039, 36705
12816, 36647
53358, 36647
145135, 36647
7446, 36523
58325, 36523
13081, 36490
97964, 36490
122622, 36490
124841, 36490
16155, 36390
106970, 36390
291658, 36390
18473, 36382
14225, 36369
1604, 36247
22434, 36214
129473, 36214
199789, 36214
161711, 36201
260111, 36201
170639, 36156
24478, 36129
19549, 36085
40378, 36084
55736, 36073
59298, 36073
68552, 36073
103934, 36073
78300, 36033
78819, 35930
66868, 35899
216435, 35887
593, 35860
8337, 35860
13289, 35860
79711, 35848
71823, 35759
214182, 35759
34347, 35730
8420, 35616
65215, 35616
156646, 35616
248334, 35616
293562, 35616
28766, 35597
29983, 35587
50341, 35587
62200, 35587
356, 35567
7095, 35567
30795, 35567
4462, 35526
64824, 35526
139370, 35526
64639, 35491
235426, 35480
188532, 35479
63666, 35422
28769, 35415
164959, 35415
102891, 35316
153384, 35316
197174, 35316
212923, 35316
12302, 35312
19229, 35312
17233, 35308
79412, 35308
4602, 35245
42509, 35212
48808, 35169
49224, 35169
13958, 35134
7939, 35128
67433, 34919
10957, 34906
26611, 34855
25942, 34836
38767, 34834
179646, 34782
16823, 34690
53375, 34663
12158, 34575
15750, 34575
89559, 34575
166450, 34575
151819, 34541
6966, 34490
17395, 34469
107827, 34469
20770, 34458
24648, 34440
96990, 34425
19388, 34417
48727, 34386
131396, 34361
238107, 34295
15364, 34284
19200, 34253
60300, 34240
11979, 34210
241235, 34210
7332, 34164
37862, 34115
181812, 34110
38069, 34095
49894, 34069
103561, 34069
105700, 33998
15799, 33967
18881, 33967
119651, 33967
79421, 33937
86924, 33937
178919, 33937
22702, 33927
61464, 33798
113134, 33786
169, 33782
63942, 33781
2316, 33699
136913, 33665
17239, 33639
72683, 33631
2294, 33630
450, 33604
3767, 33604
63313, 33567
5958, 33558
13019, 33558
29815, 33557
37665, 33557
81899, 33557
104785, 33557
110242, 33557
55710, 33553
8997, 33546
23630, 33546
10071, 33519
4101, 33471
213356, 33420
42546, 33402
30950, 33339
49693, 33272
27775, 33233
117476, 33233
58148, 33226
32934, 33211
74548, 33211
78809, 33192
136187, 33192
198373, 33192
608, 33166
14177, 33166
10051, 33112
99428, 33012
128084, 33012
141504, 33012
64603, 33008
8961, 32925
40937, 32833
55524, 32833
40568, 32814
48795, 32809
49516, 32807
16345, 32784
83903, 32784
100814, 32747
231921, 32747
238927, 32747
178306, 32727
281980, 32669
