165954, 133584
109898, 129073
131774, 129073
132931, 129073
135139, 129073
144377, 129073
152121, 129073
156586, 129073
156884, 129073
160521, 129073
164526, 129073
165830, 129073
173924, 129073
181652, 129073
182758, 129073
191494, 129073
191515, 129073
194692, 129073
194876, 129073
197427, 129073
200808, 129073
210815, 129073
223934, 129073
224577, 129073
229820, 129073
283481, 129073
96712, 127831
103211, 127831
119200, 127831
121641, 127831
127140, 127831
157479, 127831
164323, 127831
165081, 127831
93646, 120152
197118, 117752
85492, 106878
104082, 106878
179847, 59541
147461, 45901
192882, 45901
220179, 45901
120850, 45371
217226, 45161
218835, 45161
242543, 45161
122503, 43827
205026, 43827
53391, 43120
60292, 43120
78459, 43120
81351, 43120
118491, 43120
120024, 43120
138835, 43120
156222, 42989
225129, 42989
150293, 42743
113347, 42112
14860, 41893
30298, 41893
39733, 41893
42007, 41893
52925, 41893
56501, 41893
73912, 41893
105296, 41893
110514, 41893
74131, 38905
104552, 38905
112113, 38905
169117, 38905
180494, 38905
184337, 38905
206106, 38905
217689, 38905
241063, 38905
259007, 38905
269549, 38905
271272, 38905
120592, 38642
207900, 38642
223244, 38642
228936, 38642
264902, 38642
49160, 38398
17275, 36975
215939, 35323
94580, 31219
290752, 21158
105737, 20851
124216, 20851
130440, 20851
177678, 20851
195868, 20851
202249, 20851
210954, 20851
272192, 20851
130108, 17265
121827, 7287
182188, 7287
200600, 7287
202891, 7287
203938, 7287
248385, 7287
263783, 7287
56529, 7105
59432, 7105
66986, 7105
75552, 7105
78720, 7105
79516, 7105
89568, 7105
93479, 7105
95324, 7105
102519, 7105
107514, 7105
111963, 7105
114318, 7105
117833, 7105
122518, 7105
123636, 7105
124108, 7105
132481, 7105
135094, 7105
142135, 7105
151791, 7105
153320, 7105
157226, 7105
167293, 7105
171991, 7105
173681, 7105
176881, 7105
177414, 7105
177697, 7105
184410, 7105
192454, 7105
195595, 7105
199437, 7105
221770, 7105
221924, 7105
231820, 7105
241170, 7105
260895, 7105
277459, 7105
277710, 7105
280485, 7105
293203, 7105
29365, 6966
90224, 6966
166814, 6966
169590, 6966
183131, 6966
203857, 6966
208797, 6966
20368, 6891
22528, 6891
27756, 6891
51924, 6891
59030, 6891
79778, 6891
91699, 6891
133359, 6891
137895, 6891
208330, 6891
8369, 6890
20707, 6890
33925, 6890
47191, 6890
57827, 6890
70703, 6890
6364, 6872
22687, 6872
32167, 6872
39667, 6872
89778, 6872
102888, 6872
165765, 6872
109425, 6827
131283, 6827
174557, 6827
188958, 6827
201937, 6827
206167, 6827
209545, 6827
220054, 6827
218661, 6826
5896, 6792
12095, 6792
14579, 6792
15254, 6792
19393, 6792
23433, 6792
38770, 6792
40182, 6792
54483, 6792
56693, 6792
84130, 6792
102603, 6792
106087, 6792
107112, 6792
117627, 6792
118777, 6792
120640, 6792
121156, 6792
122743, 6792
128267, 6792
131672, 6792
142899, 6792
146405, 6792
176485, 6792
181940, 6792
185999, 6792
193092, 6792
206257, 6792
211299, 6792
231434, 6792
248277, 6792
254131, 6792
262362, 6792
263545, 6792
264335, 6792
265494, 6792
277903, 6792
288022, 6792
295628, 6792
266066, 6789
123785, 6786
78688, 6782
78736, 6782
84858, 6782
117955, 6782
120761, 6782
132320, 6782
142229, 6782
148579, 6782
153316, 6782
164380, 6782
179094, 6782
183001, 6782
203834, 6782
212666, 6782
229430, 6782
21487, 6778
202372, 6778
211203, 6778
57606, 6750
6991, 6740
39644, 6740
42055, 6740
50140, 6740
55898, 6740
59940, 6740
60684, 6740
67552, 6740
73711, 6740
73830, 6740
74717, 6740
121400, 6740
132174, 6740
135160, 6740
147591, 6740
157199, 6740
167748, 6740
191740, 6740
201663, 6740
248072, 6740
249886, 6740
264727, 6740
281258, 6740
62381, 6685
197675, 6685
203669, 6685
258089, 6685
13193, 6676
33644, 6676
34166, 6676
57200, 6676
60744, 6676
61786, 6676
81228, 6676
82487, 6676
86858, 6676
114865, 6676
153664, 6676
174245, 6676
188683, 6676
230686, 6676
242839, 6676
259821, 6676
284536, 6676
94388, 6666
143825, 6666
231688, 6666
236731, 6666
26005, 6647
94613, 6647
296177, 6647
33699, 6640
71391, 6640
111127, 6640
177295, 6640
219227, 6640
285313, 6640
22345, 6629
32732, 6629
35505, 6629
36856, 6629
42507, 6629
43198, 6629
45779, 6629
53068, 6629
59390, 6629
63586, 6629
68174, 6629
76294, 6629
77229, 6629
82530, 6629
89573, 6629
91470, 6629
119167, 6629
121996, 6629
152033, 6629
193100, 6629
202733, 6629
208653, 6629
209735, 6629
233577, 6629
257483, 6629
15677, 6623
30847, 6623
39064, 6623
48521, 6623
50323, 6623
60765, 6623
80952, 6623
112143, 6623
114789, 6623
115066, 6623
155893, 6623
195736, 6623
221834, 6623
235291, 6623
5983, 6622
17719, 6622
27333, 6622
36055, 6622
56364, 6622
78071, 6622
83555, 6622
84555, 6622
90385, 6622
107977, 6622
130142, 6622
131647, 6622
135235, 6622
145431, 6622
158396, 6622
177986, 6622
217380, 6622
220200, 6622
231389, 6622
241639, 6622
247363, 6622
254670, 6622
255657, 6622
267307, 6622
283421, 6622
149880, 6615
198886, 6612
271466, 6594
33229, 6586
88874, 6586
88974, 6586
125943, 6586
143072, 6586
191927, 6586
196474, 6586
214896, 6586
236500, 6586
256649, 6586
291241, 6586
48177, 6562
112335, 6523
40197, 6510
41921, 6510
85483, 6510
102919, 6510
109351, 6510
121964, 6510
186258, 6510
221370, 6510
232339, 6510
294197, 6510
34789, 6479
41601, 6479
43561, 6479
50796, 6479
68985, 6479
79939, 6479
85007, 6479
91743, 6479
110695, 6479
119121, 6479
122171, 6479
151016, 6479
224780, 6479
260309, 6479
221972, 6469
236769, 6469
129942, 6397
156217, 6397
117361, 6396
128199, 6396
144962, 6396
148074, 6396
246930, 6396
188246, 6379
21385, 6377
68242, 6377
82807, 6377
83213, 6377
84613, 6377
85700, 6377
105010, 6377
115811, 6377
122269, 6377
134587, 6377
136029, 6377
141976, 6377
143715, 6377
161052, 6377
163259, 6377
169419, 6377
174393, 6377
175929, 6377
183150, 6377
186475, 6377
188786, 6377
199450, 6377
199504, 6377
203361, 6377
209293, 6377
214218, 6377
218554, 6377
228249, 6377
230196, 6377
232445, 6377
237003, 6377
243616, 6377
246829, 6377
263225, 6377
287548, 6377
291834, 6377
295248, 6377
53299, 6365
86326, 6365
119415, 6365
134044, 6365
137210, 6365
156244, 6365
178217, 6365
207805, 6365
20809, 6351
36830, 6351
85001, 6351
103346, 6351
151221, 6351
151247, 6351
194933, 6351
216482, 6351
241056, 6351
72333, 6328
85978, 6328
141354, 6328
165305, 6328
173405, 6328
184513, 6328
248023, 6328
55559, 6324
60079, 6324
73481, 6324
82318, 6324
90532, 6324
94810, 6324
97226, 6324
107035, 6324
137601, 6324
153692, 6324
161605, 6324
166285, 6324
176081, 6324
198323, 6324
217759, 6324
247539, 6324
29449, 6297
70301, 6297
71197, 6297
92206, 6297
214444, 6278
216527, 6278
278036, 6278
285486, 6278
65832, 6252
69185, 6252
70570, 6252
79758, 6252
83156, 6252
97824, 6252
129741, 6252
131957, 6252
133340, 6252
134491, 6252
150572, 6252
157913, 6252
159860, 6252
159871, 6252
162084, 6252
170705, 6252
184415, 6252
208768, 6252
212949, 6252
214087, 6252
214716, 6252
220074, 6252
226171, 6252
229059, 6252
230374, 6252
231965, 6252
233070, 6252
233811, 6252
234442, 6252
240962, 6252
243618, 6252
246633, 6252
246937, 6252
249217, 6252
252030, 6252
252420, 6252
264658, 6252
266885, 6252
283363, 6252
285260, 6252
289568, 6252
104812, 6246
110782, 6246
128782, 6246
86722, 6220
139544, 6220
37530, 6213
56736, 6213
65876, 6213
69778, 6213
70311, 6213
92441, 6213
93436, 6213
97727, 6213
103096, 6213
114052, 6213
115309, 6213
130784, 6213
137336, 6213
163273, 6213
173223, 6213
199232, 6213
208903, 6213
215316, 6213
221507, 6213
228654, 6213
244578, 6213
246504, 6213
253573, 6213
255785, 6213
274471, 6213
292672, 6213
33803, 6193
142562, 6193
173819, 6193
180146, 6193
52899, 6187
89450, 6187
111496, 6187
180061, 6187
187212, 6187
98157, 6169
186576, 6169
191344, 6169
197318, 6169
211316, 6169
216293, 6169
237958, 6169
273080, 6169
13538, 6164
15966, 6164
19523, 6164
34012, 6164
42534, 6164
49976, 6164
66266, 6164
80215, 6164
85850, 6164
85861, 6164
97462, 6164
134890, 6164
147173, 6164
156259, 6164
159774, 6164
181448, 6164
208414, 6164
210281, 6164
228490, 6164
230640, 6164
248058, 6164
254713, 6164
255086, 6164
273885, 6164
49136, 6128
65270, 6128
268811, 6109
246483, 6108
176745, 6105
274604, 6105
28837, 6097
43280, 6097
133679, 6097
137467, 6097
140745, 6097
3093, 6094
166612, 6092
33505, 6063
48459, 6063
65443, 6063
153513, 6063
189864, 6063
200844, 6063
276025, 6063
106731, 6062
251789, 6062
63668, 6012
116916, 6012
182545, 6012
183460, 6012
270449, 6012
22037, 5999
56027, 5999
77806, 5999
160872, 5999
169612, 5999
243646, 5999
243989, 5999
245434, 5999
277782, 5999
42812, 5993
52064, 5993
70749, 5993
70791, 5993
76005, 5993
77419, 5993
79022, 5993
80613, 5993
96713, 5993
97077, 5993
99687, 5993
105714, 5993
109100, 5993
116968, 5993
121963, 5993
122996, 5993
124044, 5993
132640, 5993
133656, 5993
147104, 5993
154572, 5993
159597, 5993
160037, 5993
160249, 5993
172335, 5993
173220, 5993
176551, 5993
206232, 5993
208159, 5993
210650, 5993
228189, 5993
240900, 5993
244940, 5993
245606, 5993
254235, 5993
255196, 5993
256280, 5993
260625, 5993
268591, 5993
283166, 5993
291973, 5993
122215, 5971
157671, 5961
57534, 5956
143612, 5956
181420, 5956
191677, 5956
36002, 5952
86462, 5952
85900, 5948
8572, 5911
12662, 5911
49968, 5911
65845, 5911
122455, 5911
136249, 5911
148961, 5911
174708, 5911
179413, 5911
244597, 5911
13994, 5906
9281, 5897
18708, 5897
16577, 5886
30406, 5886
50405, 5886
59781, 5886
90039, 5886
107554, 5886
114934, 5886
147570, 5886
153035, 5886
162533, 5886
163156, 5886
200883, 5886
212158, 5886
213948, 5886
222473, 5886
228170, 5886
269372, 5886
275064, 5886
278274, 5886
273612, 5875
43808, 5864
58591, 5864
63026, 5864
64732, 5864
71498, 5864
73918, 5864
114761, 5864
123760, 5864
165078, 5864
49014, 5854
50213, 5854
55812, 5854
56664, 5854
66013, 5854
73675, 5854
81247, 5854
86486, 5854
93698, 5854
94938, 5854
96032, 5854
97911, 5854
108698, 5854
109698, 5854
114792, 5854
126263, 5854
129301, 5854
131740, 5854
153711, 5854
156795, 5854
198982, 5854
210408, 5854
295938, 5854
126156, 5843
129719, 5843
13290, 5826
30789, 5826
37189, 5826
54928, 5826
59895, 5826
62138, 5826
74277, 5826
79344, 5826
148140, 5826
166654, 5826
