8384, 30702
20952, 30702
49682, 30702
18554, 30682
67075, 30682
67700, 30682
58, 30649
60750, 30649
5678, 30641
144402, 30641
69789, 30632
102121, 30623
214693, 30623
12941, 30595
123960, 30595
35735, 30585
18755, 30566
30584, 30566
31656, 30566
101930, 30566
30732, 30551
49259, 30544
73718, 30544
7939, 30537
3108, 30528
16823, 30528
71184, 30525
73525, 30513
80224, 30506
93190, 30493
291802, 30493
2855, 30459
10754, 30450
41096, 30450
70404, 30450
90659, 30450
149024, 30450
285916, 30448
132030, 30439
35846, 30425
8364, 30421
10474, 30413
263656, 30410
64780, 30370
256444, 30370
6314, 30367
45688, 30367
7184, 30358
16566, 30358
40272, 30337
172799, 30337
246957, 30310
189534, 30301
17233, 30269
79412, 30269
172802, 30264
22928, 30250
40232, 30186
36346, 30181
387, 30180
28171, 30176
31569, 30176
146521, 30173
188961, 30161
14271, 30159
68457, 30153
13958, 30140
11699, 30117
17071, 30115
60583, 30115
29815, 30094
37665, 30094
81899, 30094
104785, 30094
110242, 30094
44660, 30058
17051, 30031
47700, 30031
4666, 30022
50189, 30022
9725, 29947
16522, 29940
19896, 29886
42806, 29886
82230, 29886
110867, 29886
12889, 29878
63942, 29851
16496, 29848
93915, 29848
17266, 29811
7174, 29803
36893, 29803
194222, 29803
107710, 29800
211567, 29781
281980, 29757
24399, 29701
152534, 29701
45173, 29665
116996, 29665
8346, 29647
58334, 29647
23754, 29640
29947, 29640
31064, 29640
31189, 29590
14187, 29578
154791, 29578
293736, 29578
42622, 29568
51011, 29568
17633, 29539
178574, 29539
15364, 29514
5169, 29513
240498, 29479
13550, 29453
99730, 29453
200454, 29453
35980, 29443
10559, 29433
80174, 29433
46933, 29415
203212, 29415
7546, 29397
6515, 29390
126060, 29390
34253, 29349
89703, 29349
15263, 29237
205577, 29237
51136, 29232
67140, 29232
266938, 29232
19446, 29220
172, 29196
7523, 29196
43596, 29180
17054, 29171
3181, 29153
162553, 29151
9689, 29147
37932, 29134
102891, 29126
153384, 29126
197174, 29126
212923, 29126
93135, 29124
38985, 29123
113134, 29121
5070, 29113
60300, 29025
915, 29018
104293, 29018
22824, 28999
53193, 28999
60851, 28999
195590, 28999
99063, 28983
23764, 28960
104258, 28960
9060, 28951
78300, 28936
74085, 28907
116243, 28907
130016, 28907
294126, 28907
7332, 28893
136913, 28889
608, 28839
14177, 28839
3963, 28819
53645, 28819
101115, 28819
226273, 28819
16011, 28815
39734, 28815
66871, 28815
120637, 28815
27917, 28801
256726, 28798
185305, 28782
9580, 28778
47739, 28778
200940, 28778
27653, 28774
41220, 28774
22955, 28746
30021, 28746
112622, 28746
200196, 28746
208926, 28732
104126, 28728
3144, 28727
8603, 28727
232261, 28724
490, 28681
131396, 28664
37890, 28660
170639, 28646
7796, 28625
67434, 28625
22439, 28624
8518, 28609
1280, 28607
185950, 28576
20283, 28557
6033, 28551
24156, 28551
60075, 28551
83482, 28545
98897, 28526
142140, 28526
201416, 28526
223046, 28526
5270, 28502
96067, 28490
25233, 28445
128237, 28445
133948, 28445
210161, 28445
6039, 28428
12458, 28420
5946, 28416
10904, 28416
60654, 28416
29983, 28408
50341, 28408
62200, 28408
2316, 28397
9600, 28356
41565, 28356
207859, 28356
50429, 28329
134066, 28329
211909, 28329
217051, 28329
40568, 28321
55634, 28320
11821, 28302
14946, 28302
89050, 28302
183206, 28302
18155, 28299
70629, 28257
68074, 28252
106466, 28252
168454, 28252
179396, 28252
44015, 28230
132180, 28230
196980, 28230
1781, 28227
17087, 28227
42509, 28196
31486, 28192
229558, 28192
24999, 28190
80529, 28170
80657, 28166
104808, 28166
8997, 28158
23630, 28158
6530, 28152
18032, 28152
19703, 28152
31471, 28152
25125, 28139
72815, 28139
100049, 28139
221276, 28139
51310, 28105
13355, 28065
19737, 28065
20446, 28065
3902, 28050
105014, 28043
36704, 28029
137629, 28029
22558, 28021
91185, 28021
135561, 28021
36265, 27996
2235, 27970
222654, 27958
238903, 27934
48344, 27933
125145, 27906
11679, 27899
73265, 27871
129372, 27864
26072, 27849
104272, 27838
36102, 27837
119185, 27837
112697, 27815
261773, 27802
61886, 27794
125798, 27778
9756, 27777
39032, 27767
54182, 27756
124357, 27749
146829, 27749
20770, 27738
36081, 27691
89546, 27683
116846, 27671
34117, 27661
293251, 27644
53656, 27638
107911, 27638
48477, 27608
194131, 27608
6227, 27588
27753, 27588
33202, 27588
26414, 27557
261750, 27557
100814, 27553
231921, 27553
238927, 27553
22046, 27541
51954, 27541
65616, 27541
148675, 27541
166323, 27541
8530, 27529
89832, 27529
90665, 27523
119671, 27523
16630, 27518
136445, 27518
103471, 27513
73639, 27502
154951, 27502
199681, 27502
169357, 27492
16684, 27490
27037, 27487
186595, 27487
65578, 27459
128247, 27459
208261, 27431
52726, 27417
77657, 27417
48795, 27403
235856, 27388
83306, 27369
170932, 27369
273162, 27369
22640, 27356
1819, 27355
28997, 27349
102462, 27319
245831, 27296
86290, 27295
22843, 27287
70826, 27280
79659, 27262
177583, 27250
276723, 27250
168448, 27228
17239, 27227
129127, 27209
248552, 27209
223453, 27192
67956, 27186
62014, 27179
107389, 27179
64873, 27160
108546, 27160
175035, 27160
141338, 27146
4737, 27143
33203, 27143
17395, 27134
107827, 27134
57742, 27127
21545, 27119
104051, 27119
27869, 27107
18682, 27057
116652, 27057
27687, 27039
197329, 27023
8659, 26963
51532, 26963
24648, 26962
10303, 26959
69573, 26959
131699, 26959
166743, 26959
136488, 26929
159800, 26929
282733, 26929
188532, 26924
42641, 26903
62532, 26903
679, 26887
11595, 26887
9224, 26885
10860, 26885
63614, 26874
95185, 26874
35918, 26867
125264, 26867
178306, 26856
26589, 26842
125706, 26842
7764, 26835
180110, 26835
29656, 26834
235426, 26823
196475, 26821
14683, 26812
94488, 26812
156972, 26812
15563, 26811
16101, 26811
21513, 26811
48731, 26811
82441, 26811
20736, 26802
101647, 26802
25275, 26777
141223, 26777
265905, 26777
15559, 26776
159421, 26776
214830, 26776
232149, 26776
128417, 26747
234896, 26733
81273, 26732
31294, 26730
181812, 26697
21035, 26694
49081, 26690
39063, 26688
202470, 26688
231582, 26673
24155, 26636
148417, 26636
227583, 26616
126669, 26600
148694, 26587
86775, 26583
213356, 26581
64639, 26577
278533, 26576
22043, 26563
13422, 26556
18456, 26552
10957, 26542
23566, 26541
32423, 26541
62344, 26541
87375, 26541
27508, 26538
106070, 26538
174858, 26538
138120, 26535
283381, 26535
105043, 26526
19877, 26522
33532, 26517
180571, 26517
15602, 26499
35928, 26496
58457, 26496
182301, 26496
220266, 26478
175213, 26477
47062, 26459
83583, 26459
37018, 26456
74964, 26456
9606, 26449
4602, 26435
21293, 26423
27048, 26413
50347, 26413
13671, 26403
129908, 26403
84753, 26390
237561, 26390
675, 26387
44853, 26387
67750, 26387
141174, 26387
40937, 26376
55524, 26376
5724, 26364
27883, 26364
199247, 26364
36255, 26355
28084, 26353
23659, 26351
80511, 26351
6905, 26330
56417, 26323
67630, 26322
275414, 26322
36714, 26319
41126, 26319
105934, 26319
115567, 26319
209803, 26319
24271, 26315
37692, 26315
88279, 26305
177576, 26305
15184, 26295
63141, 26286
109950, 26279
18253, 26266
150444, 26262
39688, 26236
250173, 26236
30243, 26229
29848, 26218
142738, 26218
54428, 26203
14926, 26190
8961, 26161
28483, 26158
54128, 26149
57060, 26144
71702, 26141
69694, 26132
7617, 26131
11831, 26131
86496, 26131
57033, 26110
248086, 26110
15799, 26085
18881, 26085
119651, 26085
204826, 26076
20727, 26043
164005, 26031
62955, 26025
82133, 26023
11647, 26020
23797, 26018
216351, 26018
51888, 26003
109322, 26003
262347, 26003
28766, 25998
96323, 25977
41029, 25965
200347, 25943
56012, 25932
161711, 25915
260111, 25915
17720, 25911
73066, 25911
174724, 25895
16776, 25894
78809, 25893
136187, 25893
198373, 25893
139185, 25885
151288, 25881
9233, 25873
14411, 25873
64770, 25873
94870, 25873
156524, 25873
55710, 25860
63313, 25848
4231, 25846
61748, 25846
35723, 25842
14649, 25838
81819, 25824
49516, 25818
6856, 25810
17053, 25810
132139, 25796
33980, 25768
17456, 25760
1928, 25741
70550, 25740
42609, 25722
67930, 25711
176545, 25711
217964, 25711
26941, 25706
52199, 25706
284843, 25706
9185, 25705
34251, 25705
64744, 25705
65283, 25705
25977, 25704
110646, 25704
143695, 25704
19449, 25690
30038, 25690
31991, 25690
257809, 25690
57028, 25679
284175, 25679
58186, 25678
270178, 25674
76759, 25670
16195, 25635
18203, 25635
20095, 25620
142579, 25620
18273, 25613
87935, 25613
137396, 25613
2492, 25605
17767, 25605
5726, 25593
3824, 25592
70303, 25592
105498, 25592
249151, 25592
38353, 25582
96172, 25582
97206, 25582
268844, 25582
290124, 25582
4462, 25579
64824, 25579
139370, 25579
96990, 25552
28915, 25536
71601, 25535
134882, 25535
156498, 25535
65314, 25533
90682, 25533
99636, 25533
106193, 25533
106686, 25533
7375, 25529
99485, 25529
202399, 25529
253189, 25529
96415, 25522
232240, 25519
60519, 25513
77218, 25513
255711, 25513
195600, 25487
8567, 25484
34023, 25484
78232, 25484
209292, 25484
241344, 25484
102263, 25477
282926, 25476
48058, 25459
37274, 25456
90341, 25456
140268, 25456
166922, 25456
23465, 25450
51596, 25450
179565, 25450
25013, 25447
57338, 25447
281282, 25447
25252, 25438
43664, 25438
169, 25436
7924, 25436
36040, 25414
292517, 25414
236295, 25407
40047, 25375
41669, 25375
290303, 25375
17724, 25374
166200, 25361
229476, 25361
22406, 25358
220831, 25354
14588, 25323
16064, 25314
185836, 25308
12152, 25306
5921, 25274
274814, 25253
13362, 25233
123353, 25233
12705, 25206
49050, 25206
80175, 25206
110609, 25206
112431, 25206
131835, 25206
141676, 25201
30272, 25192
132028, 25192
266964, 25182
26611, 25177
89211, 25174
175089, 25174
230992, 25166
130901, 25163
166116, 25163
52328, 25160
117724, 25160
241379, 25160
54412, 25141
36426, 25123
291360, 25123
71712, 25122
25369, 25106
29392, 25099
291267, 25068
59343, 25051
61243, 25051
163742, 25051
194786, 25051
51569, 25050
34201, 25042
116951, 25042
69489, 25019
18853, 25013
40338, 25004
77850, 25004
45726, 25001
97004, 25001
7114, 24998
28046, 24991
7034, 24968
81861, 24968
17332, 24967
49072, 24967
247423, 24967
46755, 24961
52830, 24958
110653, 24958
201590, 24958
65300, 24957
270159, 24957
58381, 24950
247948, 24940
264911, 24940
287856, 24940
111253, 24936
282051, 24936
16733, 24933
92917, 24933
163300, 24933
17481, 24925
37675, 24925
26322, 24924
65872, 24913
78145, 24913
85365, 24913
124397, 24907
47836, 24891
60594, 24884
127796, 24875
133552, 24875
236739, 24874
66410, 24857
24111, 24854
128679, 24853
21760, 24833
113703, 24833
142146, 24832
49485, 24830
15133, 24822
70616, 24822
83941, 24822
16311, 24814
17895, 24814
43917, 24814
59064, 24802
4397, 24787
62830, 24787
132484, 24787
166707, 24787
193396, 24787
74683, 24776
137688, 24776
17306, 24774
46792, 24774
28469, 24773
16573, 24766
155499, 24766
150470, 24751
154847, 24751
157919, 24751
38029, 24747
115483, 24747
123377, 24747
258147, 24740
286058, 24740
80749, 24739
19467, 24738
24603, 24737
110429, 24737
112830, 24731
151322, 24731
87439, 24726
42441, 24725
99457, 24725
199596, 24687
11763, 24667
60894, 24665
145740, 24665
276844, 24658
82643, 24650
260009, 24650
105259, 24644
107804, 24644
40403, 24642
56107, 24638
140325, 24624
224822, 24624
24245, 24620
264684, 24620
160937, 24617
258412, 24617
9662, 24613
113392, 24580
271435, 24576
30730, 24569
63293, 24557
215955, 24557
234707, 24557
27747, 24556
88230, 24556
204168, 24554
45339, 24550
47022, 24549
57240, 24543
96545, 24543
99421, 24543
66974, 24520
146198, 24465
139889, 24464
171711, 24464
248227, 24464
266542, 24458
96158, 24453
260199, 24453
22902, 24451
140449, 24451
23679, 24449
77206, 24444
20504, 24439
30435, 24439
45595, 24439
62326, 24439
93394, 24439
255808, 24439
110505, 24428
173121, 24428
199713, 24428
3894, 24425
270461, 24425
126434, 24417
55640, 24401
67886, 24401
78031, 24401
84783, 24401
113974, 24401
151766, 24401
244840, 24401
260371, 24401
292382, 24401
98306, 24400
163304, 24400
211624, 24400
222729, 24400
256791, 24400
27775, 24398
117476, 24398
200541, 24398
8224, 24394
237435, 24394
165673, 24393
186909, 24393
70142, 24392
134258, 24392
157966, 24391
235157, 24391
78819, 24385
54100, 24384
57616, 24377
16040, 24365
41390, 24365
169430, 24365
86533, 24349
102662, 24349
180095, 24349
4888, 24330
14216, 24330
13068, 24326
14011, 24326
23857, 24326
75244, 24326
77767, 24326
227328, 24326
251859, 24326
270985, 24326
280888, 24326
23773, 24316
38230, 24311
76016, 24308
214931, 24306
54978, 24301
80286, 24301
8207, 24300
6488, 24291
5284, 24277
42820, 24269
54476, 24269
161714, 24269
39584, 24264
127307, 24264
214385, 24264
102039, 24263
94046, 24255
8092, 24233
237904, 24228
247049, 24228
282048, 24228
6891, 24223
41889, 24223
69201, 24223
169193, 24223
83939, 24187
160255, 24187
27802, 24182
42344, 24182
42925, 24181
222945, 24181
47379, 24180
67237, 24179
188158, 24179
49980, 24177
62679, 24171
34877, 24164
132729, 24164
80885, 24158
223715, 24158
19185, 24154
230312, 24151
43249, 24141
78003, 24141
258093, 24141
26609, 24133
78757, 24133
121408, 24133
123453, 24133
130479, 24133
281573, 24133
36127, 24128
234119, 24128
290091, 24128
40721, 24123
84274, 24121
98420, 24121
287682, 24121
32084, 24119
126474, 24119
156546, 24119
30723, 24118
182358, 24118
264681, 24118
12771, 24094
3575, 24085
54239, 24083
73974, 24083
296125, 24083
110927, 24078
43958, 24076
26066, 24055
25613, 24048
94422, 24037
5815, 24035
281626, 24035
85029, 24002
38674, 23995
242648, 23985
1538, 23983
36157, 23983
48717, 23983
12258, 23979
224209, 23930
13226, 23922
20294, 23909
103579, 23897
176486, 23884
239298, 23884
187522, 23873
99428, 23868
128084, 23868
141504, 23868
105625, 23855
29757, 23846
83629, 23846
103633, 23837
119594, 23837
2257, 23830
10185, 23830
20334, 23830
42009, 23830
49215, 23830
75100, 23830
180248, 23830
60652, 23819
189062, 23819
50512, 23818
33597, 23787
100252, 23787
268593, 23784
12651, 23782
78989, 23782
113728, 23764
224141, 23764
18380, 23759
140423, 23740
69029, 23730
239259, 23730
117762, 23726
27074, 23713
53159, 23713
4791, 23712
8631, 23712
39615, 23712
102078, 23712
153998, 23712
276240, 23704
259216, 23701
4983, 23692
20614, 23692
135771, 23684
61870, 23679
117642, 23679
276278, 23679
33876, 23665
53154, 23665
172822, 23665
55215, 23649
68745, 23649
121163, 23649
70467, 23626
40431, 23602
71379, 23602
52546, 23593
68288, 23580
182425, 23576
15673, 23566
87682, 23566
12927, 23554
8896, 23552
25191, 23552
4378, 23549
10430, 23549
20325, 23549
183076, 23547
39839, 23542
65779, 23542
49172, 23540
11619, 23528
22932, 23528
100388, 23528
19031, 23525
65235, 23525
80712, 23510
54990, 23486
68696, 23486
136511, 23486
67340, 23485
100869, 23485
105930, 23485
154923, 23485
187480, 23485
33290, 23481
33033, 23461
62720, 23461
97045, 23461
10255, 23450
13187, 23450
51578, 23435
39723, 23434
70794, 23434
24017, 23428
174059, 23428
12507, 23423
26665, 23420
35245, 23420
110938, 23420
242497, 23420
45925, 23413
48962, 23413
54961, 23413
11383, 23412
227250, 23412
289530, 23412
290496, 23412
105661, 23411
25027, 23401
41102, 23401
77681, 23401
83521, 23401
89679, 23401
4040, 23385
18215, 23385
257052, 23385
21706, 23374
46255, 23373
21949, 23356
114494, 23356
135059, 23356
65122, 23346
1071, 23340
62365, 23333
216723, 23333
62898, 23315
198265, 23312
37338, 23288
66326, 23288
62601, 23287
104921, 23287
31854, 23284
86793, 23281
35517, 23278
413, 23277
22556, 23277
90325, 23274
48727, 23270
50302, 23258
171749, 23255
12816, 23253
53358, 23253
145135, 23253
95710, 23250
227845, 23247
56, 23240
21860, 23240
40474, 23231
195437, 23231
228362, 23223
247876, 23223
203634, 23218
71721, 23216
1010, 23208
4850, 23208
42332, 23194
93035, 23194
160169, 23194
220734, 23194
1245, 23163
65292, 23162
275474, 23162
60270, 23147
22594, 23138
37177, 23138
55411, 23138
57600, 23138
71242, 23138
110763, 23138
160948, 23138
55963, 23137
91328, 23137
57510, 23119
98777, 23119
17866, 23108
52260, 23095
83009, 23095
13972, 23085
124862, 23085
20688, 23084
112624, 23084
123590, 23084
126443, 23084
129171, 23082
174024, 23082
193994, 23082
277367, 23073
59082, 23054
117407, 23053
178125, 23053
4661, 23047
58868, 23047
27977, 23046
8415, 23042
31847, 23042
31979, 23038
28022, 23033
11688, 23021
67372, 23015
84131, 23015
150913, 22993
14528, 22990
49464, 22989
61606, 22986
15059, 22964
83390, 22958
158834, 22958
20467, 22956
138162, 22956
84656, 22945
36755, 22940
73305, 22940
63160, 22934
64040, 22933
98040, 22933
214106, 22922
41802, 22906
47080, 22897
55109, 22897
110129, 22897
230134, 22897
234076, 22897
13128, 22896
140366, 22895
177232, 22895
225990, 22895
37749, 22870
193264, 22870
184122, 22868
7750, 22857
56948, 22846
225869, 22846
45667, 22816
255812, 22816
99994, 22815
28064, 22809
20578, 22805
187940, 22805
26406, 22804
93744, 22804
218555, 22804
218854, 22804
57586, 22803
174282, 22803
14866, 22799
100005, 22795
9081, 22760
64324, 22760
26307, 22758
88473, 22758
81738, 22747
162246, 22747
252977, 22747
10481, 22743
12160, 22743
58988, 22743
72039, 22743
122872, 22743
231458, 22743
54456, 22742
135619, 22742
69622, 22740
75319, 22740
4463, 22737
67306, 22737
56711, 22733
16174, 22732
22605, 22732
176857, 22732
212938, 22732
193389, 22730
6665, 22723
62444, 22723
4417, 22704
12032, 22704
21399, 22704
34862, 22704
40040, 22704
41352, 22704
64804, 22704
148720, 22704
17661, 22687
115339, 22687
165231, 22687
265819, 22687
10506, 22686
24731, 22686
25201, 22686
32934, 22684
74548, 22684
6948, 22683
193747, 22682
28137, 22680
27746, 22676
185116, 22676
265068, 22676
129980, 22675
15970, 22662
165544, 22662
20265, 22648
175009, 22648
197144, 22648
85376, 22643
94372, 22643
265046, 22643
35486, 22638
105566, 22636
2949, 22621
100447, 22602
24780, 22592
38276, 22592
50832, 22592
61451, 22592
112640, 22567
147339, 22567
11862, 22564
78087, 22564
52294, 22542
7753, 22540
33732, 22536
80595, 22525
124374, 22525
54120, 22524
70297, 22524
120091, 22524
172348, 22524
42015, 22511
89817, 22511
122499, 22502
22921, 22499
37113, 22488
53363, 22488
61680, 22488
257496, 22488
3232, 22476
292863, 22469
16987, 22465
126021, 22465
243854, 22465
256409, 22465
24274, 22463
32510, 22463
57720, 22463
69784, 22463
105554, 22463
15266, 22458
75436, 22458
80514, 22452
254386, 22452
103495, 22437
108242, 22437
253838, 22437
189676, 22434
228188, 22434
288660, 22434
12320, 22429
20344, 22425
63538, 22422
105562, 22422
29201, 22415
59115, 22415
5358, 22402
24187, 22402
96400, 22402
138081, 22401
104304, 22399
22240, 22395
35535, 22395
82101, 22395
236790, 22395
9849, 22392
55377, 22392
45902, 22390
116479, 22390
139205, 22390
148614, 22387
66264, 22386
55283, 22378
33412, 22365
122497, 22365
137361, 22365
190842, 22365
263760, 22365
3396, 22364
10874, 22363
36583, 22363
72262, 22357
207546, 22345
28635, 22341
74480, 22341
37984, 22335
226800, 22334
3178, 22333
64424, 22328
2574, 22326
98989, 22326
91651, 22305
168919, 22305
22561, 22303
8453, 22296
26598, 22287
41284, 22287
84650, 22287
5783, 22284
9765, 22284
12729, 22283
40684, 22283
42907, 22283
96064, 22283
76311, 22277
162507, 22277
58148, 22269
62436, 22265
3168, 22260
88646, 22260
179667, 22260
188993, 22246
107691, 22228
115755, 22228
144946, 22228
202729, 22228
14113, 22226
26260, 22219
129379, 22219
17782, 22217
19425, 22217
158176, 22217
216041, 22215
87174, 22207
287750, 22204
263073, 22201
41666, 22194
16291, 22189
133458, 22189
99794, 22188
69326, 22175
117385, 22175
293927, 22169
99889, 22168
31884, 22167
20680, 22159
255631, 22157
79857, 22150
6803, 22142
102244, 22142
128684, 22142
67822, 22116
296230, 22116
260882, 22102
4137, 22094
2245, 22093
16891, 22093
82316, 22082
86301, 22082
143441, 22082
195726, 22080
69703, 22075
46076, 22068
193369, 22062
8374, 22050
59045, 22050
98570, 22050
37937, 22048
102879, 22048
58520, 22024
70659, 22024
64528, 22020
50682, 22017
81291, 22017
12156, 22015
22064, 22015
62177, 22015
57748, 22014
23788, 22011
62322, 22011
150290, 22011
97682, 22005
36348, 22000
38904, 22000
50407, 22000
17711, 21992
39655, 21992
79369, 21992
26298, 21991
112703, 21991
126716, 21987
270311, 21987
3264, 21984
6753, 21984
16374, 21984
25043, 21984
28211, 21984
225174, 21984
83690, 21981
165625, 21966
22242, 21965
750, 21960
11657, 21960
42451, 21960
69903, 21960
88768, 21960
131777, 21959
232628, 21957
208870, 21952
57396, 21947
85318, 21947
110557, 21947
254391, 21935
453, 21929
168373, 21924
215340, 21924
32805, 21923
288600, 21912
49224, 21897
87224, 21893
156933, 21879
45179, 21871
85626, 21870
23203, 21868
26755, 21868
96098, 21856
42338, 21850
184916, 21850
10051, 21847
48523, 21846
53670, 21846
262287, 21844
28903, 21843
212906, 21843
78647, 21836
175229, 21836
239972, 21836
45310, 21835
294266, 21832
4031, 21829
95591, 21829
12274, 21819
127024, 21819
127308, 21819
28897, 21817
32817, 21817
232070, 21817
183436, 21815
54419, 21810
61951, 21810
181, 21806
58852, 21782
137089, 21782
258991, 21782
263002, 21782
72683, 21779
8386, 21772
136201, 21772
165321, 21771
184669, 21771
285860, 21771
2578, 21770
96969, 21769
282520, 21769
22152, 21764
20796, 21757
37182, 21757
139457, 21757
66868, 21752
13582, 21748
17426, 21748
21337, 21748
60745, 21748
55099, 21733
224304, 21731
13316, 21725
56062, 21725
81377, 21725
269816, 21725
56686, 21713
23443, 21707
9703, 21706
233275, 21706
264803, 21701
28334, 21687
95730, 21683
181402, 21683
7654, 21670
44128, 21670
145157, 21662
28802, 21661
56469, 21661
56862, 21661
71752, 21661
76087, 21661
82328, 21661
170872, 21661
255546, 21661
250256, 21652
238740, 21612
58966, 21608
74333, 21608
76282, 21608
126909, 21608
13204, 21599
26441, 21597
293026, 21597
68316, 21594
29529, 21582
54215, 21582
166079, 21580
7467, 21577
45156, 21577
164479, 21572
208138, 21572
247108, 21572
38301, 21569
98691, 21569
128626, 21569
252843, 21569
159092, 21563
216094, 21563
122841, 21557
29026, 21556
289655, 21556
55458, 21553
57553, 21553
250748, 21553
10694, 21549
33523, 21549
65512, 21549
22542, 21541
9119, 21540
98679, 21537
80421, 21536
1084, 21523
16137, 21523
38724, 21512
74016, 21512
141412, 21505
66997, 21500
75213, 21500
154211, 21492
173886, 21492
293599, 21492
28666, 21491
62228, 21491
231915, 21491
96722, 21483
87801, 21481
25061, 21473
20843, 21468
156722, 21468
1872, 21461
32448, 21450
7266, 21429
80813, 21429
195415, 21429
38059, 21422
49168, 21422
145271, 21422
184661, 21422
223066, 21422
276462, 21422
21813, 21414
69158, 21414
28667, 21413
254924, 21408
7096, 21407
53379, 21407
10953, 21392
226127, 21390
35665, 21385
10129, 21370
50014, 21370
77759, 21370
187637, 21370
55176, 21364
121426, 21364
159489, 21364
283139, 21364
