77781, 132980
78874, 132980
90445, 132980
92674, 132980
98927, 132980
103778, 132980
103886, 132980
104009, 132980
108132, 132980
110714, 132980
138839, 132980
140615, 132980
149117, 132980
149692, 132980
152354, 132980
154194, 132980
155883, 132980
157417, 132980
158037, 132980
164296, 132980
181414, 132980
185511, 132980
187605, 132980
192813, 132980
193256, 132980
201885, 132980
216460, 132980
216769, 132980
217104, 132980
217847, 132980
220396, 132980
220550, 132980
230217, 132980
253291, 132980
253353, 132980
253482, 132980
255824, 132980
279559, 132980
280862, 132980
281013, 132980
281935, 132980
285096, 132980
288916, 132980
292366, 132980
150974, 128116
222123, 126024
284651, 126024
182307, 2367
25332, 2309
32835, 2309
72767, 2309
113572, 2309
144361, 2295
86022, 2285
168789, 2258
198581, 2258
66773, 2184
106933, 2184
113961, 2184
121796, 2184
134242, 2184
148373, 2184
151720, 2184
177275, 2184
177937, 2184
184466, 2184
192196, 2184
193897, 2184
199735, 2184
205881, 2184
209444, 2184
216879, 2184
219607, 2184
223698, 2184
227930, 2184
229486, 2184
234494, 2184
240662, 2184
241337, 2184
241858, 2184
244928, 2184
253718, 2184
253997, 2184
254132, 2184
254717, 2184
254978, 2184
256338, 2184
256507, 2184
261770, 2184
262038, 2184
262066, 2184
270292, 2184
275634, 2184
281136, 2184
283102, 2184
290610, 2184
293988, 2184
26754, 2176
44996, 2176
58143, 2176
68556, 2176
77456, 2176
105527, 2176
109625, 2176
120616, 2176
123307, 2176
152671, 2176
161277, 2176
191795, 2176
247430, 2176
256476, 2176
181147, 2156
1829, 2153
59345, 2153
60304, 2153
63122, 2153
68947, 2153
79176, 2153
91868, 2153
102147, 2153
102970, 2153
115244, 2153
126075, 2153
133078, 2153
142795, 2153
143186, 2153
157481, 2153
174639, 2153
176354, 2153
183785, 2153
208904, 2153
218377, 2153
219488, 2153
231282, 2153
266859, 2153
281961, 2153
293596, 2153
243637, 2149
255957, 2149
294838, 2149
13760, 2140
76791, 2140
158890, 2140
132927, 2139
230187, 2139
237759, 2139
254569, 2139
281952, 2139
296545, 2139
65073, 2126
67831, 2126
70253, 2126
193577, 2126
245254, 2126
249580, 2126
258308, 2126
167521, 2115
284497, 2115
279877, 2113
294330, 2113
184587, 2103
210153, 2103
270112, 2103
100456, 2100
153344, 2100
177029, 2100
87427, 2095
167882, 2095
251349, 2092
124430, 2088
164062, 2088
184823, 2088
155884, 2075
230970, 2073
114058, 2071
53622, 2068
85827, 2068
44471, 2065
77425, 2065
85348, 2065
141939, 2065
142736, 2065
208615, 2065
244304, 2065
277420, 2065
282948, 2065
116115, 2056
218140, 2056
241403, 2056
247401, 2056
251810, 2056
282293, 2056
292656, 2056
10872, 2052
75512, 2052
91495, 2052
183339, 2052
218284, 2052
245572, 2052
251739, 2052
273382, 2052
292217, 2052
75110, 2051
77958, 2051
79130, 2051
93227, 2051
96203, 2051
99693, 2051
107306, 2051
118481, 2051
128978, 2051
139610, 2051
151988, 2051
152642, 2051
164346, 2051
166646, 2051
168431, 2051
207753, 2051
208783, 2051
211451, 2051
211510, 2051
231329, 2051
232565, 2051
232752, 2051
247459, 2051
254635, 2051
254955, 2051
287357, 2051
29985, 2046
102060, 2035
168147, 2030
295646, 2026
41005, 2025
225236, 2025
250238, 2025
252929, 2025
280257, 2025
290755, 2025
166426, 2023
221033, 2019
223113, 2019
264932, 2019
75215, 2016
141073, 2016
142911, 2016
148761, 2016
148968, 2016
151272, 2016
151469, 2016
158715, 2016
166416, 2016
168132, 2016
174117, 2016
178803, 2016
180770, 2016
183894, 2016
186379, 2016
195781, 2016
206433, 2016
211760, 2016
214465, 2016
215961, 2016
216843, 2016
218523, 2016
224396, 2016
231748, 2016
231886, 2016
232011, 2016
232674, 2016
234655, 2016
235112, 2016
236262, 2016
238221, 2016
243357, 2016
246021, 2016
256636, 2016
268096, 2016
272849, 2016
273669, 2016
275514, 2016
288530, 2016
289920, 2016
148711, 2009
205154, 2009
225562, 2009
109198, 2007
192760, 2007
257160, 2007
61552, 2003
202936, 2003
278172, 2003
288440, 2003
23889, 2000
83956, 2000
151816, 2000
200438, 2000
295589, 2000
278195, 1990
225784, 1987
4097, 1982
215257, 1982
212208, 1981
273803, 1981
51740, 1980
112583, 1980
41276, 1974
49549, 1974
61065, 1974
70580, 1974
136473, 1974
293618, 1974
150340, 1971
232859, 1971
59068, 1969
175246, 1969
21229, 1961
195961, 1961
257510, 1961
34586, 1960
48291, 1960
127815, 1960
159524, 1960
202202, 1960
234537, 1960
246474, 1960
266511, 1960
284887, 1960
72364, 1954
148451, 1954
174817, 1954
212007, 1954
220726, 1954
256215, 1954
286971, 1954
38313, 1952
168716, 1952
168962, 1952
179267, 1952
190398, 1952
291544, 1952
214310, 1948
226821, 1948
252605, 1948
62324, 1946
167615, 1946
291064, 1946
279389, 1943
57121, 1942
98804, 1942
127468, 1942
133905, 1942
155411, 1942
160348, 1942
163515, 1939
204281, 1939
245208, 1939
247326, 1939
200050, 1938
15548, 1933
15568, 1933
18063, 1933
39058, 1933
49459, 1933
65054, 1933
86064, 1933
155949, 1933
177946, 1933
191838, 1933
222710, 1933
223021, 1933
224606, 1933
229885, 1933
285458, 1933
292667, 1933
154018, 1932
164829, 1932
6086, 1923
201920, 1923
207043, 1923
221178, 1923
227892, 1923
258751, 1923
269359, 1923
277946, 1923
2048, 1919
77769, 1919
94466, 1919
135039, 1919
180330, 1919
146375, 1918
152791, 1918
248594, 1918
118634, 1915
166236, 1915
225563, 1915
226983, 1915
239551, 1915
286660, 1915
89359, 1914
152300, 1914
221115, 1914
212636, 1910
239167, 1910
31468, 1904
109523, 1904
141899, 1904
281375, 1903
264797, 1901
270185, 1901
255698, 1898
85756, 1897
257406, 1897
70340, 1894
238042, 1894
101674, 1893
136181, 1893
234408, 1893
255495, 1893
283466, 1893
5036, 1892
14757, 1892
222667, 1892
68338, 1890
103880, 1890
144922, 1890
146618, 1890
56329, 1887
73858, 1887
252434, 1887
89611, 1886
152235, 1882
183896, 1882
258821, 1882
275811, 1882
280465, 1882
282692, 1882
284303, 1882
32338, 1879
61502, 1878
115362, 1874
161607, 1868
227634, 1868
236808, 1868
278112, 1868
283094, 1868
190815, 1864
205229, 1864
220738, 1864
247470, 1864
151732, 1863
223085, 1863
265002, 1863
292079, 1863
257221, 1862
133001, 1861
170869, 1858
77735, 1849
165146, 1849
192268, 1849
248986, 1849
210537, 1848
212357, 1848
130005, 1846
146794, 1846
180075, 1846
246644, 1844
162338, 1840
57078, 1838
57134, 1838
133588, 1838
143367, 1838
197939, 1838
209363, 1838
246136, 1838
249298, 1838
268343, 1838
289926, 1838
97596, 1835
137476, 1835
193090, 1835
231438, 1835
246231, 1835
279059, 1835
291014, 1835
292913, 1835
163331, 1828
173582, 1825
178260, 1825
265548, 1825
277125, 1825
167678, 1820
264805, 1820
288735, 1820
243876, 1819
22209, 1818
77123, 1818
140312, 1818
163732, 1818
