5969, 112711
25137, 109710
5099, 104094
56509, 104094
44440, 102727
14697, 102585
28598, 102585
40147, 102585
24490, 100931
396, 100753
8459, 98129
673, 97962
1704, 97962
15482, 96233
6674, 96118
34176, 96108
20054, 93285
110383, 92654
16673, 92484
16707, 89440
7071, 87052
32329, 86101
20577, 85755
151865, 85755
29438, 84064
19695, 81969
235803, 81092
9839, 80853
273025, 77864
4154, 77818
5774, 76880
1094, 68636
9806, 63700
26282, 59825
55629, 59444
4095, 55047
9364, 54409
85380, 54409
6602, 52559
18673, 48878
162997, 43271
88361, 43166
10072, 42665
20543, 42055
9266, 41138
558, 39331
19609, 37837
39370, 37676
19771, 36359
21071, 35788
121789, 35334
75787, 35012
213615, 34513
142019, 34406
17727, 34022
4550, 33612
247329, 32778
209604, 32381
5808, 32134
23400, 32122
498, 31314
22118, 31312
2383, 30763
27740, 30763
103562, 30741
4423, 30683
719, 30584
2855, 30107
15364, 29845
22902, 29814
140449, 29814
8155, 29813
20673, 29656
176429, 29656
12889, 29594
190, 29566
20355, 29542
169, 29503
20056, 29456
18865, 29139
31102, 29076
290873, 29076
15310, 29001
46228, 28913
74473, 28913
89744, 28913
5726, 28907
18151, 28655
34686, 28655
21987, 28555
30950, 28492
37350, 28412
8027, 28404
9528, 28181
34457, 28155
11699, 28141
36423, 28037
248382, 28037
102121, 28021
214693, 28021
1589, 27949
50512, 27933
34347, 27911
64632, 27880
2825, 27789
14153, 27789
11320, 27785
34027, 27765
8883, 27744
170639, 27703
1100, 27662
10303, 27646
69573, 27646
131699, 27646
24156, 27633
190586, 27545
915, 27533
104293, 27533
41742, 27507
16823, 27491
47737, 27484
140355, 27484
16155, 27362
106970, 27362
291658, 27362
10474, 27315
14826, 27224
12651, 27203
78989, 27203
13081, 27191
97964, 27191
122622, 27191
124841, 27191
45482, 27189
3395, 27187
24648, 27042
104292, 27006
4463, 26976
67306, 26976
29472, 26965
8364, 26941
62459, 26915
262835, 26895
2929, 26890
5270, 26846
1561, 26837
20903, 26837
285916, 26756
26673, 26685
24999, 26654
3902, 26548
3232, 26516
227600, 26491
94118, 26444
28766, 26347
17091, 26315
172897, 26245
72886, 26222
10957, 26142
2949, 26127
42509, 26126
55736, 26089
59298, 26089
68552, 26089
103934, 26089
3894, 26030
270461, 26030
9177, 26017
22434, 26011
129473, 26011
199789, 26011
1819, 25985
1420, 25894
11536, 25894
8567, 25881
63942, 25869
6530, 25865
18032, 25865
19703, 25865
31471, 25865
56417, 25849
72683, 25837
1444, 25821
98066, 25821
28769, 25800
164959, 25800
2410, 25761
2157, 25738
17239, 25737
25369, 25728
235426, 25722
13840, 25720
14225, 25707
725, 25683
6628, 25675
29515, 25667
6274, 25646
119231, 25646
95963, 25640
7399, 25619
2761, 25603
6013, 25590
26611, 25544
980, 25452
48808, 25445
24111, 25421
1652, 25404
22640, 25399
8997, 25374
23630, 25374
29686, 25366
153037, 25295
63313, 25281
3782, 25266
16733, 25259
40937, 25230
55524, 25230
12892, 25198
16312, 25176
21705, 25176
20294, 25164
28903, 25163
212906, 25163
27625, 25105
102891, 25101
153384, 25101
197174, 25101
212923, 25101
6409, 25098
278749, 25098
14649, 25096
19896, 25092
42806, 25092
82230, 25092
110867, 25092
20770, 25083
23310, 25081
101795, 25063
141584, 25063
43137, 25060
48963, 25060
83306, 25051
170932, 25051
273162, 25051
44275, 25012
2640, 24979
