12771, 118177
129980, 117994
40886, 117966
27977, 116908
56686, 116728
62436, 114995
79993, 114578
22921, 113896
1090, 113368
66461, 113368
6630, 112767
17481, 112276
37675, 112276
151495, 111856
64040, 111851
98040, 111851
1291, 111475
4573, 111475
249532, 111475
19467, 111441
184931, 111433
2444, 111006
117299, 111006
186851, 110796
1693, 110297
8376, 110297
13972, 110172
5050, 108528
8915, 107739
71181, 107739
28903, 107436
212906, 107436
224959, 107317
3894, 105314
270461, 105314
62365, 105125
216723, 105125
18037, 105119
21446, 103508
70473, 103476
273774, 103416
10009, 102779
2911, 102772
83939, 102456
160255, 102456
156933, 102425
9805, 101817
47035, 101817
53295, 101314
72801, 101314
27472, 100903
31210, 100903
39922, 100703
7871, 99512
80545, 99120
181, 97745
250, 97355
530, 96873
2320, 96052
2616, 95338
14703, 94388
99794, 93546
5320, 93454
32734, 92717
178513, 92041
193820, 92041
26159, 91209
58148, 91033
219684, 90609
23856, 90135
199764, 89951
127332, 89192
1084, 88379
16137, 88379
1553, 88170
8429, 88170
4675, 86950
15702, 86950
13137, 86003
3795, 85582
72683, 85282
2639, 84059
11566, 83068
1679, 79620
6607, 79193
25986, 79193
36478, 78883
85915, 77168
124135, 75715
83925, 74777
84665, 74777
3825, 74522
5810, 74522
12152, 74027
12967, 72742
32451, 71232
4618, 71176
41991, 70755
170926, 70755
26260, 70314
129379, 70314
20294, 69923
1840, 69918
3575, 69075
3396, 68673
26002, 67577
9149, 63931
5148, 63104
16195, 59102
18203, 59102
5614, 58663
58208, 58663
1532, 58448
6872, 58448
25369, 57404
5921, 56298
594, 55716
228182, 55046
94046, 54410
12651, 53635
78989, 53635
126434, 53515
23291, 53465
33732, 51988
13226, 51698
2380, 51573
5783, 50726
9765, 50726
1493, 50309
224668, 50309
305, 49792
3242, 49792
190079, 49792
15623, 49466
3232, 49062
45179, 49031
47022, 48208
50512, 48164
28667, 48115
34027, 47914
6628, 47700
6709, 47530
1420, 47475
11536, 47475
164384, 47409
2949, 46719
1158, 46417
76311, 45836
162507, 45836
5850, 45817
13582, 45815
17426, 45815
21337, 45815
60745, 45815
6274, 45812
119231, 45812
49224, 45009
143472, 44775
10456, 44726
761, 44552
14074, 44425
744, 44358
100447, 44109
1444, 43995
98066, 43995
4765, 43931
58310, 43851
221510, 43851
11699, 43819
24156, 43697
20144, 43641
3285, 43586
5898, 43586
19577, 43542
266799, 43542
1010, 43530
4850, 43530
95795, 43271
63942, 43191
24652, 43187
39148, 43187
13081, 43150
97964, 43150
122622, 43150
124841, 43150
2574, 43130
98989, 43130
98138, 43114
13799, 43011
