1242, 104915
8501, 103438
249655, 98780
101892, 98453
5066, 97576
2903, 97187
105912, 95652
49629, 93508
215641, 92805
13741, 90589
6350, 89356
67253, 88935
4726, 87986
12721, 87986
82864, 87342
15630, 86529
1255, 86389
23006, 82881
54070, 82725
16961, 82261
4267, 80883
12080, 80883
273185, 80459
42139, 80027
166797, 80027
14565, 79414
20773, 79015
34187, 78927
8834, 78897
7220, 77881
11397, 77515
572, 77392
48955, 77392
14760, 75475
248930, 74189
71757, 73801
13618, 72999
2711, 72873
527, 72373
151538, 70473
6153, 70173
95039, 70173
21, 68798
13605, 67917
13645, 67642
77418, 67145
178726, 67145
13396, 60211
41991, 56680
170926, 56680
32734, 55730
3251, 52928
271405, 52257
6607, 52128
25986, 52128
54816, 48138
1679, 46645
9149, 46173
3795, 45201
814, 44402
8710, 43423
2911, 43395
274813, 42158
1770, 42058
734, 41688
1148, 41688
20144, 41186
134871, 41105
15519, 41043
224959, 40890
8915, 40515
71181, 40515
80545, 40375
116276, 40187
86254, 40118
56686, 39916
1693, 39737
8376, 39737
19027, 39637
12967, 39107
744, 39013
1465, 38758
31756, 38712
131664, 38712
6095, 38443
20145, 38342
394, 37778
1857, 37778
17481, 37777
37675, 37777
129980, 37623
2443, 37484
5850, 36999
760, 36846
2673, 36791
16763, 36791
73007, 36791
88228, 36767
219684, 36653
9310, 36588
445, 36501
238189, 36501
27977, 36072
13188, 36041
5766, 35858
18037, 35787
13972, 35761
29030, 35706
20673, 35300
176429, 35300
38822, 34924
2538, 34898
83002, 34898
53826, 34612
2089, 34534
12771, 34472
815, 34449
3575, 34443
46228, 34313
74473, 34313
89744, 34313
15623, 34302
199764, 34226
182, 34186
1090, 34107
66461, 34107
54267, 34092
4534, 33985
9, 33950
19014, 33950
117740, 33861
222113, 33861
19467, 33517
25211, 33489
186851, 33476
40886, 33432
36423, 33412
248382, 33412
13081, 33315
97964, 33315
122622, 33315
124841, 33315
47737, 33308
140355, 33308
11699, 33255
132029, 33175
171805, 32989
5148, 32930
12152, 32912
102121, 32871
214693, 32871
178513, 32795
193820, 32795
3030, 32760
48808, 32745
24855, 32667
285916, 32474
64632, 32414
3591, 32395
27472, 32374
31210, 32374
1060, 32323
845, 32278
41742, 32198
62459, 31978
8020, 31962
22434, 31884
129473, 31884
199789, 31884
181, 31856
23856, 31657
55736, 31644
59298, 31644
68552, 31644
103934, 31644
33732, 31552
14225, 31539
585, 31535
16814, 31535
6630, 31529
62436, 31449
3708, 31380
23010, 31380
1535, 31305
20294, 31287
8783, 31189
2380, 31166
28903, 31154
212906, 31154
24478, 31143
6968, 31112
62365, 31095
216723, 31095
3396, 31091
94046, 31048
665, 31027
3285, 30958
5898, 30958
725, 30917
46182, 30856
16155, 30846
106970, 30846
291658, 30846
95963, 30803
8364, 30797
28769, 30718
164959, 30718
130600, 30685
339, 30660
4765, 30655
94754, 30653
21446, 30650
143321, 30640
40937, 30636
55524, 30636
246076, 30554
281980, 30540
63942, 30528
1291, 30514
4573, 30514
249532, 30514
6709, 30424
170639, 30421
24648, 30360
57777, 30360
761, 30348
113134, 30325
1084, 30156
16137, 30156
129617, 30152
23291, 30100
79421, 30092
86924, 30092
178919, 30092
151819, 30071
105700, 30054
11891, 30050
150587, 30022
279439, 30017
98901, 29980
29785, 29967
51080, 29967
107056, 29967
10009, 29904
13226, 29884
3052, 29794
730, 29775
2169, 29775
131660, 29775
155289, 29775
49894, 29732
103561, 29732
269448, 29712
210255, 29679
228, 29653
127332, 29651
209201, 29617
42509, 29579
44015, 29575
132180, 29575
179646, 29473
3024, 29435
29815, 29397
37665, 29397
63313, 29397
81899, 29397
104785, 29397
110242, 29397
42546, 29366
19896, 29327
42806, 29327
82230, 29327
110867, 29327
28389, 29267
24156, 29204
161711, 29186
260111, 29186
50512, 29167
976, 29107
1158, 29094
91654, 29060
126434, 29032
190373, 29024
276240, 29015
83939, 28968
160255, 28968
10754, 28935
41096, 28935
70404, 28935
90659, 28935
149024, 28935
47445, 28932
57813, 28920
13137, 28875
155528, 28832
20, 28802
102891, 28790
153384, 28790
197174, 28790
212923, 28790
8997, 28788
23630, 28788
11826, 28731
28250, 28731
472, 28683
53118, 28619
73265, 28598
2444, 28576
117299, 28576
229476, 28560
43231, 28531
151495, 28505
22921, 28502
15442, 28501
150663, 28478
188532, 28436
17395, 28362
107827, 28362
45173, 28349
116996, 28349
238107, 28248
5921, 28176
15994, 28165
100845, 28165
22640, 28063
79993, 28055
370, 28039
188573, 28034
9805, 28019
47035, 28019
34117, 27995
26260, 27992
129379, 27992
124135, 27957
102462, 27859
94422, 27849
265989, 27844
6621, 27840
3232, 27828
40568, 27799
49693, 27753
19577, 27741
266799, 27741
17239, 27720
7346, 27699
5742, 27694
85915, 27688
8953, 27657
12651, 27627
78989, 27627
235426, 27622
273774, 27578
46525, 27508
2414, 27507
3712, 27474
6287, 27413
136913, 27396
58148, 27371
99794, 27363
17233, 27329
79412, 27329
34827, 27264
39922, 27229
251326, 27222
25369, 27215
68288, 27204
5065, 27189
31979, 27116
747, 27110
214550, 27107
4463, 27103
67306, 27103
7332, 26916
84019, 26906
72683, 26886
16630, 26878
136445, 26878
13304, 26876
93190, 26813
291802, 26813
3894, 26808
270461, 26808
40272, 26796
172799, 26796
4661, 26781
58868, 26781
65300, 26781
23503, 26779
13840, 26767
83925, 26699
84665, 26699
24155, 26655
148417, 26655
311, 26653
5724, 26623
27883, 26623
199247, 26623
24017, 26622
174059, 26622
83306, 26546
170932, 26546
273162, 26546
90665, 26530
119671, 26530
28667, 26479
141338, 26478
58225, 26467
94482, 26467
141075, 26361
46424, 26353
7194, 26310
16195, 26270
18203, 26270
32808, 26254
51888, 26238
262347, 26238
2179, 26213
55963, 26211
91328, 26211
2949, 26145
6516, 26112
7753, 26098
24111, 26098
31747, 26044
57742, 26039
11943, 26018
1470, 26001
76311, 25999
162507, 25999
24340, 25984
171118, 25968
184931, 25948
64040, 25908
98040, 25908
100814, 25870
231921, 25870
238927, 25870
97443, 25866
240498, 25861
34027, 25852
32261, 25829
93794, 25829
215955, 25826
234707, 25826
954, 25805
22902, 25769
140449, 25769
165035, 25691
99131, 25680
32451, 25667
169, 25656
3933, 25641
5783, 25638
9765, 25638
174724, 25609
81291, 25598
71824, 25597
5726, 25574
13582, 25557
17426, 25557
21337, 25557
60745, 25557
70205, 25550
5050, 25526
1420, 25494
11536, 25494
168448, 25474
198269, 25433
131728, 25430
131396, 25416
27074, 25408
53159, 25408
7909, 25396
25511, 25396
270479, 25396
7463, 25378
43310, 25378
12158, 25377
15750, 25377
89559, 25377
166450, 25377
4983, 25365
20614, 25365
46076, 25302
13799, 25280
27708, 25268
178306, 25254
106212, 25246
2467, 25225
41, 25204
2574, 25200
98989, 25200
1124, 25182
305, 25092
3242, 25092
190079, 25092
24780, 25089
38276, 25089
50832, 25089
61451, 25089
207641, 25086
6628, 25058
2071, 25048
22242, 25034
6935, 25023
25233, 24997
128237, 24997
133948, 24997
210161, 24997
21706, 24984
192965, 24980
1315, 24978
24652, 24978
39148, 24978
47022, 24968
4602, 24963
48795, 24947
55479, 24946
69703, 24937
9081, 24904
26611, 24894
28766, 24878
7764, 24836
180110, 24836
15364, 24830
72165, 24830
19329, 24819
20486, 24789
41206, 24789
9685, 24787
31459, 24776
2689, 24769
129127, 24759
248552, 24759
7803, 24748
7446, 24729
58325, 24729
5614, 24723
58208, 24723
72262, 24710
224209, 24697
1444, 24663
98066, 24663
232261, 24630
6613, 24621
34593, 24621
14074, 24602
2855, 24601
3315, 24601
7703, 24601
23038, 24601
40165, 24601
2597, 24597
49941, 24597
6314, 24584
45688, 24584
40047, 24564
41669, 24564
191397, 24564
290303, 24564
12082, 24554
13553, 24554
53815, 24542
440, 24513
1329, 24513
1671, 24513
2860, 24513
3105, 24495
50682, 24481
75741, 24479
193389, 24479
23659, 24443
80511, 24443
58, 24397
60750, 24397
21293, 24381
1928, 24377
82835, 24370
8150, 24336
11628, 24334
186383, 24334
22824, 24333
53193, 24333
60851, 24333
195590, 24333
53049, 24245
29983, 24233
50341, 24233
62200, 24233
2927, 24188
213356, 24156
19549, 24129
61870, 24128
117642, 24128
276278, 24128
18253, 24124
27797, 24119
11679, 24112
293251, 24111
5270, 24110
12889, 24099
71823, 24063
214182, 24063
19, 24028
36081, 24023
12407, 24013
78809, 24002
136187, 24002
198373, 24002
10607, 23963
64873, 23960
108546, 23960
175035, 23960
242648, 23945
85626, 23920
48727, 23919
69694, 23907
112586, 23894
33532, 23883
180571, 23883
26673, 23878
1393, 23854
1545, 23825
18614, 23814
74605, 23814
24718, 23805
55710, 23804
90341, 23797
117126, 23794
14864, 23758
38706, 23758
4167, 23747
11230, 23723
512, 23700
682, 23691
2370, 23691
2616, 23675
47062, 23664
83583, 23664
151287, 23664
68096, 23662
146291, 23662
9716, 23658
27747, 23646
88230, 23646
1004, 23642
21133, 23642
20095, 23628
142579, 23628
6902, 23617
590, 23607
58520, 23600
70659, 23600
49224, 23598
30950, 23576
10957, 23556
37984, 23536
26644, 23500
88226, 23500
41421, 23492
99994, 23483
95795, 23474
1314, 23473
58310, 23467
221510, 23467
37406, 23425
71258, 23422
81231, 23422
29171, 23417
112858, 23417
240423, 23417
50302, 23391
32596, 23368
169386, 23359
16823, 23334
17720, 23301
73066, 23301
263159, 23301
78300, 23270
56417, 23256
8420, 23236
65215, 23236
156646, 23236
248334, 23236
293562, 23236
76759, 23231
1010, 23223
4850, 23223
4462, 23159
64824, 23159
139370, 23159
12892, 23150
33033, 23140
62720, 23140
97045, 23140
1819, 23129
171749, 23129
247948, 23121
264911, 23121
287856, 23121
216435, 23113
61578, 23111
915, 23099
104293, 23099
69809, 23098
3011, 23087
30179, 23087
164384, 23078
71601, 23070
11955, 23018
38581, 23018
69489, 23002
28022, 22999
36472, 22993
55283, 22987
2728, 22986
29702, 22986
17866, 22965
223630, 22958
194041, 22950
16838, 22937
7975, 22931
27867, 22931
2374, 22928
27687, 22912
33597, 22912
100252, 22912
109701, 22901
222945, 22893
63160, 22881
177583, 22868
276723, 22868
38985, 22851
78819, 22849
7174, 22845
36893, 22845
194222, 22845
208926, 22814
70473, 22805
7871, 22803
8062, 22799
337, 22784
66868, 22777
292891, 22773
93135, 22765
165662, 22760
185305, 22743
30798, 22730
34121, 22726
51578, 22692
15606, 22687
20997, 22687
220739, 22684
9970, 22662
25027, 22660
77681, 22660
83521, 22660
89679, 22660
109950, 22654
258147, 22649
286058, 22649
44009, 22647
37932, 22643
37113, 22636
61680, 22636
23394, 22635
25273, 22635
8415, 22613
5694, 22605
14463, 22582
101467, 22582
272004, 22582
31189, 22572
8530, 22557
89832, 22557
95862, 22554
52294, 22551
83482, 22519
15133, 22518
70616, 22518
83941, 22518
6274, 22506
119231, 22506
