105190, 16334
21485, 16325
272502, 16297
280052, 16297
31562, 16272
164576, 16272
234365, 16272
20060, 16257
109885, 16257
106918, 16253
260287, 16243
73199, 16214
89607, 16206
108359, 16206
142557, 16206
273789, 16206
159875, 16172
183359, 16169
214503, 16166
292256, 16158
18783, 16139
264935, 16128
6961, 16126
12005, 16052
27976, 16042
274861, 16025
267862, 15988
165178, 15946
288094, 15912
248780, 15891
40855, 15888
7876, 15880
21266, 15880
177960, 15839
291960, 15839
294710, 15839
91657, 15826
265944, 15826
92032, 15802
114897, 15763
176376, 15763
223654, 15758
127988, 15626
28353, 15592
100865, 15592
49154, 15586
117957, 15578
132610, 15578
203553, 15578
268464, 15578
271276, 15578
271668, 15578
289617, 15578
281294, 15555
98461, 15532
278938, 15494
10101, 15483
81442, 15475
295333, 15440
17180, 15408
143753, 15403
212725, 15403
29936, 15359
93684, 15359
168748, 15359
206867, 15359
228275, 15359
229126, 15359
235721, 15359
243836, 15359
277140, 15359
295983, 15359
139958, 15350
54005, 15344
218143, 15341
292346, 15341
58744, 15305
192266, 15287
221941, 15278
184173, 15264
197627, 15257
104655, 15255
20534, 15159
69724, 15121
225907, 15064
128475, 15029
32474, 15023
176483, 15007
184834, 15007
265830, 15007
97139, 15004
169315, 15004
223686, 15004
292740, 15004
166626, 14974
147734, 14896
1846, 14832
27891, 14832
157328, 14832
24032, 14818
148242, 14794
104083, 14793
237355, 14759
123862, 14738
252348, 14738
284233, 14738
286413, 14738
176508, 14733
266500, 14719
23619, 14695
217313, 14694
191806, 14674
188560, 14668
19951, 14659
107110, 14650
149882, 14650
180277, 14650
84632, 14649
34830, 14646
161520, 14607
161790, 14607
180437, 14607
211011, 14607
219661, 14607
232336, 14607
241898, 14607
273338, 14607
175960, 14548
199179, 14546
5746, 14544
101768, 14540
16833, 14526
181658, 14503
56028, 14502
12578, 14485
50285, 14481
54698, 14474
145467, 14472
68677, 14422
219917, 14395
140572, 14381
87705, 14350
243105, 14345
64855, 14334
269419, 14334
124849, 14330
120417, 14322
245614, 14322
231630, 14291
5491, 14289
265185, 14289
222257, 14191
117059, 14189
40196, 14178
14447, 14139
168029, 14139
207977, 14115
148772, 14098
39506, 14095
39220, 14070
61649, 14067
107843, 14067
113804, 14067
278291, 14067
270362, 14041
123657, 14038
182610, 14038
5784, 14024
98520, 14021
289289, 14021
179436, 14019
124460, 13993
229794, 13993
248877, 13993
148474, 13967
165948, 13967
228239, 13965
266241, 13951
191849, 13922
269114, 13922
290884, 13922
259353, 13889
140254, 13884
256724, 13873
221712, 13867
296490, 13851
66825, 13844
146653, 13844
209319, 13844
215772, 13844
240198, 13844
86635, 13819
86523, 13817
206818, 13806
203253, 13805
81329, 13766
44420, 13710
132902, 13702
108728, 13695
107393, 13691
75089, 13680
215655, 13673
145132, 13666
205825, 13666
253085, 13666
52482, 13657
117650, 13640
191835, 13640
7565, 13630
4529, 13623
60768, 13617
2710, 13600
31424, 13564
288942, 13505
13526, 13489
231384, 13486
145097, 13461
25854, 13455
134428, 13455
255962, 13444
151809, 13440
254939, 13435
112240, 13426
3292, 13416
6080, 13416
224693, 13389
5466, 13385
103670, 13385
117886, 13385
129426, 13385
260480, 13385
171748, 13384
170372, 13360
114153, 13347
168911, 13347
273092, 13347
162514, 13312
34845, 13298
175230, 13297
109262, 13286
37786, 13275
92344, 13275
255685, 13275
282383, 13268
196969, 13225
212673, 13225
272076, 13225
95033, 13216
108540, 13216
126046, 13216
145096, 13216
165996, 13216
171074, 13216
181893, 13216
220446, 13216
253443, 13216
116957, 13204
154010, 13196
281198, 13192
143998, 13191
171131, 13182
288676, 13172
295923, 13172
80986, 13154
188253, 13127
165651, 13122
96989, 13115
235682, 13115
9210, 13082
265113, 13082
117186, 13077
128200, 13051
41944, 13040
194071, 13014
224384, 12988
149853, 12973
173919, 12973
217276, 12973
220097, 12967
77712, 12964
92133, 12960
77368, 12956
39511, 12941
21962, 12938
192629, 12920
8228, 12919
157642, 12919
243427, 12915
182694, 12914
294940, 12914
260146, 12899
183968, 12889
60908, 12873
231504, 12873
226984, 12840
240621, 12840
9626, 12836
68093, 12835
135933, 12835
73138, 12834
292601, 12834
258365, 12831
276092, 12831
163984, 12827
176905, 12827
215804, 12799
26417, 12790
125103, 12770
204619, 12764
72826, 12754
6845, 12727
134203, 12685
275289, 12685
114292, 12684
226181, 12677
203980, 12670
280276, 12670
247123, 12652
241939, 12626
256185, 12611
280493, 12595
21851, 12590
8650, 12521
247062, 12518
21647, 12509
2200, 12498
54294, 12498
176680, 12498
167167, 12494
287728, 12494
211029, 12490
159880, 12483
187849, 12483
115939, 12477
140917, 12469
55855, 12464
105718, 12436
230342, 12436
251381, 12436
82122, 12419
257239, 12419
150799, 12403
216192, 12372
202435, 12366
95705, 12354
142930, 12348
195775, 12346
1746, 12295
117989, 12291
265366, 12287
220949, 12284
7795, 12282
114321, 12282
148132, 12277
220552, 12267
134809, 12265
73417, 12262
141481, 12262
149213, 12262
260344, 12262
22277, 12238
58555, 12234
224079, 12234
239019, 12228
143454, 12224
247283, 12218
4494, 12217
49463, 12217
156689, 12211
207405, 12202
83349, 12199
95638, 12193
235301, 12172
247190, 12165
70166, 12138
119289, 12138
136430, 12138
153551, 12138
162323, 12138
172112, 12138
293305, 12138
94145, 12135
109691, 12132
534, 12127
21976, 12123
195187, 12122
272682, 12121
85343, 12120
136889, 12120
179763, 12120
185878, 12099
156838, 12079
180710, 12067
233422, 12067
195475, 12053
285803, 12053
51100, 12051
13547, 12040
133748, 12037
151190, 12037
159297, 12037
161612, 12037
182243, 12037
259519, 12037
159353, 12031
238044, 11989
136144, 11981
174066, 11967
260743, 11966
9438, 11965
153466, 11950
88330, 11949
117241, 11949
223998, 11948
201489, 11941
154382, 11934
277407, 11924
7422, 11920
135102, 11903
5113, 11900
98607, 11892
145839, 11892
19932, 11884
11571, 11878
162923, 11877
4589, 11876
30120, 11876
30141, 11873
95460, 11863
118478, 11863
142258, 11863
154150, 11863
205377, 11863
224956, 11863
233150, 11863
242023, 11863
258366, 11863
288503, 11863
70202, 11838
191151, 11809
272388, 11809
224071, 11806
190408, 11784
33527, 11776
39442, 11776
91611, 11776
124180, 11776
56051, 11775
102921, 11769
107791, 11763
293178, 11763
81924, 11758
253935, 11758
170783, 11752
153527, 11740
124671, 11714
30891, 11713
1442, 11712
105143, 11712
116397, 11712
152769, 11712
161982, 11703
11743, 11698
27851, 11698
136701, 11698
70641, 11689
80353, 11689
62422, 11686
85547, 11686
91443, 11686
185835, 11686
4281, 11683
74147, 11683
33566, 11680
12891, 11667
237194, 11650
216754, 11646
221742, 11631
53162, 11628
222179, 11610
234794, 11598
5954, 11594
181096, 11594
138420, 11588
141494, 11588
123171, 11583
18008, 11582
278179, 11580
28224, 11573
40816, 11573
66859, 11573
85578, 11573
239351, 11573
273926, 11573
294936, 11573
251899, 11570
254422, 11563
118157, 11560
152907, 11555
178368, 11555
211710, 11539
226624, 11535
261885, 11535
31960, 11530
138949, 11530
266801, 11516
132999, 11504
54880, 11492
90109, 11492
215458, 11492
49643, 11491
133824, 11491
147802, 11491
175599, 11491
235809, 11491
248135, 11490
97900, 11488
213006, 11488
169567, 11482
278199, 11482
204432, 11461
149781, 11456
282502, 11449
260637, 11448
294825, 11448
87179, 11425
57570, 11420
159263, 11420
179021, 11404
256134, 11404
5524, 11399
29666, 11395
43180, 11395
296471, 11395
53858, 11394
203495, 11391
221592, 11386
283898, 11386
206512, 11385
239637, 11384
291670, 11384
66156, 11381
51446, 11363
122788, 11363
195630, 11362
37321, 11357
77698, 11357
271671, 11354
58688, 11343
143451, 11337
286584, 11337
136901, 11331
56723, 11330
8152, 11329
35564, 11329
201351, 11324
219886, 11324
268457, 11324
2330, 11321
222022, 11321
233876, 11315
280753, 11315
10410, 11314
18463, 11312
284398, 11304
105267, 11297
246485, 11297
264533, 11297
209847, 11287
247103, 11269
88882, 11258
146238, 11258
248630, 11258
163070, 11253
282448, 11250
83394, 11248
221865, 11248
280994, 11248
84429, 11246
75177, 11244
130365, 11244
151688, 11244
183099, 11234
279379, 11234
58856, 11230
198699, 11225
68983, 11217
172356, 11217
65603, 11215
294491, 11210
189752, 11206
276809, 11206
251943, 11199
64638, 11179
284801, 11179
261304, 11177
95741, 11169
289474, 11156
55118, 11148
188978, 11145
82525, 11143
102669, 11143
272146, 11143
295620, 11142
16837, 11137
185353, 11137
80106, 11121
115749, 11121
256174, 11121
44886, 11118
224104, 11117
56787, 11116
205893, 11116
245486, 11116
289558, 11116
157819, 11113
276870, 11113
283838, 11110
281698, 11100
86789, 11096
157548, 11090
243662, 11082
44503, 11071
108794, 11071
184988, 11071
187399, 11071
99177, 11064
239491, 11064
240077, 11064
173743, 11063
236099, 11062
237740, 11057
227103, 11044
13542, 11031
135032, 11031
75958, 11027
30348, 11025
51371, 11025
256772, 11025
293772, 11025
74536, 11024
257989, 11021
47986, 11020
273691, 10995
102861, 10991
159104, 10991
16415, 10982
55240, 10982
76997, 10974
108995, 10974
117878, 10959
126590, 10950
195874, 10950
245617, 10950
2674, 10947
173085, 10945
208788, 10945
198047, 10944
14634, 10941
39535, 10934
81350, 10934
282380, 10934
96479, 10932
275324, 10931
34754, 10916
71139, 10897
279530, 10887
154697, 10883
2439, 10879
81006, 10879
196955, 10878
180483, 10863
21683, 10862
133690, 10862
183091, 10859
277715, 10859
153848, 10850
143930, 10849
42146, 10848
165455, 10840
258414, 10835
158847, 10829
180550, 10822
295335, 10816
33436, 10807
165564, 10807
128115, 10786
177017, 10786
96554, 10785
271610, 10778
203601, 10768
153565, 10764
131303, 10763
131383, 10761
136206, 10761
251514, 10758
49364, 10755
37524, 10754
216822, 10749
109906, 10748
80783, 10747
248906, 10737
23117, 10733
148534, 10722
283721, 10722
258158, 10720
107212, 10714
107726, 10714
144758, 10714
146804, 10714
160612, 10714
292005, 10714
263338, 10711
177003, 10702
80276, 10700
184945, 10700
11080, 10684
83113, 10678
76266, 10676
32363, 10671
264806, 10659
162300, 10656
211065, 10656
6482, 10654
76457, 10650
249325, 10628
42611, 10619
196724, 10619
194003, 10617
91752, 10614
164482, 10614
84892, 10601
238894, 10601
175311, 10598
254065, 10597
260416, 10597
59594, 10593
233430, 10592
256897, 10588
237687, 10586
144220, 10583
68956, 10582
88913, 10582
270520, 10582
187583, 10580
163313, 10574
122189, 10569
243697, 10569
78283, 10568
265035, 10567
192790, 10560
234456, 10560
119769, 10555
108895, 10549
142696, 10549
71484, 10543
254361, 10540
5530, 10535
51455, 10535
89048, 10523
139121, 10523
67936, 10507
51786, 10503
279546, 10492
743, 10489
198234, 10486
114926, 10482
69947, 10474
211755, 10467
291254, 10465
16872, 10464
78834, 10464
76490, 10460
112296, 10459
127333, 10449
74280, 10444
293458, 10440
84214, 10425
21619, 10424
26001, 10413
291535, 10409
280871, 10406
288436, 10404
105487, 10403
119462, 10403
126695, 10403
151185, 10403
180587, 10403
183628, 10403
200411, 10403
200919, 10403
30230, 10402
32243, 10400
177318, 10398
225033, 10398
19041, 10397
17976, 10395
93759, 10395
122217, 10395
149815, 10391
39785, 10386
58513, 10386
85357, 10386
102549, 10386
184904, 10386
233285, 10386
245259, 10386
258730, 10386
265102, 10386
56958, 10383
141815, 10368
14135, 10367
20126, 10367
27570, 10367
32251, 10366
283740, 10363
94778, 10337
143161, 10337
292402, 10337
109473, 10332
73243, 10329
231732, 10327
256520, 10317
41794, 10312
65204, 10312
121028, 10312
23456, 10311
152062, 10311
296007, 10311
38761, 10300
101017, 10300
127471, 10294
173503, 10292
6953, 10280
135442, 10280
21390, 10279
171907, 10278
90361, 10275
101757, 10272
133231, 10270
227447, 10270
1031, 10265
13048, 10265
146034, 10265
178388, 10265
208270, 10253
95360, 10245
288797, 10245
77587, 10244
236407, 10239
36938, 10229
70796, 10227
119162, 10227
171269, 10227
231405, 10227
242368, 10227
247217, 10227
264028, 10227
2809, 10217
137986, 10217
13499, 10215
100168, 10215
213454, 10215
203777, 10214
160162, 10213
240513, 10211
45345, 10205
208459, 10204
203882, 10188
136602, 10170
199105, 10161
40469, 10157
134831, 10157
158282, 10156
80921, 10148
175396, 10141
88466, 10120
265485, 10120
60120, 10113
230652, 10113
255308, 10113
23338, 10109
201020, 10109
878, 10107
253246, 10098
254650, 10098
35183, 10092
130453, 10088
178280, 10087
53510, 10082
133320, 10081
284628, 10081
203322, 10078
253252, 10069
29129, 10063
278522, 10063
239393, 10054
270406, 10048
166839, 10047
265175, 10044
248636, 10039
142228, 10037
169254, 10032
181912, 10019
74372, 10015
107481, 10013
175125, 10010
271496, 9998
108371, 9986
291763, 9983
62021, 9979
203367, 9979
215216, 9979
210022, 9977
81881, 9958
49113, 9955
208074, 9947
29297, 9946
206277, 9946
213884, 9946
79791, 9937
138393, 9933
79657, 9921
122009, 9913
10647, 9909
80186, 9903
44608, 9900
230803, 9897
243996, 9889
11714, 9875
277668, 9869
171972, 9849
270827, 9849
82605, 9846
256652, 9844
110757, 9836
208542, 9836
26172, 9834
3117, 9831
13944, 9827
122838, 9827
15015, 9824
191138, 9813
7660, 9808
12582, 9805
269411, 9802
283073, 9801
229727, 9800
160132, 9792
295328, 9787
91461, 9782
69982, 9779
292253, 9754
45713, 9753
171116, 9753
50909, 9749
97057, 9744
37438, 9739
91631, 9739
100803, 9739
216798, 9739
242930, 9733
61318, 9731
251900, 9731
264437, 9729
246257, 9723
290330, 9723
35698, 9721
74390, 9721
100077, 9721
215683, 9715
81922, 9711
203380, 9705
69585, 9703
266048, 9703
263339, 9699
181222, 9697
121453, 9692
184592, 9689
8467, 9678
2993, 9670
42068, 9670
93054, 9670
127632, 9669
79487, 9662
289534, 9643
192845, 9637
154206, 9634
163981, 9632
202998, 9632
114512, 9630
162011, 9627
277877, 9615
76668, 9613
87272, 9607
156046, 9605
217560, 9600
66451, 9589
268325, 9589
114102, 9585
292676, 9585
116764, 9577
221781, 9577
242254, 9577
46920, 9572
227751, 9570
227381, 9569
249074, 9569
12516, 9566
92033, 9566
146241, 9566
147087, 9566
198878, 9566
245276, 9566
263112, 9566
35508, 9563
195008, 9562
108911, 9558
176070, 9558
39699, 9549
83229, 9549
120228, 9549
262617, 9549
280147, 9549
289821, 9549
127196, 9547
2441, 9546
266430, 9546
143691, 9545
133604, 9533
191208, 9533
30610, 9532
89678, 9532
262222, 9530
148744, 9528
84646, 9521
88820, 9521
121648, 9511
19159, 9506
135602, 9506
132096, 9505
34060, 9503
295493, 9502
104568, 9494
286815, 9494
4087, 9493
151448, 9488
272526, 9488
50179, 9473
52878, 9473
231273, 9472
240075, 9472
150775, 9470
113242, 9468
80973, 9461
249732, 9461
86643, 9460
28936, 9458
279114, 9456
129043, 9454
4615, 9453
253145, 9453
32528, 9448
71033, 9448
25790, 9442
197688, 9442
75933, 9441
105627, 9441
157413, 9441
181731, 9441
192276, 9441
241915, 9441
248359, 9441
147896, 9435
133926, 9434
269391, 9434
236388, 9425
1996, 9424
254852, 9421
24493, 9419
256252, 9413
43485, 9411
29143, 9406
281137, 9404
187659, 9401
151680, 9398
182279, 9398
186409, 9398
188349, 9398
194232, 9398
222874, 9398
55992, 9395
82898, 9393
108903, 9393
111369, 9393
155168, 9393
155551, 9393
92172, 9392
232052, 9384
295205, 9380
247017, 9349
286823, 9348
124714, 9333
266860, 9333
283731, 9328
211688, 9325
106502, 9324
197275, 9324
16682, 9319
90301, 9318
145374, 9295
157012, 9288
175090, 9288
202944, 9288
146805, 9283
273074, 9283
138262, 9280
165466, 9275
282974, 9275
86274, 9267
104878, 9267
112232, 9267
132219, 9265
12670, 9263
94221, 9254
247559, 9253
268877, 9253
42279, 9245
254568, 9236
235332, 9228
286215, 9224
286927, 9203
9913, 9200
164478, 9192
2433, 9189
127207, 9189
70091, 9184
13683, 9183
211167, 9173
33401, 9172
289756, 9172
174825, 9160
8784, 9159
204662, 9157
182158, 9155
188090, 9152
244399, 9152
235060, 9144
268912, 9144
147373, 9140
170223, 9140
196588, 9140
294433, 9131
88607, 9118
14959, 9116
35938, 9116
178184, 9116
236149, 9116
242388, 9105
145877, 9103
188811, 9103
90356, 9095
121377, 9091
238358, 9091
63009, 9090
116283, 9090
273221, 9090
59203, 9089
105033, 9089
125518, 9089
175219, 9089
206136, 9089
219121, 9089
234025, 9083
3424, 9076
38520, 9074
262106, 9074
215711, 9071
134666, 9068
201003, 9053
227382, 9053
65669, 9052
31068, 9048
70258, 9048
194467, 9048
83209, 9039
59056, 9033
162902, 9033
196855, 9033
251186, 9030
65878, 9029
278050, 9024
232526, 9019
183205, 9007
236569, 9004
249626, 9004
193702, 8997
76909, 8994
184080, 8992
7107, 8989
74262, 8987
22084, 8985
228268, 8985
55951, 8984
157072, 8984
237044, 8982
141163, 8977
177372, 8976
107320, 8975
44190, 8961
275582, 8958
15873, 8936
65434, 8936
276991, 8936
238965, 8933
55085, 8931
83750, 8931
8935, 8927
140728, 8927
192186, 8927
262603, 8927
217801, 8923
77543, 8917
115201, 8917
126066, 8917
249596, 8914
244183, 8910
246352, 8905
187622, 8901
4858, 8900
7072, 8899
33515, 8899
32620, 8885
295258, 8873
72929, 8872
291549, 8872
15296, 8862
37929, 8862
26132, 8860
169491, 8859
43741, 8858
185660, 8858
213360, 8858
255451, 8858
210693, 8851
149681, 8846
1122, 8845
137803, 8843
21312, 8842
84119, 8840
88592, 8840
138906, 8840
149580, 8840
151557, 8840
209155, 8840
238011, 8840
258472, 8840
261124, 8840
272036, 8840
274636, 8840
157551, 8839
40428, 8836
22980, 8834
22246, 8832
27353, 8832
64566, 8832
88432, 8832
91660, 8832
119643, 8832
948, 8831
258686, 8827
198071, 8825
173266, 8823
265413, 8823
49886, 8821
214595, 8821
86437, 8816
20246, 8810
14712, 8804
233235, 8800
256604, 8798
12361, 8797
4851, 8792
80541, 8792
245211, 8792
168984, 8790
82358, 8789
221440, 8789
38636, 8785
124266, 8785
153119, 8785
246031, 8785
291920, 8785
290850, 8777
32905, 8763
132007, 8763
255831, 8755
286238, 8748
23103, 8746
150841, 8746
82980, 8744
200280, 8744
272702, 8744
98332, 8733
201314, 8733
266213, 8733
19143, 8730
222626, 8730
52401, 8728
70482, 8728
100919, 8728
191726, 8728
32031, 8725
35423, 8725
58580, 8725
104670, 8725
257142, 8725
199976, 8724
88542, 8720
163355, 8717
226059, 8716
17783, 8712
159357, 8712
291237, 8712
3848, 8705
112748, 8705
144659, 8705
225234, 8705
242359, 8705
276568, 8701
165679, 8700
282317, 8696
286562, 8696
295686, 8695
235264, 8688
51636, 8684
189885, 8680
71993, 8678
147242, 8678
29088, 8672
287924, 8672
29005, 8669
293024, 8666
175921, 8663
63571, 8661
289049, 8654
92640, 8653
127049, 8653
167929, 8653
271972, 8653
79813, 8644
250199, 8644
256147, 8644
113740, 8637
125489, 8637
215161, 8637
268028, 8637
294929, 8637
45616, 8633
176906, 8633
253349, 8633
260268, 8633
294112, 8633
63608, 8629
94607, 8629
212449, 8629
270147, 8629
103948, 8627
126559, 8627
202696, 8627
222089, 8627
133789, 8623
179566, 8623
221454, 8623
228794, 8623
169226, 8616
57018, 8615
68507, 8608
75878, 8608
78889, 8608
79268, 8607
95957, 8607
115037, 8607
154775, 8607
199165, 8607
204867, 8607
243941, 8607
280845, 8607
25586, 8605
88684, 8605
286886, 8598
1271, 8595
238255, 8594
250208, 8590
196602, 8585
288129, 8582
152417, 8579
69884, 8577
54252, 8575
78451, 8575
157312, 8575
185852, 8575
192052, 8575
270087, 8575
8669, 8574
13485, 8572
94928, 8572
181350, 8572
8242, 8567
11220, 8567
91602, 8567
13590, 8564
225840, 8564
249206, 8560
47932, 8557
113356, 8557
212001, 8557
255661, 8557
191037, 8556
237673, 8556
6072, 8554
41759, 8554
49324, 8554
62636, 8553
89965, 8553
92178, 8553
189912, 8553
2601, 8550
237807, 8547
170461, 8544
85329, 8543
127586, 8543
190487, 8541
142870, 8530
39344, 8527
68760, 8520
203766, 8512
283761, 8510
146416, 8509
201685, 8508
69933, 8504
139049, 8492
267919, 8481
147442, 8474
51594, 8473
54351, 8473
197070, 8473
249183, 8471
1998, 8454
48297, 8454
8432, 8445
67169, 8440
128132, 8439
137884, 8439
149034, 8439
152995, 8439
182533, 8439
219296, 8439
228547, 8439
262950, 8439
274245, 8439
277536, 8439
291949, 8439
295616, 8439
128723, 8438
293132, 8430
19422, 8429
84627, 8427
191263, 8426
32639, 8422
3775, 8408
291113, 8408
109606, 8403
225947, 8403
237215, 8403
238964, 8403
55512, 8390
130789, 8381
205945, 8381
34883, 8380
296420, 8379
7316, 8376
27562, 8362
236561, 8359
145934, 8353
291322, 8353
27857, 8351
77649, 8351
96094, 8351
179857, 8350
138667, 8344
145216, 8344
178901, 8344
161171, 8341
74733, 8340
15382, 8338
183221, 8336
27526, 8334
128011, 8329
172849, 8323
232246, 8323
61700, 8316
226244, 8316
41170, 8309
256742, 8306
295430, 8292
293456, 8291
127046, 8287
12878, 8284
61202, 8282
133037, 8280
142395, 8280
242637, 8280
40820, 8278
157384, 8277
98456, 8276
16668, 8264
36287, 8261
157071, 8259
280838, 8259
12166, 8254
28794, 8253
44416, 8250
287697, 8244
70833, 8242
122986, 8242
138487, 8241
42012, 8240
173598, 8240
148619, 8236
233396, 8236
34030, 8235
240529, 8232
279586, 8225
9602, 8224
125546, 8224
212559, 8223
159516, 8221
242976, 8221
276848, 8221
94846, 8218
125316, 8218
179730, 8211
162273, 8204
288668, 8190
274744, 8189
278008, 8187
118289, 8186
209966, 8183
216578, 8177
37344, 8175
85913, 8175
282306, 8175
185409, 8174
217288, 8166
106746, 8165
183869, 8165
248890, 8165
1228, 8164
5140, 8163
225352, 8163
236625, 8162
61026, 8160
271846, 8156
238397, 8151
35556, 8150
570, 8146
108407, 8143
74723, 8132
81701, 8132
102228, 8132
139416, 8132
71711, 8128
101813, 8128
165272, 8128
191206, 8128
192317, 8128
253756, 8126
189035, 8113
245253, 8110
119396, 8106
226472, 8105
23888, 8103
89724, 8103
143315, 8103
236433, 8103
53765, 8100
25108, 8095
117706, 8095
57303, 8092
6960, 8091
67142, 8090
49564, 8082
16555, 8079
201165, 8077
5248, 8076
8255, 8076
13813, 8076
184260, 8076
27984, 8074
38968, 8074
136533, 8074
201962, 8074
248616, 8074
68433, 8073
132044, 8073
95003, 8070
257023, 8070
29210, 8067
197764, 8066
230396, 8064
256249, 8064
288351, 8064
184421, 8057
89881, 8056
127447, 8056
254535, 8054
57415, 8048
184629, 8043
219849, 8040
259596, 8039
269062, 8037
277781, 8037
120102, 8036
242678, 8036
109964, 8035
165195, 8032
145229, 8029
1374, 8011
204505, 8010
167332, 8009
15115, 8008
108914, 8005
258153, 8005
173620, 8002
109605, 8000
192959, 7997
64878, 7996
293369, 7996
182831, 7988
182332, 7986
212336, 7979
236931, 7978
8416, 7974
12741, 7974
278875, 7973
24247, 7972
35606, 7972
245864, 7972
291490, 7971
15134, 7969
122332, 7969
124679, 7969
211698, 7969
217605, 7966
274015, 7966
24219, 7961
209000, 7961
75856, 7959
54012, 7958
51664, 7955
78941, 7955
251318, 7954
221133, 7949
48990, 7948
89634, 7948
114764, 7946
