127128, 109108
2694, 106894
1664, 98579
226372, 94474
898, 90726
2039, 87116
9646, 87116
13688, 78753
41153, 77543
1499, 74728
269808, 48133
320, 47992
247, 45604
18938, 45064
213739, 44478
200269, 40361
11074, 39387
89378, 38700
179830, 38056
110682, 37769
286492, 36498
187510, 35656
15808, 35351
250723, 34320
53681, 33294
3985, 32959
1153, 32547
108102, 32477
260478, 32207
223930, 31424
10736, 30963
3135, 30915
110574, 30768
271051, 30260
50905, 30247
145230, 30183
3631, 29923
231898, 29693
218188, 29651
6223, 29341
68062, 28524
82996, 28524
155033, 28524
171158, 28112
143509, 28110
208176, 28110
219955, 28110
220695, 28110
157271, 28020
292232, 27788
107334, 27770
28710, 27579
82700, 27579
164587, 27579
219395, 27468
993, 27363
145881, 27297
176748, 27297
3291, 27155
228334, 27138
238736, 27138
269624, 27138
152564, 27033
16154, 27012
92668, 27012
69958, 26881
191834, 26633
176045, 26606
136311, 26470
706, 26376
11417, 26376
73661, 26376
80634, 26376
93465, 26376
179258, 26376
190790, 26376
194428, 26376
208114, 26376
210295, 26376
266396, 26376
295320, 26376
195172, 26316
242221, 26316
32392, 26164
18979, 26139
224035, 26137
100726, 26091
35144, 25829
200678, 25829
209096, 25829
282231, 25829
160157, 25802
224094, 25802
227356, 25802
231966, 25802
240869, 25802
242869, 25802
275711, 25681
57014, 25628
112203, 25484
214372, 25469
231912, 25335
28331, 25212
29884, 25212
69230, 25212
70317, 25212
73286, 25212
158735, 25212
265445, 25190
71693, 25187
76222, 25187
2519, 25164
117984, 25104
128728, 25104
233213, 24979
240142, 24979
3415, 24962
58225, 24910
94482, 24910
148901, 24881
221982, 24881
93739, 24867
153005, 24867
11523, 24640
50576, 24640
119382, 24640
225030, 24640
231682, 24617
33000, 24592
46208, 24592
75366, 24592
109252, 24592
238336, 24592
14371, 24568
238194, 24534
253248, 24534
263299, 24534
265989, 24531
45263, 24421
137716, 24421
172024, 24421
189580, 24421
224041, 24421
247369, 24421
80449, 24403
15290, 24378
71258, 24375
81231, 24375
36136, 24352
72898, 24352
119557, 24332
148993, 24332
176220, 24332
218802, 24332
243460, 24332
248648, 24332
171118, 24310
165035, 24159
34384, 24083
42301, 24041
263641, 24041
236083, 24029
243472, 24000
123566, 23989
162445, 23989
164195, 23989
166774, 23989
191365, 23989
211876, 23989
215346, 23989
217368, 23989
218152, 23989
239408, 23989
241583, 23989
242137, 23989
251692, 23989
255762, 23989
256958, 23989
261987, 23989
265730, 23989
278529, 23989
282921, 23989
292869, 23989
295625, 23989
370, 23963
150441, 23947
198923, 23947
151435, 23926
32380, 23816
25652, 23814
269448, 23799
15437, 23793
252561, 23780
23836, 23732
46295, 23732
123148, 23729
251326, 23718
43655, 23708
65327, 23673
81688, 23673
185851, 23673
225212, 23673
289689, 23673
108389, 23666
150767, 23666
167006, 23666
199514, 23666
249814, 23666
8481, 23641
82835, 23542
198466, 23525
10564, 23514
4662, 23476
13560, 23476
88158, 23476
259546, 23476
142912, 23409
151259, 23409
159884, 23409
196193, 23409
204458, 23409
209183, 23409
214041, 23409
219408, 23409
221425, 23409
240191, 23409
241672, 23409
271147, 23409
281707, 23409
139165, 23370
228884, 23370
164578, 23280
187482, 23280
286208, 23280
296147, 23280
167483, 23265
79907, 23204
112549, 23204
157757, 23204
280861, 23204
193724, 23198
13131, 23187
46614, 23156
92769, 23095
96850, 23095
290996, 23095
44145, 22998
23316, 22990
33754, 22986
7987, 22958
19519, 22958
233897, 22958
115877, 22946
1251, 22828
148180, 22814
10824, 22650
75145, 22650
81475, 22650
189116, 22650
198269, 22593
139511, 22498
175961, 22498
168190, 22464
191678, 22464
210255, 22451
221722, 22435
234843, 22435
44330, 22391
48758, 22391
61049, 22391
161237, 22391
7073, 22373
36864, 22285
47027, 22285
64204, 22285
65653, 22285
192349, 22285
206040, 22285
273284, 22285
199217, 22278
206048, 22278
270687, 22278
143070, 22268
123799, 22231
97443, 22208
89663, 22156
21037, 22151
195450, 22115
69249, 22062
4658, 22007
86568, 22007
90060, 22007
91085, 22007
99030, 22007
129308, 22007
133839, 22007
142586, 22007
77068, 21998
120401, 21994
68096, 21969
146291, 21969
6501, 21957
36283, 21920
56933, 21920
82580, 21920
4188, 21918
109979, 21918
167515, 21918
174812, 21918
263917, 21856
222205, 21826
21656, 21819
49756, 21819
67203, 21819
68237, 21819
77747, 21819
92332, 21819
94520, 21819
110570, 21819
136976, 21819
167079, 21819
188758, 21819
192549, 21819
193749, 21819
195303, 21819
