4337, 109582
2643, 108938
70783, 108938
4597, 107443
987, 106113
25485, 102978
2585, 102509
22071, 102110
64046, 100209
185759, 99477
62902, 93666
9039, 90169
1873, 89099
231272, 87784
25782, 82302
35131, 80286
5736, 77081
38947, 77081
220383, 76004
10188, 69353
34299, 69064
7484, 67626
85233, 66104
1637, 65660
166466, 53339
86278, 52913
16840, 52743
11678, 50812
33557, 47912
116997, 47276
9320, 47200
3389, 45528
78742, 45249
2207, 43818
9992, 43378
30486, 42242
8679, 41974
19701, 41697
16594, 41006
13408, 40545
198141, 40358
33914, 39910
39559, 39257
240806, 38805
10897, 38144
47167, 37886
46390, 37441
44396, 35984
87660, 35679
87143, 34043
68283, 33840
18499, 33672
22021, 33578
101627, 33578
19593, 33206
37212, 33206
185004, 33130
112356, 33114
157150, 33014
1987, 32618
1605, 32521
37471, 32402
38408, 32211
25151, 31849
25354, 31755
46708, 31755
8764, 31539
12538, 31457
1570, 31097
19626, 30845
21296, 29733
46228, 29489
74473, 29489
89744, 29489
13663, 29183
95963, 28947
64632, 28873
40151, 28584
22434, 28476
129473, 28476
199789, 28476
170639, 28403
24156, 28357
2662, 28144
22859, 28114
52360, 28114
52856, 28112
12828, 28010
68490, 27989
4291, 27962
15701, 27962
20673, 27866
176429, 27866
13081, 27807
97964, 27807
122622, 27807
124841, 27807
62459, 27742
63942, 27508
47737, 27341
140355, 27341
29013, 27217
24648, 27213
21877, 27156
37279, 27156
41742, 27062
95795, 27026
30170, 26899
110678, 26899
28389, 26892
36423, 26696
248382, 26696
76311, 26629
162507, 26629
31223, 26569
17205, 26539
3665, 26510
117707, 26497
8062, 26492
25862, 26492
23394, 26482
25273, 26482
235426, 26442
22640, 26432
13840, 26361
13799, 26309
17443, 26309
11699, 26279
102121, 26214
214693, 26214
11830, 26130
101971, 26122
27937, 26030
4574, 25997
42185, 25997
11826, 25980
28250, 25980
6628, 25945
305, 25940
3242, 25940
190079, 25940
87664, 25887
92331, 25887
285916, 25880
34027, 25854
29785, 25827
51080, 25827
107056, 25827
47121, 25820
48909, 25736
198463, 25651
17239, 25591
1420, 25554
11536, 25554
31375, 25554
136913, 25539
16155, 25476
106970, 25476
291658, 25476
42509, 25475
40937, 25457
55524, 25457
32596, 25417
29717, 25379
150663, 25349
1444, 25310
98066, 25310
8364, 25235
28769, 25223
164959, 25223
3232, 25218
161711, 25183
260111, 25183
14025, 25149
57777, 25121
63313, 25094
29815, 25059
37665, 25059
81899, 25059
104785, 25059
110242, 25059
249321, 24972
240498, 24926
98901, 24898
279439, 24898
8997, 24889
23630, 24889
26673, 24882
1256, 24821
18363, 24771
44425, 24771
55736, 24745
59298, 24745
68552, 24745
103934, 24745
18614, 24732
74605, 24732
94422, 24722
58310, 24718
221510, 24718
725, 24689
112188, 24619
43022, 24616
48808, 24601
6483, 24544
222731, 24538
5559, 24502
9906, 24497
44327, 24497
7667, 24372
40709, 24372
17395, 24362
107827, 24362
24478, 24308
2341, 24273
25188, 24273
41421, 24243
23254, 24218
104064, 24218
5003, 24215
6146, 24215
43463, 24212
280773, 24212
49894, 24191
103561, 24191
65300, 24166
50512, 24106
149220, 24015
6274, 23980
119231, 23980
57736, 23921
55963, 23917
91328, 23917
14225, 23906
3457, 23903
33597, 23878
100252, 23878
245029, 23815
12382, 23807
23349, 23797
37703, 23797
12462, 23787
4602, 23758
281980, 23745
7750, 23703
19896, 23699
42806, 23699
82230, 23699
110867, 23699
4668, 23695
143472, 23630
74183, 23613
11657, 23559
42451, 23559
88768, 23559
106410, 23528
7603, 23447
4224, 23408
12651, 23350
78989, 23350
12068, 23327
215955, 23325
234707, 23325
20359, 23300
79421, 23296
86924, 23296
178919, 23296
21293, 23269
96614, 23250
174724, 23239
2574, 23173
98989, 23173
29983, 23169
50341, 23169
62200, 23169
24111, 23156
175742, 23139
27797, 23137
17866, 23119
83306, 23087
170932, 23087
273162, 23087
47051, 23082
200328, 23061
141338, 23050
25369, 23043
101795, 23038
141584, 23038
25197, 23025
31979, 23021
169863, 23020
22672, 23009
2949, 22993
247085, 22980
3367, 22834
65342, 22827
99994, 22823
41102, 22804
24807, 22794
163965, 22794
5724, 22792
27883, 22792
199247, 22792
22824, 22787
53193, 22787
60851, 22787
195590, 22787
102462, 22751
255492, 22734
152313, 22688
13582, 22647
17426, 22647
21337, 22647
60745, 22647
16869, 22640
19463, 22632
274269, 22632
7764, 22590
180110, 22590
9110, 22558
57742, 22534
102891, 22518
153384, 22518
197174, 22518
212923, 22518
164384, 22419
9574, 22352
24651, 22292
276240, 22233
3060, 22116
226420, 22116
129127, 22111
248552, 22111
29317, 22078
188532, 22037
293251, 22027
14617, 22022
5117, 22000
68288, 21987
40047, 21957
41669, 21957
290303, 21957
64873, 21940
108546, 21940
175035, 21940
12134, 21929
36227, 21929
34313, 21927
1142, 21915
126716, 21890
270311, 21890
20486, 21857
41206, 21857
32816, 21828
62172, 21802
9081, 21774
23659, 21753
80511, 21753
220739, 21714
7803, 21681
4577, 21643
12800, 21634
39073, 21630
270042, 21510
7753, 21498
21706, 21444
263159, 21414
3411, 21338
5768, 21323
123393, 21317
130703, 21303
50302, 21299
12380, 21290
13163, 21290
69703, 21167
292841, 21165
163735, 21141
26644, 21090
88226, 21090
81291, 21052
63160, 21051
56692, 21022
169386, 21008
14113, 20943
8963, 20918
18227, 20888
39572, 20884
686, 20873
3293, 20873
5142, 20871
53815, 20856
151819, 20853
55479, 20795
31548, 20774
195122, 20772
27680, 20770
82702, 20728
2638, 20725
48795, 20699
12697, 20698
131396, 20692
3105, 20688
3847, 20660
6788, 20617
17233, 20611
79412, 20611
85626, 20604
55283, 20603
231502, 20601
293790, 20601
5921, 20576
42102, 20573
23305, 20546
46155, 20510
6473, 20501
14293, 20501
15503, 20492
36726, 20487
28170, 20481
42255, 20442
71468, 20442
12948, 20421
32805, 20400
239865, 20356
238107, 20350
26066, 20336
65748, 20301
5694, 20299
33532, 20259
180571, 20259
22842, 20256
86181, 20216
37984, 20173
12892, 20129
105700, 20093
42546, 20088
7332, 20070
61578, 20025
11931, 20019
39711, 20014
10152, 20013
78819, 19967
24652, 19963
39148, 19963
179646, 19955
106880, 19940
117126, 19930
20571, 19917
220810, 19886
3197, 19872
57378, 19829
100951, 19790
10456, 19763
49693, 19757
81025, 19755
3677, 19754
17720, 19709
58442, 19709
73066, 19709
58217, 19695
52294, 19677
25613, 19675
90849, 19652
53405, 19632
25275, 19621
141223, 19621
265905, 19621
18376, 19619
113134, 19615
47022, 19604
74985, 19596
7829, 19576
94088, 19576
5325, 19510
40272, 19504
172799, 19504
38642, 19455
66264, 19440
11955, 19439
38581, 19439
282888, 19429
277217, 19401
8018, 19385
42786, 19385
185305, 19339
1398, 19293
96146, 19219
128679, 19214
44015, 19210
132180, 19210
20820, 19208
2477, 19207
79857, 19181
10754, 19180
41096, 19180
70404, 19180
90659, 19180
149024, 19180
14656, 19169
49807, 19169
83482, 19163
93174, 19113
126434, 19091
141676, 19072
78300, 19056
106212, 19050
34201, 19039
116951, 19039
148999, 19030
8437, 19029
