21540, 121033
116242, 121033
42746, 119553
1485, 118096
30490, 115757
208852, 115757
30477, 112646
245892, 112646
216121, 112524
202376, 110503
274197, 107740
199221, 103929
72726, 102287
27822, 100729
220613, 98411
232792, 95352
27558, 93582
167279, 91306
283141, 80016
116787, 79644
86750, 77681
242990, 77681
88422, 76941
1874, 75682
194901, 74692
7833, 71892
134913, 67220
184586, 67220
185893, 67220
190262, 67220
209080, 67220
211985, 67220
230343, 67220
234325, 67220
238290, 67220
250777, 67220
254128, 67220
260522, 67220
263160, 67220
265977, 67220
267857, 67220
288928, 67220
290550, 67220
99782, 65465
147519, 65465
158365, 65465
177064, 65465
197465, 65465
220954, 65465
221658, 65465
234887, 65465
251103, 65465
272958, 65465
111512, 65070
136996, 65070
149054, 65070
157612, 65070
169551, 65070
189007, 65070
196931, 65070
197989, 65070
204207, 65070
213181, 65070
218234, 65070
232253, 65070
247578, 65070
247996, 65070
252255, 65070
254582, 65070
256430, 65070
261036, 65070
265216, 65070
273484, 65070
279628, 65070
288248, 65070
96413, 64705
123192, 64705
129141, 64705
136894, 64705
141179, 64705
141858, 64705
145775, 64705
160191, 64705
160322, 64705
160533, 64705
161589, 64705
168601, 64705
172364, 64705
178620, 64705
179151, 64705
181245, 64705
188337, 64705
192331, 64705
193568, 64705
197154, 64705
203771, 64705
212961, 64705
219777, 64705
222486, 64705
224405, 64705
225937, 64705
226167, 64705
226274, 64705
226342, 64705
231663, 64705
232223, 64705
234315, 64705
245550, 64705
247240, 64705
248745, 64705
258583, 64705
259842, 64705
267364, 64705
269482, 64705
270244, 64705
273986, 64705
277194, 64705
285448, 64705
295462, 64705
131465, 64258
208794, 64258
220220, 64258
278373, 64258
283817, 64258
80448, 63913
163358, 63913
171085, 63913
174851, 63913
187207, 63913
189813, 63913
229303, 63913
240036, 63913
253872, 63913
258662, 63913
264677, 63913
274620, 63913
281694, 63913
186010, 63529
240033, 63529
151537, 63398
185324, 63398
259527, 61769
130113, 61677
225411, 61538
227170, 61538
264412, 61538
280506, 61538
293313, 61538
130657, 61014
167170, 60923
106658, 60912
136675, 60912
177203, 60912
195372, 60912
212369, 60912
216819, 60912
138270, 60779
183692, 60779
196492, 60779
284578, 60779
285074, 60779
286589, 60779
108915, 60730
109634, 60730
154496, 60730
201035, 60730
263123, 60730
71180, 60705
132525, 60705
140080, 60705
146054, 60705
156532, 60705
174252, 60705
182300, 60705
204185, 60705
223229, 60705
231309, 60705
249359, 60705
262537, 60705
270387, 60705
126000, 60068
146791, 60068
169530, 60068
274922, 60068
46391, 60050
203459, 60050
210762, 60050
249858, 60050
283439, 60050
107685, 59646
134323, 59646
160173, 59646
182804, 59646
183639, 59646
184146, 59646
193277, 59646
204354, 59646
207823, 59646
210198, 59646
215128, 59646
223081, 59646
227754, 59646
227843, 59646
229458, 59646
242171, 59646
244623, 59646
247871, 59646
248179, 59646
248959, 59646
250642, 59646
251031, 59646
251529, 59646
256651, 59646
258481, 59646
260756, 59646
263330, 59646
263357, 59646
268821, 59646
274489, 59646
278169, 59646
281078, 59646
285226, 59646
287125, 59646
288993, 59646
291845, 59646
292607, 59646
109722, 59119
211599, 59119
125526, 58166
132474, 58166
144311, 58166
219700, 58166
222296, 58166
258371, 58166
293693, 58166
208097, 58085
94747, 57448
106540, 57448
108278, 57448
110165, 57448
118787, 57448
286690, 57448
219344, 57005
254147, 57005
131428, 56753
237752, 56753
156988, 56634
128876, 55948
105573, 55770
167436, 55770
196828, 55770
246015, 55770
255632, 55770
260497, 55770
261568, 55770
264397, 55770
78820, 55767
85591, 55767
183507, 55536
219024, 55536
247411, 55536
251161, 55536
253778, 55536
270088, 55536
280004, 55536
291921, 55536
103969, 55225
111527, 55225
142922, 55225
165645, 55225
188953, 55225
240081, 55225
275745, 55225
58274, 54108
96505, 54108
106634, 54108
139327, 54108
146584, 54108
161651, 54108
181076, 54108
204448, 54108
249756, 54108
73036, 53925
64030, 53811
111435, 53811
163548, 53811
171614, 53811
175732, 53811
179517, 53811
261726, 53811
35185, 53635
165926, 53598
238313, 53598
205996, 53324
51789, 52614
80404, 52543
113129, 52543
153710, 52543
171073, 52543
193508, 52543
202796, 52543
220489, 52543
247648, 52543
255374, 52543
267683, 52543
226581, 52443
263129, 52443
293613, 52443
110786, 52383
161644, 52383
166509, 52383
233250, 52383
269181, 52383
174668, 52146
175318, 52067
46785, 52059
145774, 52059
238346, 52059
259073, 52059
235142, 51163
78492, 50402
190745, 50402
248798, 50402
95210, 50368
158659, 49813
194247, 49813
240853, 49813
228874, 48571
255591, 48571
256881, 48571
185981, 48310
209233, 48310
284498, 48310
120053, 47942
123247, 47942
150304, 47942
206221, 47942
216021, 47942
254669, 47942
46141, 47697
227891, 47355
267704, 47227
78240, 47208
132545, 47151
134410, 47151
138214, 47151
158298, 47151
166124, 47151
172084, 47151
203378, 47151
229472, 47151
231573, 47151
267676, 47151
272901, 47151
154230, 46998
241133, 46998
65344, 46750
128924, 46750
196684, 46750
200024, 46464
95779, 46407
215383, 46072
217751, 46072
112131, 45781
203104, 45781
262065, 45781
279754, 45781
136359, 45618
145981, 45618
151561, 45618
56830, 45511
86991, 45511
182895, 45288
233051, 45288
261161, 45288
261973, 45288
192906, 44755
236173, 44755
264592, 44755
294381, 44755
272922, 44680
92298, 44133
142281, 44133
183682, 44133
292101, 44133
118346, 43967
165102, 43967
179678, 43967
1408, 43923
162642, 43888
32958, 43638
195421, 43638
145763, 43571
219126, 43447
100988, 43324
120431, 43324
201791, 43324
124136, 43176
243628, 43102
191275, 42558
193300, 42542
219615, 42542
77208, 42508
85875, 42508
218054, 42508
281562, 42508
286648, 42508
29867, 42450
85815, 42450
107018, 42450
253128, 42450
198546, 42285
203191, 42285
106240, 41936
239546, 41936
266085, 41936
286305, 41726
239201, 41590
89525, 41557
262261, 41557
63522, 41353
86599, 41353
89194, 41353
164484, 41353
271545, 41353
174636, 41023
270007, 41023
200168, 40855
250768, 40855
271871, 40851
279038, 40851
290742, 40851
128536, 40368
101502, 40365
84482, 40027
32156, 39904
143339, 39863
260541, 39863
284724, 39863
80096, 39763
113935, 39763
119124, 39763
150598, 39430
168644, 39430
195840, 39430
170751, 39150
282593, 39150
93380, 39147
146847, 39147
150708, 39147
154515, 39147
164510, 39147
216573, 39147
252592, 39147
273387, 39147
31228, 39139
99374, 39139
186848, 39139
203514, 39139
240672, 39139
25715, 39127
161524, 39127
18750, 38821
287031, 38816
72265, 38795
82475, 38795
119031, 38795
236566, 38795
92700, 38697
166361, 38697
1068, 38678
35511, 38678
269647, 38629
80326, 38571
251912, 38571
170873, 38150
257470, 38150
199427, 38144
15185, 38028
161117, 38028
166961, 38028
213667, 38028
102525, 38023
274674, 38002
223050, 37976
204101, 37949
94348, 37948
116896, 37948
226976, 37948
249439, 37948
226156, 37872
260494, 37872
81320, 37857
90991, 37857
160334, 37832
175184, 37832
237598, 37832
48767, 37805
229758, 37805
42200, 37779
282128, 37779
17945, 37750
42025, 37750
178005, 37750
250165, 37750
234192, 37615
4374, 37588
147248, 37585
75586, 37524
112651, 37524
182843, 37524
210830, 37524
217478, 37524
280578, 37524
94121, 37485
