20365, 120861
71877, 118916
15606, 118021
20997, 118021
14898, 116500
66350, 116500
7395, 116374
23055, 116374
189322, 116374
34597, 114650
86081, 114650
2294, 113257
9703, 112067
233275, 112067
7741, 110938
123880, 110938
44030, 110869
72484, 110869
13288, 110545
17848, 108208
24533, 108208
196357, 107788
22561, 107113
38069, 106114
1010, 104930
4850, 104930
16214, 104826
81378, 104600
45407, 104426
188678, 102728
176212, 101391
3539, 100976
100447, 100948
5411, 100324
13666, 100324
9716, 99124
173531, 98107
7128, 97928
6291, 97653
121811, 97653
280207, 97653
16112, 96859
450, 95662
3767, 95662
5547, 94483
47118, 94020
100388, 93640
4101, 93459
266088, 93363
11493, 91177
12502, 91177
19549, 90579
2566, 90259
24398, 90134
45179, 89267
32019, 87741
226440, 87646
10102, 87319
5997, 86418
14735, 86252
3510, 85059
31037, 84106
62814, 84106
63666, 84036
14074, 82324
20489, 81579
22809, 81579
51027, 80314
81883, 80038
228692, 80038
76766, 79242
125161, 79242
10456, 78966
8343, 78525
6966, 78239
45691, 78159
47022, 77890
2865, 77854
18296, 77730
906, 77549
1186, 77509
2506, 77458
66868, 77110
7131, 75895
27074, 75741
53159, 75741
22296, 75468
38127, 75468
115393, 75468
19200, 74141
356, 72177
7095, 72177
30795, 72177
11256, 70607
20996, 69897
51683, 69100
54000, 68285
61464, 68087
31744, 67917
214562, 67917
50682, 67573
86901, 67312
98138, 66557
84794, 66298
109701, 66263
84052, 65453
1424, 64403
17866, 62545
48727, 61526
123351, 61185
21706, 60686
28238, 60644
5724, 60310
27883, 60310
199247, 60310
40255, 59941
7764, 59579
180110, 59579
8415, 59572
3363, 59395
11486, 58900
9812, 58797
82702, 56686
7467, 56368
45156, 56368
16195, 56032
18203, 56032
1296, 55853
125928, 55345
276240, 54702
4184, 54386
5561, 54034
228182, 53998
63313, 52743
240498, 52440
22640, 52252
38667, 52206
50302, 51874
81291, 51567
14725, 50668
49224, 50651
83939, 50394
160255, 50394
65300, 50318
28389, 50217
