16708, 113663
7410, 110570
110203, 107373
716, 106507
55983, 105253
41949, 103896
13816, 101709
270666, 101554
945, 101460
1986, 100890
1436, 100766
11562, 98705
8391, 98323
48348, 97553
69928, 88814
39952, 88611
27389, 87036
8681, 85540
32852, 82606
26231, 78836
66881, 78439
86987, 72026
11784, 67800
18275, 65142
793, 60725
17386, 58395
33147, 57683
20683, 57070
18589, 56056
28628, 55105
38005, 54839
30159, 51546
83434, 50740
3902, 49834
43917, 49565
203880, 49494
70550, 48086
5975, 47690
27030, 47690
71148, 47097
85949, 46819
22717, 46585
22406, 46247
198265, 46143
34293, 46083
24999, 45548
6905, 45362
48373, 45284
7889, 44569
34146, 44301
32201, 44196
75780, 43431
16496, 43403
93915, 43403
109322, 43348
2929, 43324
10850, 43163
3960, 43019
83390, 42330
158834, 42330
220266, 42225
39881, 41504
10474, 41130
43958, 41062
8737, 40776
18177, 40731
5258, 40505
4640, 40284
17054, 40189
9474, 40172
70142, 40080
134258, 40080
44825, 39211
49605, 38827
185043, 38827
7814, 38367
6250, 38317
15515, 38199
3144, 37912
8603, 37912
126669, 37909
10858, 37871
1039, 37684
111396, 37471
11763, 37354
18155, 37263
214106, 37059
8659, 36938
51532, 36938
43596, 36919
49485, 36669
27917, 36487
40811, 36481
79024, 36339
93385, 36339
5473, 36326
9105, 36326
21041, 36326
48859, 36286
43462, 36157
2284, 36120
102369, 36077
14522, 35987
9610, 35886
434, 35714
5448, 35477
750, 35455
69903, 35455
65779, 35228
18501, 34849
19930, 34762
20797, 34585
14649, 34440
14184, 34172
7258, 33584
34573, 33584
25484, 33562
26054, 33404
49259, 33355
73718, 33355
72297, 33150
13630, 33126
4906, 33031
132139, 32762
12160, 32680
457, 32659
15059, 32639
126440, 32598
182425, 32596
179422, 32491
36703, 32483
19323, 32368
263973, 32368
48058, 32310
138081, 32223
278, 32143
36426, 32101
291360, 32101
92188, 32038
78852, 32021
27869, 31774
679, 31719
11595, 31719
5959, 31705
49265, 31624
170457, 31624
33487, 31558
36704, 31498
11833, 31476
5840, 31416
87174, 31387
20308, 31267
57857, 31234
2633, 31215
68126, 31031
9640, 30995
61621, 30932
22299, 30915
9002, 30785
9224, 30768
10860, 30768
2922, 30725
62350, 30725
28997, 30496
34347, 30475
43265, 30417
164198, 30356
47594, 30337
96323, 30335
18779, 30319
196162, 30252
146521, 30242
16823, 30205
30950, 30130
16235, 30087
46755, 30059
45482, 29878
34792, 29858
99209, 29810
89776, 29489
53221, 29465
58148, 29443
5279, 29385
12941, 29376
123960, 29376
46026, 29367
28766, 29363
2245, 29300
16891, 29300
8883, 29278
5726, 29277
14328, 29206
13187, 29166
80735, 29144
62436, 29069
274159, 29027
6808, 28993
36374, 28993
150990, 28993
262835, 28986
56417, 28963
2855, 28952
92484, 28927
52757, 28825
7848, 28781
1280, 28774
31361, 28693
5663, 28644
20770, 28611
80749, 28585
239, 28520
10215, 28520
8058, 28479
14379, 28444
41725, 28444
153942, 28444
42555, 28293
1071, 28268
33290, 28255
14955, 28183
95150, 28120
1633, 28069
39922, 28052
169, 28038
104147, 28008
98062, 27981
28903, 27961
212906, 27961
42925, 27893
13520, 27867
31790, 27812
15364, 27719
23773, 27688
12889, 27684
73525, 27661
3395, 27605
126541, 27539
5637, 27509
58520, 27489
70659, 27489
12458, 27440
72683, 27409
6530, 27337
18032, 27337
19703, 27337
31471, 27337
53974, 27323
24017, 27318
174059, 27318
1561, 27225
20903, 27225
55710, 27196
72165, 27193
26873, 27184
30798, 27181
79993, 27160
26782, 27101
1810, 27074
13521, 27074
25369, 27057
6630, 27039
5050, 26991
45576, 26971
168354, 26971
95862, 26965
99794, 26937
40886, 26910
18483, 26862
14271, 26846
915, 26765
104293, 26765
11628, 26763
22902, 26759
140449, 26759
22843, 26754
5358, 26717
24187, 26717
96400, 26717
2616, 26693
2942, 26660
5438, 26660
135771, 26609
273774, 26534
56192, 26526
1973, 26517
3232, 26511
36999, 26441
84363, 26441
1819, 26439
71823, 26386
214182, 26386
9409, 26381
5599, 26374
26429, 26374
18853, 26355
3178, 26333
84037, 26183
6001, 26150
17192, 26150
23491, 26150
43107, 26150
186851, 26141
17091, 26105
490, 26101
14866, 26078
5363, 26063
17318, 26050
35435, 25935
49224, 25906
36406, 25890
216264, 25847
15922, 25842
33743, 25842
170051, 25842
24221, 25831
67493, 25831
69789, 25802
36478, 25624
7871, 25525
1290, 25512
10303, 25508
69573, 25508
131699, 25508
305, 25495
3242, 25495
190079, 25495
5958, 25484
13019, 25484
2927, 25482
5908, 25466
5387, 25465
70629, 25417
24995, 25411
7015, 25405
12651, 25395
78989, 25395
85915, 25379
69338, 25364
41029, 25325
25212, 25319
14528, 25303
50512, 25270
9452, 25239
26260, 25184
129379, 25184
1084, 25133
16137, 25133
50191, 25133
205857, 25113
13422, 25086
4463, 25082
67306, 25082
22033, 25040
24798, 25029
6650, 25014
8672, 24979
40225, 24969
72040, 24945
151819, 24945
5887, 24940
12032, 24940
34862, 24940
41352, 24940
64804, 24940
148720, 24940
5270, 24917
69694, 24912
27187, 24908
26611, 24859
6628, 24858
2051, 24827
16195, 24820
18203, 24820
2806, 24710
7730, 24710
9305, 24707
48808, 24673
28769, 24630
164959, 24630
113134, 24618
21114, 24617
46076, 24614
30069, 24613
594, 24603
3894, 24589
270461, 24589
2444, 24547
117299, 24547
8567, 24537
224185, 24505
34027, 24484
5921, 24464
132072, 24395
79799, 24278
179646, 24274
6023, 24273
12152, 24248
30175, 24226
2305, 24215
47811, 24215
37098, 24171
55736, 24152
59298, 24152
68552, 24152
103934, 24152
83939, 24143
160255, 24143
124135, 24093
14100, 24024
311, 24004
21993, 24000
19720, 23997
13872, 23978
173673, 23955
16562, 23947
76311, 23904
162507, 23904
44015, 23885
132180, 23885
12762, 23875
58310, 23855
221510, 23855
10957, 23813
46228, 23785
74473, 23785
89744, 23785
49894, 23780
103561, 23780
41742, 23731
118234, 23729
241501, 23729
32874, 23713
9877, 23701
53872, 23682
