60979, 114960
412, 112714
88818, 106251
114646, 100708
42495, 95641
60284, 94203
57829, 89982
79233, 89982
57283, 87985
282266, 87694
279223, 86425
4303, 85977
46307, 81776
146870, 81381
218391, 80633
288963, 80010
228054, 79861
156375, 76557
202418, 75210
61371, 70841
100924, 70540
146174, 69374
17857, 64397
52355, 64397
293941, 64397
110627, 61221
270525, 60998
228731, 60621
232524, 60621
255318, 57130
158063, 53486
253755, 51684
284806, 50521
192602, 49606
41895, 47925
19189, 46541
46646, 45698
102377, 44857
80464, 44355
189275, 43676
125254, 42328
233220, 42167
150034, 41014
272865, 39816
69259, 39383
100625, 39383
103731, 39383
174285, 39383
183059, 39383
213552, 39383
221602, 39383
249563, 39383
260172, 39383
294543, 39383
117337, 38835
145637, 38835
147548, 38835
157691, 38835
183409, 38835
184820, 38835
188941, 38835
198257, 38835
234821, 38835
235368, 38835
258424, 38835
279063, 38691
175922, 38662
59034, 37974
73730, 37974
261951, 37974
278721, 37974
89457, 37650
201228, 37650
209388, 37650
29635, 37540
116776, 37378
119941, 37378
141790, 37378
200703, 37378
217363, 37378
243725, 37378
246732, 37378
257081, 37378
282683, 37378
291651, 37378
79171, 36818
103515, 36818
108100, 36818
178859, 36818
186177, 36818
198781, 36818
203552, 36818
215033, 36818
246681, 36818
246824, 36818
266014, 36818
268759, 36818
295363, 36818
40405, 36424
63083, 36424
71582, 36424
91188, 36424
101659, 36424
189013, 36424
203776, 36424
216897, 36424
232231, 36424
257440, 36424
263355, 36424
112421, 36396
11027, 36313
56989, 36188
107261, 36188
115333, 36188
123291, 36188
143065, 36188
154041, 36188
160523, 36188
189893, 36188
196216, 36188
215984, 36188
225237, 36188
230354, 36188
246609, 36188
251540, 36188
263523, 36188
278163, 36188
142527, 36127
152541, 36127
181605, 36127
205110, 36127
213644, 36127
276595, 36127
282877, 36127
245984, 36121
148086, 36059
209874, 36059
91067, 35952
101163, 35952
137090, 35952
204830, 35952
246217, 35952
253978, 35952
111453, 35899
162806, 35899
192929, 35899
238148, 35899
250808, 35899
90035, 35705
93879, 35705
95654, 35705
110818, 35705
150314, 35705
150652, 35705
167033, 35705
175151, 35705
176993, 35705
187763, 35705
188927, 35705
206437, 35705
208258, 35705
226049, 35705
226685, 35705
232277, 35705
244282, 35705
261172, 35705
265174, 35705
269997, 35705
272749, 35705
286360, 35705
287153, 35705
296172, 35705
88898, 35692
118141, 35692
124571, 35692
151600, 35692
185928, 35692
189584, 35692
194089, 35692
202129, 35692
204815, 35692
212443, 35692
215052, 35692
225272, 35692
230443, 35692
233148, 35692
238700, 35692
253041, 35692
266186, 35692
284276, 35692
59796, 35691
144044, 35691
157373, 35691
228616, 35691
243684, 35691
274377, 35691
122681, 35497
160744, 35321
120722, 35297
127261, 35297
147362, 35297
200842, 35297
231551, 35297
248888, 35297
295759, 35297
74504, 35293
108445, 35293
239908, 35293
292813, 35293
86741, 35281
96385, 35281
145962, 35281
184906, 35281
250518, 35281
259704, 35281
276876, 35281
278528, 35281
283748, 35281
295000, 35281
148832, 35239
187759, 35208
213224, 35077
