7353, 112745
1276, 104518
76602, 103031
2731, 98511
11122, 97936
10093, 87133
16124, 85686
219704, 85470
30969, 81594
3988, 74394
157670, 68625
3969, 66260
9368, 54627
64518, 54627
272338, 54532
8013, 53601
9857, 53601
5572, 50036
153205, 45646
276746, 45590
78250, 44005
70546, 43969
282499, 42237
287475, 39978
5687, 39632
102210, 37598
24062, 35403
170, 35363
27774, 35221
286370, 34491
53783, 31295
114716, 31158
149023, 31055
4089, 30865
62185, 30415
23011, 29933
12947, 29601
73054, 29102
4753, 29001
27841, 28817
62297, 28750
183543, 28519
163764, 28451
37953, 28375
122124, 28297
257282, 28160
142120, 27999
20775, 27759
12677, 27555
291958, 27501
4940, 27448
81689, 27408
139928, 27171
13406, 27021
120989, 26539
67920, 26491
97354, 26491
257161, 26485
55057, 26467
44827, 26395
236699, 26395
179494, 26357
4449, 26338
123724, 26318
22228, 26025
210026, 26025
101128, 26023
78259, 25952
123309, 25952
7863, 25894
163853, 25744
16617, 25335
13296, 25249
212857, 25072
217677, 25072
11000, 25055
20110, 25055
87911, 25055
292857, 25055
81511, 25022
231045, 24989
29854, 24969
60006, 24963
83071, 24963
294240, 24963
212068, 24819
5105, 24785
87775, 24773
237036, 24764
8855, 24632
34787, 24472
212135, 24472
273335, 24472
140362, 24331
16963, 24299
150276, 24292
159077, 24292
87840, 24183
177368, 24183
257376, 24183
24707, 24122
268997, 24110
35714, 24021
26401, 23940
33838, 23940
161833, 23923
50058, 23907
63684, 23907
108152, 23907
171715, 23907
227125, 23907
214039, 23875
21050, 23849
281420, 23849
268062, 23847
272389, 23770
191024, 23677
223913, 23677
255100, 23603
257747, 23603
62710, 23498
67995, 23498
99297, 23498
292632, 23498
173484, 23381
176677, 23381
204935, 23381
61013, 23354
128206, 23354
15643, 23334
5079, 23301
64863, 23286
36960, 23154
91674, 23154
247792, 23154
172824, 23089
13121, 23067
165339, 23067
99076, 23031
15281, 22984
27643, 22948
58667, 22948
95387, 22948
114899, 22948
207883, 22948
12225, 22880
115900, 22880
66212, 22834
35833, 22794
131997, 22762
48632, 22759
157103, 22759
4055, 22730
77553, 22730
254321, 22730
1734, 22727
32652, 22727
59567, 22727
59993, 22727
20653, 22686
95212, 22686
169492, 22686
255639, 22686
153927, 22685
15869, 22678
133763, 22678
46936, 22653
18609, 22624
106413, 22557
113365, 22522
270184, 22456
214165, 22431
40532, 22412
143238, 22412
14365, 22411
38320, 22258
20830, 22170
51419, 22170
168237, 22170
107290, 22167
106291, 22159
34629, 22111
47518, 22111
111245, 22111
125267, 22111
186548, 22111
205585, 22111
156890, 22085
194453, 22085
242836, 22085
258283, 22074
13637, 22059
72073, 21829
61807, 21823
264072, 21823
215077, 21803
229955, 21803
66990, 21802
90709, 21802
136275, 21802
180620, 21802
267999, 21802
149529, 21770
72946, 21672
156120, 21672
232409, 21672
33173, 21666
78114, 21666
256245, 21666
296015, 21666
62529, 21594
136758, 21579
152386, 21400
36281, 21307
36295, 21306
155770, 21306
163969, 21293
35298, 21250
86211, 21250
273577, 21250
260246, 21239
34010, 21225
71617, 21225
79688, 21225
171591, 21225
198378, 21225
199562, 21225
257127, 21225
74240, 21156
86950, 21055
14739, 21027
2186, 20985
26636, 20985
82181, 20940
88133, 20940
1702, 20913
35336, 20913
56240, 20913
93437, 20913
256492, 20913
257438, 20913
277171, 20913
241397, 20888
20361, 20857
146214, 20832
188987, 20832
231815, 20831
34033, 20828
62341, 20776
275314, 20776
109434, 20731
237470, 20731
255297, 20689
19104, 20632
142934, 20632
239943, 20632
30645, 20611
151841, 20611
166698, 20611
5627, 20538
186, 20515
28772, 20482
57007, 20482
12073, 20437
30256, 20382
89504, 20382
173581, 20382
18792, 20364
30311, 20321
91164, 20321
292953, 20297
20468, 20276
165497, 20276
276399, 20165
28746, 20125
90280, 20125
277242, 20104
9499, 20061
225314, 20059
238447, 20059
242586, 20059
276120, 20059
144644, 20039
117681, 19979
184590, 19979
39619, 19968
112829, 19942
34243, 19925
262441, 19925
47296, 19917
111306, 19917
154879, 19917
107498, 19882
193977, 19882
258005, 19882
23537, 19876
268561, 19805
50144, 19794
123315, 19794
4189, 19775
48914, 19775
135422, 19732
277062, 19732
51349, 19731
65967, 19731
80787, 19731
22896, 19726
29020, 19726
33539, 19726
53437, 19726
152018, 19726
250036, 19726
6164, 19667
96312, 19667
157120, 19667
280538, 19667
16227, 19573
150808, 19573
109778, 19487
131400, 19487
25830, 19444
271497, 19384
188834, 19338
6586, 19335
15792, 19307
65462, 19307
131263, 19307
134991, 19307
162024, 19307
179682, 19307
204264, 19307
240671, 19307
266199, 19307
122794, 19302
80840, 19283
13233, 19261
121785, 19261
147820, 19261
264332, 19261
108239, 19236
5743, 19208
53255, 19208
17193, 19191
17638, 19190
140381, 19181
97292, 19173
5602, 19157
88823, 19152
46081, 19111
53777, 19048
227975, 19045
20369, 19043
50770, 19043
58305, 19043
86974, 19043
93472, 19043
100563, 19043
113653, 19043
116320, 19043
134328, 19043
138767, 19043
140213, 19043
140565, 19043
147983, 19043
156622, 19043
189809, 19043
234815, 19043
13347, 19008
35849, 19008
140211, 19008
169188, 19008
223773, 19008
26305, 19002
89572, 19002
101451, 19002
162049, 19002
177408, 19002
20792, 18982
18158, 18942
118919, 18924
63902, 18912
111319, 18912
137123, 18912
185571, 18888
9307, 18887
236287, 18862
128944, 18858
715, 18823
287925, 18823
52822, 18792
169130, 18748
205567, 18748
13504, 18732
241610, 18714
80180, 18694
203772, 18694
207034, 18694
244588, 18694
247894, 18694
275423, 18694
277108, 18694
12928, 18653
33929, 18653
193755, 18653
5635, 18617
99344, 18617
191651, 18617
225549, 18617
243966, 18617
139266, 18596
61345, 18557
123436, 18557
259283, 18557
290763, 18528
252906, 18483
98831, 18451
19979, 18427
55603, 18427
22308, 18403
32595, 18403
60552, 18403
266642, 18403
35232, 18385
83184, 18374
217070, 18357
7722, 18355
25390, 18332
47242, 18332
208350, 18331
295221, 18331
74026, 18330
214482, 18330
280464, 18330
12763, 18317
13569, 18317
187779, 18317
224914, 18317
244108, 18315
4607, 18305
6212, 18305
52645, 18305
168184, 18305
124272, 18291
4999, 18239
175764, 18234
206144, 18118
32942, 18110
113538, 18098
137378, 18095
170610, 18095
287830, 18095
130320, 18081
147504, 18081
101878, 18080
111810, 18080
111820, 18080
125446, 18080
145012, 18080
70225, 18069
13826, 18057
5871, 18051
102499, 18051
277696, 18051
29634, 18038
4452, 18028
14015, 18028
28027, 18028
33695, 18028
40368, 18028
46919, 18028
57929, 18028
65798, 18028
66876, 18028
69788, 18028
72534, 18028
75992, 18028
95186, 18028
122532, 18028
132707, 18028
132969, 18028
140557, 18028
142611, 18028
177043, 18028
190444, 18028
192763, 18028
204009, 18028
217869, 18028
263745, 18028
295821, 18001
85525, 17990
46621, 17942
85242, 17942
246270, 17942
247171, 17942
260186, 17942
2732, 17936
30535, 17883
198777, 17883
10417, 17860
16510, 17860
20129, 17860
27381, 17860
36694, 17860
56978, 17860
67677, 17860
150942, 17860
197736, 17860
201701, 17860
178277, 17845
73836, 17838
113180, 17838
134085, 17838
250486, 17838
28871, 17833
208571, 17832
287006, 17832
79230, 17827
162529, 17827
44071, 17823
262395, 17814
72515, 17790
77621, 17776
43575, 17741
216022, 17731
103736, 17715
185027, 17709
14742, 17701
17670, 17701
67682, 17701
131002, 17701
170136, 17701
260444, 17701
51179, 17624
136196, 17624
33667, 17623
9821, 17597
23690, 17597
30192, 17597
52497, 17597
56467, 17597
75722, 17597
113246, 17597
113715, 17597
180001, 17597
217411, 17597
4466, 17588
27148, 17588
103860, 17588
125104, 17575
55684, 17571
72932, 17541
293481, 17529
9944, 17525
282972, 17514
130655, 17488
204991, 17488
247691, 17488
3674, 17480
101156, 17462
132691, 17453
10056, 17452
51384, 17445
285287, 17436
149430, 17435
212040, 17435
122883, 17434
203616, 17434
296310, 17434
66031, 17411
161981, 17395
56375, 17389
23365, 17369
38961, 17367
119199, 17360
96681, 17355
282127, 17339
118180, 17335
1299, 17326
18797, 17322
29530, 17281
77933, 17239
