240647, 104815
138984, 97148
547, 95873
1081, 88930
177639, 88186
172626, 85342
1129, 82129
36914, 82057
111207, 74931
125205, 61168
23959, 57732
12963, 57714
41064, 56488
36030, 49753
75988, 49704
218781, 46627
11451, 42548
168213, 41647
10331, 40505
2776, 40195
3485, 40195
35272, 40195
131778, 40195
11374, 40113
53148, 39915
111764, 39813
132477, 39716
7899, 39497
293690, 38863
21154, 38822
137892, 38822
79555, 38725
9126, 38272
10857, 38136
121489, 38136
52515, 38008
260840, 37927
127509, 37821
17345, 37744
99025, 37526
7462, 37476
3764, 36672
62671, 36442
212274, 36311
42752, 36223
16926, 35424
31106, 35415
190909, 35391
12587, 35375
30107, 35280
154671, 35280
65690, 35129
67512, 35129
290248, 34784
3953, 34684
40900, 34592
4944, 34231
23618, 34231
20380, 34145
21392, 34145
15709, 34071
82918, 33990
239751, 33784
135603, 33732
33320, 33596
65137, 33596
112790, 33596
108030, 33548
80112, 33377
217135, 33277
26929, 33107
70712, 33051
94196, 32713
179394, 32666
2906, 32606
21123, 32559
156219, 32550
10479, 32095
95656, 32095
214357, 32095
264766, 32095
63707, 32051
290578, 32051
14132, 32040
35195, 32040
103124, 31934
63242, 31923
214718, 31923
235156, 31923
284924, 31923
29132, 31895
74413, 31895
26280, 31829
38798, 31829
95823, 31829
99188, 31829
141203, 31829
148757, 31829
149941, 31829
163648, 31829
243017, 31829
260774, 31829
267608, 31829
282526, 31829
287069, 31829
105907, 31792
124344, 31792
82602, 31786
202906, 31786
4721, 31739
10585, 31739
24502, 31739
59637, 31739
62563, 31739
113106, 31739
115698, 31739
151065, 31739
218435, 31739
257172, 31739
217885, 31641
232073, 31641
275832, 31532
33624, 31528
231220, 31454
8756, 31383
67413, 31383
145290, 31383
151948, 31383
70622, 31359
76418, 31359
88356, 31359
89648, 31359
108531, 31359
111725, 31359
127975, 31359
128948, 31359
133516, 31359
134450, 31359
137292, 31359
171729, 31359
206507, 31359
230953, 31359
235137, 31359
261051, 31359
262866, 31359
266215, 31359
267342, 31359
240582, 31339
21577, 31296
40478, 31296
42310, 31296
42810, 31296
60039, 31296
60073, 31296
63003, 31296
85249, 31296
85464, 31296
89819, 31296
91022, 31296
95160, 31296
98216, 31296
98440, 31296
100706, 31296
120066, 31296
126157, 31296
128994, 31296
132110, 31296
135243, 31296
171279, 31296
179641, 31296
206242, 31296
213936, 31296
247945, 31280
173709, 31261
19457, 31183
36299, 31183
81631, 31183
97649, 31183
119277, 31183
122963, 31183
124195, 31183
138923, 31183
149257, 31183
159583, 31183
198956, 31183
249852, 31183
276945, 31183
84304, 30796
123233, 30796
155531, 30796
176582, 30796
260645, 30796
142189, 30776
204997, 30746
239922, 30746
266986, 30746
1241, 30716
284127, 30578
94825, 30467
282438, 30390
16889, 30382
59852, 30367
98561, 30367
151815, 30367
161236, 30367
163541, 30367
190539, 30367
211151, 30367
216654, 30367
88785, 30340
254274, 30340
89803, 30238
19911, 30185
88901, 30084
122664, 30084
122977, 30084
120846, 30033
158286, 30033
128826, 29978
190253, 29978
16282, 29773
61824, 29558
157109, 29550
11984, 29519
58229, 29503
181970, 29366
4967, 29361
219421, 29296
192901, 29295
231796, 29295
39514, 29185
113332, 29150
247736, 29078
268533, 29056
14870, 29031
96045, 28993
69667, 28910
78083, 28910
5244, 28836
249163, 28751
245184, 28697
132633, 28674
264398, 28653
291159, 28589
3548, 28582
196488, 28515
16444, 28445
31478, 28445
35215, 28445
43480, 28431
187889, 28400
291585, 28400
4250, 28385
233910, 28385
276179, 28343
59925, 28247
33378, 28124
49851, 28096
24055, 28062
34316, 28062
37253, 28062
46347, 28062
48613, 28062
72461, 28062
86374, 28062
87442, 28062
149734, 28062
6567, 28011
33900, 27966
71964, 27953
114287, 27953
241141, 27953
12111, 27856
153809, 27765
146824, 27659
148398, 27647
32502, 27520
71077, 27453
125986, 27191
48638, 27061
120322, 26995
21089, 26935
52296, 26880
18150, 26864
201921, 26714
77571, 26684
89248, 26684
15361, 26650
33219, 26598
185913, 26561
31520, 26452
38343, 26452
107068, 26452
159167, 26452
49391, 26436
69770, 26436
100509, 26436
137243, 26436
141108, 26436
150313, 26436
203624, 26436
206186, 26436
215055, 26436
228500, 26436
266687, 26436
267558, 26436
174458, 26380
96592, 26362
42104, 26336
251655, 26336
50825, 26281
63764, 26281
76374, 26281
112566, 26281
113385, 26281
117618, 26281
127255, 26281
129956, 26281
141136, 26281
142812, 26281
160579, 26281
168154, 26281
199018, 26281
253002, 26281
255807, 26281
273285, 26281
26933, 26253
139548, 26232
162895, 26195
164381, 26195
210200, 26195
233925, 26195
264453, 26195
162516, 26184
241841, 25948
286980, 25815
244628, 25773
1965, 25769
219950, 25650
79698, 25586
112443, 25586
77052, 25557
134318, 25557
180080, 25557
185105, 25557
40362, 25530
229015, 25530
236065, 25530
64241, 25491
215270, 25491
287228, 25491
54699, 25461
86601, 25434
19978, 25378
212626, 25249
92396, 25238
136852, 25223
113304, 25220
95579, 25203
177119, 25203
279753, 25203
94403, 25173
155092, 25163
173971, 25160
214001, 25160
71793, 25066
132188, 25066
57771, 25020
87784, 25020
95860, 25020
226506, 25020
249244, 25020
15208, 24970
39747, 24970
290440, 24898
243, 24895
282672, 24842
95933, 24826
177904, 24826
231615, 24826
284086, 24826
288631, 24826
55982, 24798
16032, 24735
257165, 24735
124315, 24665
181288, 24665
197009, 24665
1666, 24651
30577, 24651
42360, 24651
84458, 24651
142908, 24644
160287, 24627
174328, 24571
202622, 24571
3196, 24559
65559, 24521
190645, 24497
14088, 24347
171498, 24340
140014, 24333
209462, 24305
229410, 24305
262012, 24305
31880, 24235
244067, 24230
249372, 24230
58574, 24140
289215, 24135
94008, 24115
125670, 24113
121881, 24082
10991, 24055
227822, 23988
36941, 23986
153264, 23979
44449, 23927
31, 23846
224020, 23807
154212, 23798
34988, 23677
96462, 23677
286480, 23630
2049, 23447
244487, 23447
256831, 23418
42042, 23359
193071, 23201
127754, 23192
218232, 23192
258780, 23192
295503, 23192
148483, 23162
6477, 23149
136414, 23093
166300, 23029
32034, 22938
100195, 22908
225687, 22886
57327, 22880
98150, 22880
101797, 22880
249399, 22880
115867, 22842
148204, 22842
61881, 22811
206182, 22810
39900, 22789
21388, 22777
126189, 22725
224697, 22670
108936, 22642
143442, 22642
