14804, 115833
21262, 112075
13002, 111618
34105, 111618
9528, 110352
18151, 109624
34686, 109624
216106, 108736
1413, 107637
11015, 107637
7399, 107344
1589, 106788
34457, 105953
7728, 105476
89518, 105476
10650, 105446
5563, 104511
8692, 104511
27625, 103671
719, 101847
52000, 100773
100207, 100773
23636, 98736
238648, 98736
103562, 98482
14826, 97774
190586, 97431
10305, 94328
3454, 94294
9181, 94180
4591, 92384
8486, 92384
293149, 92347
25371, 92330
9065, 91572
30013, 91572
40800, 91051
57477, 90996
72117, 90996
135028, 90996
7522, 90762
133932, 90727
38797, 90384
92561, 90384
21483, 88447
1100, 86866
2825, 86601
14153, 86601
7915, 86453
168331, 86083
229106, 86083
260077, 86083
268760, 85916
38138, 85436
31102, 84964
290873, 84964
187747, 84716
19007, 84432
92413, 83851
5844, 83164
62950, 83164
78629, 82248
91882, 81859
42780, 80928
3980, 80926
37654, 78361
25187, 77972
17617, 77861
283453, 77620
187179, 76426
107291, 75393
6693, 74046
5450, 73345
2347, 72557
48937, 72429
4897, 72224
11167, 70391
72963, 70288
26663, 69978
30290, 67659
7131, 64619
26980, 62143
8343, 58469
128821, 56212
6962, 55592
60574, 55592
7754, 54595
26179, 53613
122042, 52692
229103, 52692
19224, 52083
24949, 52083
67732, 51807
20510, 50637
29087, 50549
55864, 50260
40757, 50142
3853, 50129
9346, 48476
11907, 48476
20673, 48228
176429, 48228
53815, 47678
46228, 47586
74473, 47586
89744, 47586
11699, 46949
12976, 46672
64632, 46563
57173, 46560
102121, 46199
214693, 46199
31325, 46000
17239, 45743
169386, 45734
24156, 45539
167747, 45406
90668, 45217
285916, 45204
5455, 44994
24648, 44875
161711, 44803
260111, 44803
10826, 44535
17752, 44445
88955, 44445
36423, 44424
248382, 44424
498, 44299
10908, 44286
170639, 44203
24111, 44141
47737, 44088
140355, 44088
13081, 44083
97964, 44083
122622, 44083
124841, 44083
11384, 44005
111030, 43861
65300, 43850
8334, 43781
31535, 43781
48808, 43705
7166, 43629
17395, 43412
107827, 43412
16155, 43349
106970, 43349
291658, 43349
63313, 43294
89390, 43214
8364, 43008
42509, 42929
41742, 42910
22434, 42766
129473, 42766
199789, 42766
65901, 42653
62459, 42615
19896, 42498
42806, 42498
82230, 42498
110867, 42498
28490, 42487
49648, 42487
281980, 42166
14725, 42095
220739, 41953
55736, 41948
59298, 41948
68552, 41948
103934, 41948
24996, 41942
29937, 41906
35778, 41906
95963, 41892
68288, 41806
63942, 41417
29732, 41334
22640, 41127
8997, 41039
23630, 41039
28769, 41004
164959, 41004
229011, 40883
83306, 40780
170932, 40780
273162, 40780
9081, 40762
6119, 40753
8180, 40753
5808, 40745
109701, 40718
6025, 40619
40937, 40528
55524, 40528
28389, 40463
20104, 40442
37666, 40442
247329, 40414
29785, 40268
51080, 40268
107056, 40268
235426, 40257
279439, 40239
119176, 39980
79421, 39882
86924, 39882
178919, 39882
14225, 39869
28170, 39703
13840, 39622
502, 39496
5724, 39481
27883, 39481
199247, 39481
102891, 39312
153384, 39312
197174, 39312
212923, 39312
49894, 39146
103561, 39146
66076, 39085
12039, 39069
