72, 117416
202043, 117416
206128, 117416
278464, 117416
117953, 115437
260500, 112941
248216, 110482
295089, 110482
140677, 107289
238213, 107289
43996, 105262
101876, 105147
138316, 105147
156540, 105147
277028, 105147
253514, 96992
259004, 60065
262958, 58910
70416, 55689
273232, 55387
65479, 51436
99705, 51436
102403, 51436
66239, 50942
77066, 50942
260430, 50767
295426, 50767
275799, 50213
286894, 50213
158251, 49698
147726, 49155
146919, 48668
116328, 48618
156958, 48618
50031, 48097
156088, 48097
233890, 48097
254045, 48097
280145, 48097
286553, 47966
182324, 47686
192143, 47686
182262, 47331
116791, 45467
18858, 45100
25649, 45100
40861, 45100
93140, 45100
100498, 45100
191143, 45100
193794, 45100
195312, 45100
217930, 45100
256297, 45100
266705, 45100
130411, 44370
130705, 44370
143310, 44370
220948, 44370
234927, 44370
252435, 44370
256023, 44370
256849, 44370
41821, 44366
106611, 44366
175544, 44366
177790, 44366
229443, 44366
243426, 44366
274837, 44366
294040, 44366
71032, 44309
76721, 44309
78826, 44309
109831, 44309
199030, 44309
220351, 44309
234280, 44309
291310, 44309
105180, 42731
129955, 42731
143423, 42731
205797, 42731
33847, 42511
90575, 42413
133602, 42413
209191, 42413
136840, 42282
234751, 42282
68883, 42194
82166, 42194
179779, 42194
182657, 42194
221697, 42194
262265, 42194
287152, 42194
292163, 42194
51787, 41997
53602, 41997
108375, 41997
150672, 41997
157327, 41997
157794, 41997
162433, 41997
185357, 41997
188423, 41997
196695, 41997
206092, 41997
206454, 41997
208554, 41997
209776, 41997
226233, 41997
237175, 41997
244324, 41997
267800, 41997
268265, 41997
273839, 41997
276466, 41997
283603, 41997
287366, 41997
289076, 41997
295158, 41997
173861, 41989
115016, 41959
173382, 41758
59930, 41724
60213, 41724
134064, 41629
275943, 41629
57248, 41622
201888, 41611
74293, 41597
93631, 41597
139484, 41483
274995, 41483
52931, 41471
61746, 41471
69027, 41471
127936, 41471
35550, 41444
41398, 41444
77741, 41444
194482, 41444
77956, 41417
207090, 41417
246337, 41417
252542, 41417
270120, 41417
65399, 41362
165896, 41362
148193, 41245
225756, 41245
55399, 41236
84140, 41236
172247, 41236
162028, 41211
224877, 41202
51946, 41141
52373, 41079
168914, 41079
280634, 41079
75036, 40994
160258, 40994
160906, 40994
181895, 40994
185181, 40994
198116, 40994
202397, 40994
204846, 40994
215817, 40994
222445, 40994
240563, 40994
279288, 40994
114376, 40960
115706, 40960
210322, 40960
13785, 40896
250250, 40896
70083, 40886
286912, 40872
54694, 40739
185317, 40739
235109, 40705
39334, 40643
95002, 40643
179814, 40643
257997, 40643
108910, 40622
30513, 40580
20730, 40510
52850, 40510
55742, 40510
93091, 40510
100742, 40510
101034, 40510
101153, 40510
113030, 40491
161772, 40491
163762, 40491
182293, 40491
190883, 40491
237079, 40491
250054, 40491
250331, 40491
69480, 40400
79103, 40178
37116, 40141
39802, 40141
42851, 40141
45999, 40141
51611, 40141
54507, 40141
58451, 40141
58630, 40141
66306, 40141
70087, 40141
73150, 40141
75493, 40141
84080, 40141
84380, 40141
87318, 40141
92846, 40141
102815, 40141
106626, 40141
115207, 40141
135807, 40141
138309, 40141
141111, 40141
160517, 40141
168958, 40141
179854, 40141
187958, 40141
201666, 40141
202407, 40141
204842, 40141
211725, 40141
230155, 40141
231719, 40141
233539, 40141
238582, 40141
249375, 40141
250572, 40141
256419, 40141
260216, 40141
262151, 40141
264753, 40141
266681, 40141
270122, 40141
273965, 40141
285021, 40141
285863, 40141
286914, 40141
288369, 40141
288882, 40141
289167, 40141
291542, 40141
295706, 40141
56198, 39949
165002, 39949
156968, 39947
195424, 39913
231633, 39913
289670, 39913
34861, 39810
78750, 39810
80141, 39810
130209, 39810
205208, 39810
239272, 39810
41131, 39790
161926, 39790
58962, 39675
71456, 39675
75803, 39675
140602, 39675
173404, 39675
177127, 39675
219988, 39675
232969, 39497
294832, 39497
46807, 39479
60109, 39479
165207, 39479
173203, 39479
250210, 39479
272784, 39479
111608, 39458
136706, 39458
137397, 39458
284437, 39458
26012, 39381
34210, 39377
50593, 39377
57433, 39377
43732, 39352
161907, 39352
186926, 39352
127174, 39243
224517, 39172
14519, 39079
52063, 39079
163712, 39079
69188, 39054
105880, 39054
163813, 39054
196405, 39054
258645, 39054
72160, 39028
113439, 39016
101396, 38905
112399, 38905
132364, 38905
149859, 38905
151119, 38905
156305, 38905
165829, 38905
177927, 38905
184865, 38905
191900, 38905
195680, 38905
216841, 38905
225021, 38905
228297, 38905
232337, 38905
249574, 38905
253827, 38905
280964, 38905
135274, 38860
203311, 38860
224624, 38860
251759, 38860
256489, 38860
269089, 38860
271408, 38860
257612, 38811
34181, 38791
62254, 38791
100485, 38791
120443, 38791
120769, 38791
145939, 38791
193293, 38791
49346, 38679
52893, 38679
69238, 38679
92204, 38679
129003, 38679
142662, 38679
151696, 38679
157985, 38679
160409, 38679
164635, 38679
170696, 38679
235664, 38679
120814, 38421
166753, 38421
185377, 38421
85726, 38366
103593, 38223
119413, 38223
146360, 38223
165551, 38212
169300, 38212
171162, 38212
184520, 38212
241878, 38212
282423, 38070
140065, 37998
22847, 37970
31877, 37970
38860, 37970
49057, 37970
55598, 37970
63679, 37970
70219, 37970
83974, 37970
98265, 37970
