2281, 103956
24174, 94895
74178, 89892
105306, 85374
150084, 83264
204502, 81485
242420, 70487
21413, 68454
170393, 63906
181131, 63855
145384, 59659
87121, 58463
128232, 58463
133694, 57218
36559, 56493
147368, 55057
111856, 54866
249491, 54866
213863, 53867
161556, 50689
175295, 48682
256157, 48660
22483, 48029
24108, 48029
151624, 47906
25439, 47843
11045, 47031
43010, 47031
18364, 46849
19602, 46658
22443, 46658
29003, 46658
57768, 46658
58016, 46658
60698, 46658
115922, 46658
223142, 46619
53254, 46352
16504, 46108
18581, 45785
29479, 45785
29991, 45785
35772, 45785
37538, 45785
39296, 45785
40502, 45785
105874, 45785
166342, 45785
217040, 45785
191595, 45412
226237, 45412
256633, 45412
279068, 45412
296290, 45412
2881, 45319
43383, 45283
101127, 45278
181948, 45278
27439, 45252
30702, 45252
41110, 45252
42503, 45252
51940, 45252
77613, 45252
80757, 45252
116049, 45252
207782, 45252
11623, 44445
25740, 44445
26833, 44445
34231, 44445
40737, 44445
59226, 44445
246407, 44445
250773, 44445
291965, 44445
6388, 44417
73555, 44417
117779, 44417
214334, 44386
35683, 44315
107308, 44211
114478, 44211
135804, 44211
153926, 44211
223520, 44211
72148, 44085
38241, 43999
129738, 43999
16956, 43931
215234, 43931
43372, 43896
134043, 43607
153777, 43607
38377, 43516
43363, 43516
100216, 43516
276273, 43516
167811, 43164
186111, 43164
211100, 43164
217480, 43164
20853, 43066
205617, 43050
218419, 43050
220047, 43050
248764, 43050
253694, 43050
259065, 43050
271799, 43050
277556, 43050
232067, 42935
218811, 42644
257431, 42644
9670, 42395
108033, 42327
36640, 42271
32388, 41738
33570, 41738
33950, 41738
39449, 41738
117035, 41738
179599, 41738
173524, 41545
252976, 41524
48401, 41426
389, 41354
3554, 41354
4107, 41354
14569, 41354
29431, 41354
103665, 41354
205351, 41354
9792, 41283
20897, 41234
18327, 40998
162998, 40895
31980, 40694
192877, 40694
15387, 40404
86082, 40321
203494, 39568
46635, 39472
135915, 39472
7382, 39186
38621, 39149
44477, 39149
62667, 39149
88001, 39149
98476, 39149
105799, 39149
150039, 39149
170564, 39149
264853, 39149
16546, 38195
79411, 38195
156159, 38195
18313, 37918
29912, 37732
120141, 37235
224030, 36373
247357, 35796
14792, 35340
228246, 35276
236, 35193
43581, 34882
10384, 34647
143304, 34279
295007, 34167
21783, 33966
63201, 33440
6519, 33305
32963, 33023
85839, 33006
275776, 32905
27017, 32589
80301, 32499
252184, 32107
293118, 32107
88696, 31793
68480, 31748
169722, 31662
266176, 31662
268847, 31662
136589, 31640
185403, 31522
35738, 31387
284550, 31234
59157, 30841
127695, 30615
203017, 30615
207825, 30615
218015, 30615
219866, 30615
241790, 30615
213027, 30429
219635, 30429
109845, 30346
230723, 30313
92563, 30264
3909, 30219
20400, 30219
35290, 30219
110348, 30219
130071, 30219
211254, 30219
251021, 30178
224961, 30158
21842, 30086
196524, 29973
129363, 29929
249305, 29929
262895, 29929
5391, 29905
53722, 29872
148019, 29872
11526, 29709
84734, 29542
89148, 29542
121802, 29542
132774, 29542
203690, 29542
204905, 29542
223765, 29542
227398, 29542
264211, 29542
191746, 29478
79269, 29346
291, 29328
58910, 29328
186568, 29328
204957, 29328
208605, 29328
235975, 29328
167984, 29194
3808, 29060
286767, 29060
108686, 28876
130883, 28876
134129, 28876
192517, 28876
196908, 28876
223127, 28876
223157, 28876
225123, 28876
237997, 28876
246808, 28876
288757, 28876
9245, 28860
256590, 28793
40599, 28682
119916, 28682
190757, 28620
215293, 28620
160138, 28520
162494, 28520
212254, 28520
237477, 28520
252835, 28520
260906, 28520
147631, 28507
264777, 28427
250479, 28379
292626, 28379
174697, 28235
230649, 28235
235399, 28235
283080, 28235
50395, 28224
223766, 28224
138150, 28220
83785, 28161
103953, 28161
138234, 28161
198782, 28161
275670, 28161
97261, 27989
41391, 27972
89511, 27972
138882, 27969
39301, 27937
238603, 27937
188842, 27916
231490, 27853
218667, 27835
50088, 27814
107862, 27814
133261, 27814
162934, 27814
182250, 27814
197737, 27814
202019, 27814
219112, 27814
225401, 27814
281424, 27814
281603, 27814
295626, 27814
182014, 27804
249431, 27804
238309, 27787
229478, 27781
229623, 27781
278679, 27781
78977, 27734
128227, 27734
181581, 27734
257813, 27734
74541, 27715
118882, 27715
151541, 27715
246665, 27715
83389, 27664
104162, 27664
161598, 27664
220136, 27664
260638, 27664
84335, 27655
266531, 27629
233537, 27480
77415, 27359
91905, 27359
209106, 27359
87629, 27227
192824, 27227
249306, 27227
83116, 27051
10632, 27030
118383, 26984
151985, 26984
152765, 26984
172126, 26984
203810, 26984
270952, 26984
38894, 26919
19482, 26904
147664, 26730
91782, 26696
118999, 26696
74120, 26677
77746, 26677
84499, 26677
137062, 26677
257414, 26677
278644, 26677
180591, 26676
105622, 26675
135791, 26675
151997, 26675
180726, 26675
181071, 26675
183945, 26675
198226, 26675
208353, 26675
218827, 26675
262286, 26675
213681, 26616
188923, 26575
173823, 26547
192528, 26546
217089, 26546
269379, 26546
29158, 26540
27793, 26534
42696, 26534
44274, 26534
44529, 26534
48400, 26534
56606, 26534
58889, 26534
61280, 26534
64371, 26534
64925, 26534
69584, 26534
