1417, 144752
1446, 144752
1481, 144752
1755, 144752
2357, 144752
2457, 144752
3890, 144752
3913, 144752
4537, 144752
4785, 144752
5453, 144752
7215, 144752
7875, 144752
8288, 144752
11333, 144752
12429, 144752
13446, 144752
13923, 144752
14738, 144752
16687, 144752
16851, 144752
17326, 144752
17469, 144752
17535, 144752
18059, 144752
18566, 144752
18650, 144752
19458, 144752
20108, 144752
20131, 144752
20617, 144752
20875, 144752
22338, 144752
24592, 144752
25772, 144752
25957, 144752
26599, 144752
26768, 144752
28083, 144752
28300, 144752
29927, 144752
29974, 144752
32335, 144752
32521, 144752
32585, 144752
37135, 144752
37392, 144752
37898, 144752
39907, 144752
40401, 144752
40671, 144752
40932, 144752
45351, 144752
49211, 144752
50451, 144752
61007, 144752
68448, 144752
68620, 144752
70886, 144752
72081, 144752
72099, 144752
72911, 144752
76974, 144752
80665, 144752
83059, 144752
84372, 144752
84944, 144752
86522, 144752
90185, 144752
93086, 144752
93295, 144752
106278, 144752
111074, 144752
113051, 144752
117541, 144752
119770, 144752
122691, 144752
123886, 144752
136829, 144752
138772, 144752
141116, 144752
144612, 144752
148728, 144752
154887, 144752
159085, 144752
162167, 144752
169176, 144752
178658, 144752
196683, 144752
210598, 144752
211135, 144752
233678, 144752
253247, 144752
256736, 144752
269002, 144752
284053, 144752
287139, 144752
290156, 144752
89377, 144644
211852, 144644
230125, 144644
247989, 144644
248358, 144644
256532, 144644
277688, 138818
170150, 133299
224446, 133299
238120, 133299
246245, 133299
266965, 133299
4367, 130362
41020, 130362
58702, 130362
63224, 130362
69930, 130362
72288, 130362
83569, 130362
142485, 130362
154110, 130362
188500, 130362
5611, 129857
24171, 128197
54376, 128197
2593, 126540
3866, 126540
6497, 126540
6975, 126540
20378, 126540
25719, 126540
30085, 126540
44283, 126540
183488, 126540
238223, 126540
190802, 117853
192307, 110586
294482, 110586
75137, 15069
112164, 15069
128841, 15069
150438, 15069
192322, 15069
214567, 15069
232734, 15012
207214, 14597
23028, 14388
271580, 14388
50443, 14201
60043, 14201
61541, 14201
247686, 14201
257802, 14201
74893, 14154
80971, 14154
92059, 14154
95104, 14154
100194, 14154
106414, 14154
109860, 14154
133222, 14154
136721, 14154
136934, 14154
137216, 14154
140610, 14154
141420, 14154
142225, 14154
142728, 14154
150593, 14154
152524, 14154
152553, 14154
153652, 14154
156020, 14154
159354, 14154
163941, 14154
167558, 14154
171394, 14154
172733, 14154
177722, 14154
185185, 14154
187944, 14154
195678, 14154
202929, 14154
203359, 14154
215985, 14154
225022, 14154
226129, 14154
231715, 14154
233328, 14154
239651, 14154
241436, 14154
248064, 14154
249064, 14154
252763, 14154
255183, 14154
259664, 14154
261502, 14154
262280, 14154
263677, 14154
272325, 14154
275050, 14154
277897, 14154
279052, 14154
289508, 14154
291818, 14154
293101, 14154
77551, 14123
96394, 14123
194337, 14123
197870, 14123
202600, 14123
231799, 14123
244625, 14123
295873, 14123
69347, 13654
191319, 13654
103436, 13644
112352, 13644
128051, 13644
138912, 13644
172245, 13644
178914, 13644
206425, 13644
210138, 13644
225738, 13644
293264, 13644
269190, 12062
250780, 11976
213004, 11703
272736, 11703
140014, 8256
