109898, 140448
131774, 140448
132931, 140448
135139, 140448
144377, 140448
152121, 140448
156586, 140448
156884, 140448
160521, 140448
164526, 140448
165830, 140448
173924, 140448
181652, 140448
182758, 140448
191494, 140448
191515, 140448
194692, 140448
194876, 140448
197427, 140448
200808, 140448
210815, 140448
223934, 140448
224577, 140448
229820, 140448
283481, 140448
165954, 135589
96712, 130943
103211, 130943
119200, 130943
121641, 130943
127140, 130943
157479, 130943
164323, 130943
165081, 130943
197118, 128820
93646, 122979
85492, 108356
104082, 108356
179847, 63185
147461, 56319
192882, 56319
220179, 56319
150293, 54035
120850, 52227
122503, 51744
205026, 51744
113347, 50412
217226, 50211
218835, 50211
242543, 50211
156222, 45974
225129, 45974
14860, 40810
30298, 40810
39733, 40810
42007, 40810
52925, 40810
56501, 40810
73912, 40810
105296, 40810
110514, 40810
53391, 40584
60292, 40584
78459, 40584
81351, 40584
118491, 40584
120024, 40584
138835, 40584
74131, 39142
104552, 39142
112113, 39142
169117, 39142
180494, 39142
184337, 39142
206106, 39142
217689, 39142
241063, 39142
259007, 39142
269549, 39142
271272, 39142
120592, 38962
207900, 38962
223244, 38962
228936, 38962
264902, 38962
49160, 38599
215939, 35926
94580, 35814
17275, 35556
105737, 23064
124216, 23064
130440, 23064
177678, 23064
195868, 23064
202249, 23064
210954, 23064
272192, 23064
290752, 21297
130108, 14076
79458, 8023
86260, 8023
141456, 8023
182112, 8023
283010, 8023
12395, 7989
84594, 7989
136202, 7989
190446, 7989
218757, 7989
270084, 7989
285627, 7989
288586, 7989
293507, 7989
30381, 7950
47945, 7950
120796, 7950
240330, 7950
257179, 7950
97572, 7917
241336, 7917
47717, 7906
96734, 7906
109984, 7906
131786, 7906
184393, 7906
186275, 7906
196532, 7906
197471, 7906
212146, 7906
233548, 7906
263258, 7906
81517, 7876
193230, 7876
240849, 7876
4141, 7759
221972, 7602
236769, 7602
121827, 7569
182188, 7569
200600, 7569
202891, 7569
203938, 7569
248385, 7569
263783, 7569
42177, 7350
58735, 7350
80218, 7350
94083, 7350
94991, 7350
98388, 7350
98507, 7350
99351, 7350
101874, 7350
128758, 7350
129762, 7350
137699, 7350
160518, 7350
217722, 7350
227030, 7350
249590, 7350
261055, 7350
63668, 7337
116916, 7337
182545, 7337
183460, 7337
270449, 7337
56529, 7330
59432, 7330
66986, 7330
75552, 7330
78720, 7330
79516, 7330
89568, 7330
93479, 7330
95324, 7330
102519, 7330
107514, 7330
111963, 7330
114318, 7330
117833, 7330
122518, 7330
123636, 7330
124108, 7330
132481, 7330
135094, 7330
142135, 7330
151791, 7330
153320, 7330
157226, 7330
167293, 7330
171991, 7330
173681, 7330
176881, 7330
177414, 7330
177697, 7330
184410, 7330
192454, 7330
195595, 7330
199437, 7330
221770, 7330
221924, 7330
231820, 7330
241170, 7330
260895, 7330
277459, 7330
277710, 7330
280485, 7330
293203, 7330
6991, 7315
39644, 7315
42055, 7315
50140, 7315
55898, 7315
59940, 7315
60684, 7315
67552, 7315
73711, 7315
73830, 7315
74717, 7315
121400, 7315
132174, 7315
135160, 7315
147591, 7315
157199, 7315
167748, 7315
191740, 7315
201663, 7315
248072, 7315
249886, 7315
264727, 7315
281258, 7315
13538, 7265
15966, 7265
19523, 7265
34012, 7265
42534, 7265
49976, 7265
66266, 7265
80215, 7265
85850, 7265
85861, 7265
97462, 7265
134890, 7265
147173, 7265
156259, 7265
159774, 7265
181448, 7265
208414, 7265
210281, 7265
228490, 7265
230640, 7265
248058, 7265
254713, 7265
255086, 7265
273885, 7265
98157, 7262
186576, 7262
191344, 7262
197318, 7262
211316, 7262
216293, 7262
237958, 7262
273080, 7262
22720, 7223
64973, 7223
68485, 7223
115498, 7223
118024, 7223
123727, 7223
127607, 7223
128351, 7223
157613, 7223
186277, 7223
190516, 7223
201695, 7223
209093, 7223
209988, 7223
243982, 7223
244771, 7223
112221, 7191
126450, 7191
170045, 7191
216678, 7191
280020, 7191
5896, 7186
12095, 7186
14579, 7186
15254, 7186
19393, 7186
23433, 7186
38770, 7186
40182, 7186
54483, 7186
56693, 7186
84130, 7186
102603, 7186
106087, 7186
107112, 7186
117627, 7186
118777, 7186
120640, 7186
121156, 7186
122743, 7186
128267, 7186
131672, 7186
142899, 7186
146405, 7186
176485, 7186
181940, 7186
185999, 7186
193092, 7186
206257, 7186
211299, 7186
231434, 7186
248277, 7186
254131, 7186
262362, 7186
263545, 7186
264335, 7186
265494, 7186
277903, 7186
288022, 7186
295628, 7186
5983, 7176
17719, 7176
27333, 7176
36055, 7176
56364, 7176
78071, 7176
83555, 7176
84555, 7176
90385, 7176
107977, 7176
130142, 7176
131647, 7176
135235, 7176
145431, 7176
158396, 7176
177986, 7176
217380, 7176
220200, 7176
231389, 7176
241639, 7176
247363, 7176
254670, 7176
255657, 7176
267307, 7176
283421, 7176
21673, 7171
90662, 7171
115882, 7171
227731, 7171
255690, 7171
24917, 7165
89433, 7165
200772, 7165
50077, 7155
235836, 7155
249462, 7155
261248, 7155
6364, 7150
22687, 7150
32167, 7150
39667, 7150
89778, 7150
102888, 7150
165765, 7150
92058, 7127
126625, 7127
137616, 7127
156308, 7127
157273, 7127
158456, 7127
272070, 7127
126156, 7124
129719, 7124
40197, 7095
41921, 7095
85483, 7095
102919, 7095
109351, 7095
121964, 7095
186258, 7095
221370, 7095
232339, 7095
294197, 7095
21594, 7083
34249, 7083
119607, 7083
177015, 7083
177653, 7083
190360, 7083
198750, 7083
202617, 7083
219545, 7083
248146, 7083
13290, 7070
30789, 7070
37189, 7070
54928, 7070
59895, 7070
62138, 7070
79344, 7070
148140, 7070
166654, 7070
173154, 7070
179102, 7070
179583, 7070
186356, 7070
213401, 7070
219570, 7070
224105, 7070
232613, 7070
233979, 7070
260337, 7070
261526, 7070
270278, 7070
271070, 7070
271558, 7070
277554, 7070
281642, 7070
290477, 7070
55247, 7061
104746, 7061
125315, 7061
178692, 7061
192505, 7061
195847, 7061
196116, 7061
212389, 7061
227515, 7061
269940, 7061
270868, 7061
288850, 7061
22037, 7057
56027, 7057
77806, 7057
160872, 7057
169612, 7057
243646, 7057
243989, 7057
245434, 7057
277782, 7057
191079, 7056
65832, 7055
69185, 7055
70570, 7055
79758, 7055
83156, 7055
97824, 7055
129741, 7055
131957, 7055
133340, 7055
134491, 7055
150572, 7055
