19510, 119546
1147, 115132
14682, 110308
98773, 108074
1394, 106984
281517, 105638
6493, 104947
292589, 103588
3782, 101373
5771, 101082
17126, 100984
18865, 100915
49116, 98230
1720, 91873
22118, 90654
4550, 89024
228525, 86998
6541, 85196
65398, 83442
75562, 81508
267841, 80424
26915, 79700
3255, 79213
275640, 78104
3582, 77427
129234, 75599
116444, 74749
1131, 73014
8819, 70321
2410, 69013
33037, 68532
1531, 64475
5670, 64475
2455, 61497
9667, 61497
13018, 61450
15069, 56643
35335, 50404
9266, 50137
142019, 49432
1296, 48583
208939, 48466
15311, 46891
60067, 46262
4911, 45543
2177, 45487
2938, 44867
2825, 43613
14153, 43613
20056, 43289
268760, 43049
1380, 42810
74009, 42810
253305, 42810
9065, 42759
30013, 42759
26935, 42274
1100, 42169
34457, 41934
27625, 41194
3454, 40961
5674, 40905
103562, 40397
90054, 40354
3042, 40012
14768, 40012
216067, 40012
190586, 39912
48112, 39528
1589, 39309
502, 38785
1437, 38725
3363, 38543
24561, 38267
24948, 37563
18151, 37355
34686, 37355
19007, 37340
42195, 37236
780, 37197
187179, 37194
1413, 37050
11015, 37050
5584, 36789
13002, 36613
34105, 36613
7399, 36518
8334, 36274
31535, 36274
5563, 36205
8692, 36205
151, 36018
44400, 35800
228182, 35546
5749, 35472
20673, 35128
176429, 35128
42509, 35048
21262, 35007
247329, 34854
9528, 34838
5808, 34712
14804, 34602
18673, 34442
25371, 34383
141338, 34328
11699, 34091
47737, 33866
140355, 33866
719, 33862
66531, 33794
168331, 33683
229106, 33683
260077, 33683
14830, 33677
294364, 33656
55864, 33576
24156, 33507
6628, 33460
36423, 33339
248382, 33339
31744, 33278
214562, 33278
305, 33155
3242, 33155
190079, 33155
62459, 33103
8997, 33094
23630, 33094
17239, 33057
102121, 32952
214693, 32952
63968, 32920
64632, 32890
1786, 32830
34209, 32830
24111, 32764
143472, 32760
159233, 32748
41742, 32636
17395, 32618
107827, 32618
8364, 32604
83306, 32570
170932, 32570
273162, 32570
7728, 32564
89518, 32564
31102, 32538
290873, 32538
25369, 32491
57742, 32436
285916, 32392
49190, 32359
34027, 32358
63942, 32234
1420, 32110
11536, 32110
10650, 32084
594, 31981
3232, 31980
8062, 31959
16155, 31935
106970, 31935
291658, 31935
16195, 31934
18203, 31934
95795, 31831
9223, 31800
20577, 31797
151865, 31797
4095, 31747
95963, 31699
3801, 31671
12048, 31597
114188, 31597
24648, 31589
13840, 31568
1444, 31485
98066, 31485
46228, 31448
74473, 31448
89744, 31448
9181, 31445
14826, 31393
23400, 31385
6274, 31353
119231, 31353
164384, 31323
63313, 31217
64873, 31197
108546, 31197
175035, 31197
151819, 31193
48808, 31182
170639, 31182
55736, 31168
59298, 31168
68552, 31168
103934, 31168
10305, 31094
76311, 30993
162507, 30993
13582, 30983
17426, 30983
21337, 30983
60745, 30983
293149, 30952
28769, 30944
164959, 30944
2949, 30925
18544, 30902
26673, 30886
2574, 30849
98989, 30849
65300, 30765
179646, 30751
26002, 30651
63666, 30627
9262, 30569
12651, 30552
78989, 30552
22640, 30499
113134, 30438
216106, 30438
13799, 30414
7522, 30409
20054, 30409
23636, 30400
238648, 30400
113256, 30391
293251, 30372
14703, 30362
50512, 30330
105700, 30284
5559, 30282
13081, 30253
97964, 30253
122622, 30253
124841, 30253
133932, 30161
2616, 30158
53815, 30137
62436, 30118
281980, 30068
240498, 30047
44015, 29963
132180, 29963
5937, 29961
79993, 29952
40800, 29903
19896, 29798
42806, 29798
82230, 29798
110867, 29798
4591, 29788
8486, 29788
906, 29744
1553, 29675
8429, 29675
10456, 29627
2328, 29625
22434, 29623
129473, 29623
199789, 29623
7834, 29517
24807, 29423
163965, 29423
129127, 29409
248552, 29409
28389, 29258
100814, 29218
231921, 29218
238927, 29218
3894, 29199
270461, 29199
45179, 29171
38138, 29155
23659, 29144
80511, 29144
21071, 29098
5050, 29096
5724, 29057
27883, 29057
199247, 29057
11566, 29055
161711, 29055
260111, 29055
27797, 29042
28903, 28954
212906, 28954
29785, 28914
51080, 28914
107056, 28914
16177, 28910
11256, 28870
178306, 28813
6557, 28802
174724, 28797
29656, 28768
136913, 28755
42546, 28751
17720, 28689
73066, 28689
26260, 28672
129379, 28672
20486, 28659
41206, 28659
24478, 28647
92413, 28646
109950, 28615
30729, 28592
530, 28569
90665, 28541
119671, 28541
40937, 28460
55524, 28460
57777, 28423
66264, 28398
18614, 28346
74605, 28346
14225, 28324
30798, 28305
86793, 28301
41421, 28293
276240, 28249
200603, 28241
66187, 28240
279439, 28213
99994, 28183
49894, 28178
103561, 28178
25233, 28169
128237, 28169
133948, 28169
210161, 28169
4602, 28125
725, 28123
26159, 28115
63293, 28084
85626, 28066
79421, 28042
86924, 28042
178919, 28042
83939, 28021
160255, 28021
15994, 28016
100845, 28016
21483, 27952
118357, 27873
215955, 27873
234707, 27873
45173, 27859
116996, 27859
11826, 27845
28250, 27845
235426, 27844
20365, 27836
33532, 27836
180571, 27836
40568, 27825
58310, 27807
221510, 27807
2865, 27798
55283, 27790
10754, 27774
41096, 27774
70404, 27774
90659, 27774
149024, 27774
26066, 27750
7764, 27736
180110, 27736
10102, 27733
212847, 27730
73265, 27640
32596, 27628
47022, 27585
169386, 27562
19738, 27552
229476, 27530
263159, 27520
185305, 27512
19609, 27511
175293, 27490
24652, 27488
39148, 27488
29026, 27465
289655, 27465
259216, 27441
40886, 27423
23349, 27405
37703, 27405
172897, 27375
188532, 27352
25275, 27335
141223, 27335
265905, 27335
99794, 27278
128821, 27271
213356, 27255
29983, 27195
50341, 27195
62200, 27195
186851, 27119
26179, 27116
213615, 27086
58148, 27071
26644, 26964
88226, 26964
30499, 26963
190200, 26963
102891, 26961
153384, 26961
197174, 26961
212923, 26961
1928, 26936
4897, 26933
28170, 26927
62365, 26927
216723, 26927
220739, 26867
15606, 26860
20997, 26860
46933, 26860
203212, 26860
11679, 26831
209604, 26808
98901, 26744
7871, 26697
100447, 26697
67732, 26678
128679, 26639
68288, 26630
126639, 26581
7803, 26573
55963, 26525
91328, 26525
22824, 26518
53193, 26518
60851, 26518
195590, 26518
150663, 26510
156933, 26488
3105, 26393
32286, 26385
144424, 26385
126716, 26378
270311, 26378
39063, 26368
202470, 26368
7754, 26358
200895, 26354
208926, 26348
5921, 26325
27074, 26263
53159, 26263
10533, 26258
23394, 26253
25273, 26253
6630, 26250
27977, 26238
12892, 26213
5547, 26210
22561, 26195
5614, 26186
58208, 26186
49371, 26180
1010, 26177
4850, 26177
57477, 26175
72117, 26175
135028, 26175
232261, 26156
19224, 26130
24949, 26130
61578, 26112
11493, 26104
12502, 26104
73639, 26074
154951, 26074
199681, 26074
72262, 26073
52105, 26014
81291, 26014
15133, 26013
70616, 26013
83941, 26013
39922, 25976
5844, 25936
62950, 25936
104126, 25920
7071, 25887
9081, 25858
94046, 25819
40757, 25791
27747, 25751
88230, 25751
94422, 25721
166197, 25700
17866, 25699
12771, 25697
141676, 25679
558, 25673
93190, 25667
291802, 25667
52294, 25662
31189, 25653
60270, 25635
9703, 25617
233275, 25617
47062, 25606
83583, 25606
52830, 25585
110653, 25585
201590, 25585
220831, 25578
22242, 25532
71877, 25513
24245, 25498
264684, 25498
283453, 25497
21100, 25489
223453, 25478
