30792, 125867
58596, 125867
59578, 125867
64703, 125867
68346, 125867
69652, 125867
71836, 125867
72059, 125867
74457, 125867
75427, 125867
75996, 125867
76185, 125867
76501, 125867
76537, 125867
77109, 125867
78871, 125867
81563, 125867
82064, 125867
82813, 125867
92826, 125867
95725, 125867
96656, 125867
97375, 125867
102670, 125867
103514, 125867
11325, 123149
12098, 123149
12489, 123149
15451, 123149
15876, 123149
18374, 123149
19382, 123149
19907, 123149
21738, 123149
23297, 123149
23629, 123149
24461, 123149
26016, 123149
28236, 123149
28279, 123149
29027, 123149
29414, 123149
29625, 123149
30146, 123149
33579, 123149
34825, 123149
35872, 123149
38117, 123149
38164, 123149
38821, 123149
39682, 123149
40437, 123149
42252, 123149
44321, 123149
44805, 123149
45175, 123149
45217, 123149
48618, 123149
51039, 123149
54503, 123149
56084, 123149
56643, 123149
57978, 123149
59374, 123149
62068, 123149
62158, 123149
70399, 123149
74429, 123149
114724, 123149
3231, 120477
4145, 120477
4693, 120477
6652, 120477
9513, 120477
10403, 120477
12848, 120477
14733, 120477
30781, 120477
57722, 120477
61730, 120477
107144, 120477
160182, 120477
194472, 120477
195866, 120477
213990, 120477
295066, 120477
249378, 117814
2065, 113167
2214, 113167
3216, 113167
3652, 113167
3916, 113167
3955, 113167
4732, 113167
5752, 113167
7926, 113167
136573, 113167
163238, 113167
165291, 113167
214366, 113167
231554, 113167
255595, 113167
265928, 113167
267664, 113167
277685, 113167
279863, 113167
532, 108918
536, 108918
872, 108918
1885, 108918
2709, 108918
11070, 108918
18886, 108918
67965, 108918
153594, 105586
164, 76086
246, 76086
462, 76086
1, 63643
5, 63643
18, 63643
65, 63643
3112, 48552
116, 46400
265069, 40975
90793, 1294
283651, 1281
33747, 1250
64897, 1250
88682, 1250
113822, 1250
207986, 1250
246839, 1250
290012, 1250
63818, 1228
75434, 1228
105477, 1228
107499, 1228
117259, 1228
125090, 1228
132425, 1228
139286, 1228
142243, 1228
144753, 1228
155984, 1228
161364, 1228
162520, 1228
174448, 1228
178074, 1228
195474, 1228
208796, 1228
230601, 1228
256996, 1228
264292, 1228
296152, 1228
134380, 1218
184788, 1218
295195, 1218
262892, 1205
36219, 1191
68238, 1191
80053, 1191
80802, 1191
97850, 1191
107799, 1191
109926, 1191
111662, 1191
115514, 1191
122117, 1191
132916, 1191
137117, 1191
137302, 1191
140344, 1191
154602, 1191
179127, 1191
184998, 1191
192890, 1191
204980, 1191
220265, 1191
246729, 1191
255073, 1191
265429, 1191
271583, 1191
281773, 1191
286702, 1191
289968, 1191
292602, 1191
195901, 1167
157946, 1115
109721, 1066
227153, 1004
