122622, 17916
124841, 17916
11699, 17905
13220, 17901
1173, 17897
75780, 17881
13971, 17871
8925, 17867
147913, 17774
28903, 17762
212906, 17762
18589, 17739
93595, 17734
189508, 17706
725, 17702
1280, 17690
52757, 17684
26873, 17664
160704, 17632
16155, 17615
106970, 17615
291658, 17615
56692, 17605
121714, 17582
102891, 17570
153384, 17570
197174, 17570
212923, 17570
281980, 17551
79993, 17550
182425, 17550
170639, 17542
63942, 17527
263369, 17510
212252, 17491
8057, 17461
8268, 17461
11094, 17461
6791, 17448
22609, 17448
285916, 17433
936, 17409
251965, 17382
151819, 17343
71823, 17340
214182, 17340
508, 17330
115024, 17311
753, 17307
247127, 17307
11054, 17305
25894, 17304
39853, 17304
287577, 17297
122885, 17282
99794, 17265
16986, 17261
16630, 17244
136445, 17244
218321, 17234
268356, 17233
19463, 17195
274269, 17195
172292, 17173
212210, 17173
5363, 17150
4983, 17135
20614, 17135
6039, 17125
17111, 17114
156933, 17110
62365, 17076
216723, 17076
10453, 17073
8364, 17062
8997, 17056
23630, 17056
42509, 17053
124862, 17024
3178, 17001
6516, 16991
62459, 16988
11817, 16980
14379, 16977
41725, 16977
153942, 16977
3410, 16974
24648, 16974
15597, 16969
105700, 16958
135342, 16956
188532, 16920
73525, 16914
7882, 16904
232000, 16904
34863, 16903
98062, 16845
42546, 16820
12771, 16819
29815, 16786
37665, 16786
81899, 16786
104785, 16786
110242, 16786
186851, 16763
14528, 16753
20294, 16753
194062, 16749
1290, 16714
26611, 16714
133297, 16707
277095, 16707
279439, 16691
282148, 16657
59960, 16644
17395, 16642
107827, 16642
3054, 16637
166798, 16625
25369, 16624
8058, 16618
179646, 16618
23259, 16610
2316, 16603
40272, 16601
172799, 16601
203329, 16596
1488, 16582
36081, 16567
36102, 16545
119185, 16545
136913, 16544
2616, 16523
30069, 16514
48651, 16510
24995, 16507
278113, 16498
36714, 16491
41126, 16491
105934, 16491
115567, 16491
209803, 16491
259695, 16477
8556, 16476
42609, 16465
6480, 16450
22233, 16447
161235, 16447
235426, 16444
247822, 16444
34117, 16430
3400, 16411
22162, 16407
186811, 16394
3060, 16390
226420, 16390
178306, 16381
58148, 16367
228416, 16358
14919, 16348
56686, 16343
10607, 16316
100814, 16309
231921, 16309
238927, 16309
9545, 16300
6948, 16297
9937, 16291
3222, 16286
16677, 16286
1545, 16276
113134, 16273
5975, 16249
27030, 16249
135771, 16174
47358, 16173
158454, 16148
186696, 16148
821, 16138
9796, 16138
24049, 16138
140219, 16138
26589, 16134
125706, 16134
4661, 16102
58868, 16102
16195, 16099
18203, 16099
186266, 16092
17481, 16080
37675, 16080
10754, 16073
41096, 16073
70404, 16073
90659, 16073
149024, 16073
57777, 16069
238107, 16053
4032, 16031
64182, 16012
37113, 15999
61680, 15999
147578, 15997
95963, 15982
34242, 15972
22848, 15947
36564, 15947
106892, 15947
3244, 15946
53700, 15946
25319, 15943
7978, 15919
68060, 15890
45173, 15886
116996, 15886
278990, 15886
12152, 15877
129127, 15872
248552, 15872
23856, 15871
5921, 15869
169357, 15863
40937, 15854
55524, 15854
91079, 15841
6023, 15834
44015, 15826
132180, 15826
36346, 15824
12651, 15823
78989, 15823
7172, 15822
6646, 15782
53912, 15780
98901, 15776
180481, 15775
64632, 15764
15435, 15753
15994, 15752
100845, 15752
190731, 15746
49693, 15720
22482, 15715
222945, 15689
36999, 15681
84363, 15681
59405, 15674
26260, 15670
56639, 15670
129379, 15670
99428, 15652
128084, 15652
141504, 15652
102462, 15641
48058, 15635
16573, 15631
155499, 15631
1084, 15624
16137, 15624
90665, 15622
119671, 15622
25711, 15616
120730, 15616
71712, 15591
41666, 15588
17310, 15586
6483, 15577
72683, 15562
23659, 15545
80511, 15545
107738, 15538
213356, 15532
6630, 15498
86648, 15495
4139, 15490
250862, 15480
29785, 15477
51080, 15477
107056, 15477
257281, 15470
70794, 15469
133023, 15462
54128, 15455
73265, 15452
5001, 15449
6314, 15446
45688, 15446
40568, 15421
5887, 15420
23503, 15419
3575, 15418
27747, 15397
88230, 15397
27508, 15392
106070, 15392
174858, 15392
530, 15384
9637, 15381
200848, 15373
789, 15372
95124, 15369
201287, 15368
235814, 15368
119870, 15361
5776, 15358
6463, 15358
25233, 15344
128237, 15344
133948, 15344
210161, 15344
3839, 15326
7440, 15317
14134, 15317
2640, 15311
21293, 15311
14611, 15310
27213, 15310
78809, 15310
136187, 15310
158078, 15310
198373, 15310
10163, 15295
58069, 15295
33921, 15259
537, 15246
38678, 15237
95710, 15228
71894, 15221
167175, 15205
129980, 15199
94046, 15194
9725, 15191
49224, 15186
21732, 15185
1928, 15181
13872, 15171
72262, 15155
40047, 15141
41669, 15141
290303, 15141
51578, 15139
24780, 15137
31847, 15137
38276, 15137
50832, 15137
61451, 15137
13322, 15127
14515, 15114
194411, 15101
253133, 15079
67930, 15063
176545, 15063
217964, 15063
3698, 15058
93190, 15053
291802, 15053
178513, 15041
193820, 15041
41489, 15034
45805, 15034
98738, 15034
57586, 15018
174282, 15018
195057, 15012
225451, 15012
3264, 15010
6753, 15010
16374, 15010
126434, 15010
282926, 15001
1554, 14988
285979, 14987
30686, 14982
154767, 14981
118669, 14976
192236, 14976
94422, 14972
25287, 14970
134445, 14970
229476, 14962
24156, 14960
5050, 14955
28667, 14953
60594, 14950
30798, 14948
9474, 14936
85915, 14930
57742, 14920
32609, 14918
16987, 14910
126021, 14910
243854, 14910
256409, 14910
150470, 14892
154847, 14892
157919, 14892
54306, 14890
6418, 14882
50512, 14878
11826, 14868
28250, 14868
13137, 14850
141338, 14845
793, 14842
28389, 14842
5148, 14828
224959, 14823
196353, 14820
111253, 14814
282051, 14814
8915, 14811
71181, 14811
64040, 14807
98040, 14807
181, 14790
83306, 14782
170932, 14782
273162, 14782
159926, 14779
174724, 14779
5065, 14766
220965, 14755
73456, 14753
219684, 14748
45339, 14738
150663, 14723
72165, 14705
14271, 14688
154211, 14686
173886, 14686
293599, 14686
5783, 14679
9765, 14679
13840, 14679
3651, 14666
24155, 14642
148417, 14642
191936, 14640
220827, 14639
2223, 14635
1047, 14620
25212, 14620
98545, 14606
140404, 14606
184594, 14606
230456, 14606
244409, 14606
246629, 14606
253270, 14606
271509, 14606
36389, 14596
120345, 14578
26322, 14576
2689, 14572
6880, 14554
78179, 14549
89507, 14549
53974, 14545
117913, 14536
181431, 14533
2615, 14531
68288, 14524
111277, 14504
187653, 14504
48538, 14499
161630, 14497
120207, 14489
12158, 14486
15750, 14486
89559, 14486
166450, 14486
8150, 14466
107691, 14459
115755, 14459
144946, 14459
202729, 14459
20929, 14457
185287, 14457
57152, 14455
98679, 14453
124135, 14450
58520, 14442
70659, 14442
251866, 14440
267061, 14440
8896, 14438
25191, 14438
47062, 14435
83583, 14435
66682, 14434
258147, 14433
286058, 14433
17233, 14428
79412, 14428
10858, 14424
28046, 14419
16733, 14399
154443, 14379
19785, 14378
25027, 14378
77681, 14378
83521, 14378
89679, 14378
6206, 14376
39922, 14360
27775, 14356
117476, 14356
132410, 14354
293251, 14338
171749, 14328
47437, 14325
51888, 14325
262347, 14325
83925, 14324
84665, 14324
45179, 14305
3232, 14301
37932, 14296
141676, 14291
21611, 14288
127094, 14276
224209, 14270
144538, 14268
193815, 14268
58852, 14263
137089, 14263
258991, 14263
263002, 14263
95923, 14257
145704, 14245
2942, 14219
5438, 14219
32451, 14193
1315, 14182
268385, 14167
28834, 14165
242648, 14158
21122, 14157
14848, 14150
99421, 14149
106212, 14147
25010, 14143
31221, 14143
149220, 14134
240498, 14131
32457, 14128
127332, 14128
197811, 14125
12762, 14119
157114, 14117
7332, 14091
160549, 14088
184388, 14088
240821, 14088
29679, 14085
88405, 14081
136625, 14081
3709, 14075
68084, 14069
121011, 14069
104000, 14065
139340, 14065
128417, 14063
5547, 14053
245218, 14053
19329, 14049
205058, 14046
119158, 14042
19467, 14041
33532, 14039
180571, 14039
14703, 14015
250256, 13970
101308, 13967
128594, 13967
4022, 13964
31189, 13956
7446, 13955
58325, 13955
53697, 13949
263220, 13949
288224, 13949
53872, 13946
33033, 13938
62720, 13938
97045, 13938
99994, 13927
13187, 13922
144623, 13913
163323, 13913
1997, 13911
58, 13907
60750, 13907
40825, 13893
79822, 13893
7929, 13877
116917, 13872
11459, 13871
228182, 13867
9505, 13845
21164, 13842
14926, 13836
64873, 13835
108546, 13835
175035, 13835
24111, 13833
132072, 13833
46933, 13832
203212, 13832
132130, 13824
168448, 13824
26066, 13821
87174, 13809
22921, 13799
31747, 13799
6650, 13798
234209, 13782
2380, 13780
22640, 13780
1090, 13778
66461, 13778
150704, 13772
235166, 13772
236507, 13772
261089, 13772
9374, 13771
13226, 13768
17239, 13767
14159, 13763
1158, 13742
260603, 13741
39176, 13728
185127, 13724
104126, 13719
86498, 13714
148036, 13714
203600, 13714
34806, 13712
75836, 13712
218005, 13712
237765, 13712
30730, 13684
113505, 13683
17720, 13675
73066, 13675
94217, 13673
146268, 13673
147659, 13673
249153, 13673
291959, 13673
7802, 13670
9224, 13668
10860, 13668
161711, 13657
260111, 13657
20095, 13648
142579, 13648
1553, 13643
8429, 13643
2444, 13642
117299, 13642
201643, 13639
32112, 13625
152853, 13625
195641, 13622
252397, 13622
20796, 13618
37182, 13618
78928, 13618
87439, 13618
139457, 13618
9610, 13614
65300, 13612
22242, 13609
39063, 13605
202470, 13605
9234, 13582
4067, 13576
48909, 13560
223453, 13555
253924, 13542
37763, 13535
215955, 13533
234707, 13533
1872, 13530
25275, 13527
141223, 13527
265905, 13527
26874, 13526
126541, 13524
190402, 13496
22824, 13492
53193, 13492
60851, 13492
195590, 13492
33732, 13489
6184, 13482
6709, 13482
15723, 13479
33552, 13479
52301, 13475
60379, 13475
112220, 13475
142617, 13475
163398, 13475
164977, 13475
165457, 13475
169511, 13475
178181, 13475
183790, 13475
189761, 13475
193572, 13475
211328, 13475
213608, 13475
214475, 13475
221328, 13475
221566, 13475
237244, 13475
244459, 13475
248944, 13475
276159, 13475
279454, 13475
288742, 13475
457, 13472
124729, 13472
203507, 13472
16525, 13467
34027, 13462
67630, 13458
275414, 13458
232261, 13452
26598, 13448
41284, 13448
84650, 13448
55963, 13441
91328, 13441
14074, 13430
66563, 13409
105367, 13409
1722, 13389
18764, 13389
2774, 13382
6274, 13374
119231, 13374
14295, 13368
71944, 13364
44275, 13363
131396, 13357
29983, 13340
50341, 13340
55283, 13340
62200, 13340
11679, 13338
5614, 13334
58208, 13334
190926, 13329
223905, 13315
126716, 13312
270311, 13312
173006, 13311
19323, 13303
263973, 13303
4837, 13302
107651, 13299
31979, 13285
2949, 13273
7012, 13272
7871, 13271
207357, 13260
15970, 13252
165544, 13252
44239, 13245
72016, 13245
139636, 13245
3960, 13235
29171, 13233
112858, 13233
240423, 13233
47022, 13230
162687, 13223
191397, 13205
161018, 13201
17380, 13199
132819, 13199
236240, 13198
259216, 13198
60989, 13189
60519, 13186
77218, 13186
255711, 13186
101040, 13185
140614, 13185
29764, 13182
76659, 13173
215700, 13173
76311, 13161
162507, 13161
273774, 13156
36478, 13155
38724, 13154
74016, 13154
63313, 13153
1420, 13152
11536, 13152
1604, 13146
19577, 13144
266799, 13144
270572, 13142
214971, 13140
9877, 13134
222654, 13131
5724, 13128
27883, 13128
199247, 13128
593, 13120
8337, 13120
13289, 13120
58381, 13120
8672, 13119
51843, 13114
55126, 13113
63185, 13113
204727, 13113
255884, 13111
16036, 13102
39265, 13101
594, 13100
49172, 13098
78300, 13093
40588, 13088
86793, 13083
102132, 13080
3396, 13069
64123, 13067
6073, 13061
13142, 13061
275609, 13061
37537, 13054
36683, 13037
268593, 13026
106749, 13022
119267, 13022
231690, 13019
2305, 13004
47811, 13004
14328, 13001
56013, 12992
7764, 12985
180110, 12985
47379, 12982
109950, 12980
193389, 12977
218878, 12975
40338, 12965
77850, 12965
279387, 12964
4602, 12958
184931, 12952
48795, 12950
117277, 12948
62524, 12941
103363, 12937
2381, 12934
25613, 12931
63859, 12923
242813, 12923
57967, 12918
36755, 12916
73305, 12916
80545, 12906
356, 12898
7095, 12898
30795, 12898
9400, 12895
9964, 12895
289799, 12895
289957, 12894
57510, 12891
98777, 12891
61694, 12884
96256, 12884
150813, 12884
164220, 12882
173875, 12880
104795, 12871
48606, 12864
96722, 12862
69489, 12858
13582, 12851
17426, 12851
21337, 12851
60745, 12851
21494, 12846
29592, 12846
192965, 12841
7174, 12832
36893, 12832
194222, 12832
220831, 12823
92484, 12819
84019, 12805
3162, 12798
11923, 12798
13437, 12798
15623, 12798
17546, 12798
24140, 12798
25705, 12790
235140, 12790
47137, 12778
3285, 12776
5898, 12776
59555, 12770
146353, 12759
9305, 12757
26665, 12754
35245, 12754
57723, 12754
110938, 12754
242497, 12754
10456, 12748
3963, 12743
53645, 12743
101115, 12743
226273, 12743
129171, 12732
174024, 12732
193994, 12732
3976, 12731
2574, 12727
98989, 12727
6621, 12723
136572, 12715
82781, 12712
1245, 12703
60300, 12699
199764, 12695
23773, 12688
26467, 12682
89296, 12676
72836, 12674
10850, 12669
33464, 12667
102423, 12667
33826, 12658
155572, 12658
141373, 12656
8646, 12648
15133, 12648
70616, 12648
83941, 12648
9503, 12641
187521, 12641
22928, 12640
266631, 12640
78077, 12637
76622, 12620
25943, 12613
67073, 12613
276300, 12613
2255, 12611
64780, 12606
256444, 12606
95795, 12603
21735, 12599
121935, 12591
1455, 12586
767, 12583
6488, 12581
1444, 12568
98066, 12568
23851, 12556
43330, 12556
220289, 12556
6628, 12551
197910, 12550
71457, 12543
165625, 12542
67237, 12538
188158, 12538
52687, 12537
2339, 12524
13281, 12523
35039, 12523
59909, 12520
29255, 12519
149359, 12508
3268, 12507
36537, 12495
292891, 12494
8420, 12487
65215, 12487
156646, 12487
248334, 12487
293562, 12487
402, 12483
22558, 12481
91185, 12481
135561, 12481
176713, 12477
13972, 12473
128679, 12473
14865, 12467
18265, 12466
21850, 12459
74487, 12458
3225, 12457
35081, 12457
44234, 12455
11955, 12454
38581, 12454
50191, 12451
4462, 12449
64824, 12449
139370, 12449
53969, 12445
305, 12437
3242, 12437
190079, 12437
61170, 12430
10487, 12426
2971, 12421
114922, 12421
3457, 12418
22542, 12417
3103, 12414
11340, 12414
8980, 12412
10330, 12412
159163, 12410
227191, 12407
47790, 12406
177371, 12405
7375, 12402
99485, 12402
253189, 12402
216435, 12400
164384, 12399
7753, 12397
15263, 12397
38985, 12397
205577, 12397
166676, 12392
83482, 12382
11979, 12380
185305, 12380
241235, 12380
40003, 12377
11821, 12375
14946, 12375
89050, 12375
183206, 12375
4906, 12373
59634, 12372
7807, 12367
15703, 12367
8062, 12359
85626, 12359
275620, 12358
27517, 12356
6821, 12355
55479, 12355
66264, 12355
31588, 12353
15515, 12352
35735, 12346
43551, 12346
18253, 12339
276844, 12339
23291, 12331
140136, 12331
286284, 12331
39892, 12326
145362, 12326
205915, 12322
188530, 12315
26159, 12314
1202, 12313
1182, 12311
27016, 12306
68753, 12301
93135, 12298
35650, 12297
184547, 12294
7546, 12285
64768, 12285
159582, 12285
36472, 12279
26893, 12278
10533, 12277
53375, 12277
46424, 12274
98032, 12272
126440, 12268
177485, 12258
11493, 12255
12502, 12255
34477, 12252
48245, 12252
97952, 12252
152326, 12247
24245, 12244
264684, 12244
12917, 12237
262534, 12237
57008, 12227
62601, 12227
104921, 12227
22985, 12226
42909, 12226
5815, 12222
281626, 12222
23764, 12221
104258, 12221
37772, 12220
55215, 12219
68745, 12219
121163, 12219
26673, 12217
81553, 12217
143472, 12213
5694, 12204
102982, 12203
29026, 12202
289655, 12202
277217, 12200
74523, 12193
90340, 12193
267362, 12193
270923, 12193
116043, 12191
276222, 12190
761, 12183
4578, 12172
36222, 12172
102766, 12172
55176, 12148
159489, 12148
283139, 12148
221828, 12143
282697, 12143
3675, 12140
20698, 12140
66902, 12137
69703, 12134
3795, 12131
8415, 12127
5916, 12124
48492, 12124
230992, 12124
223630, 12114
33175, 12113
16134, 12110
4765, 12094
10424, 12090
179895, 12090
42820, 12084
54476, 12084
161714, 12084
238740, 12083
52294, 12081
189534, 12078
36406, 12076
127796, 12075
133552, 12075
26733, 12072
10, 12070
57, 12069
17887, 12063
36040, 12056
292517, 12056
29656, 12055
296230, 12048
163655, 12046
15845, 12038
18614, 12036
74605, 12036
19774, 12033
66604, 12033
154910, 12033
40564, 12024
4888, 12013
14216, 12013
34877, 12008
132729, 12008
1291, 12007
4573, 12007
6014, 12007
249532, 12007
3984, 12006
16786, 12006
41421, 12005
20093, 12004
16345, 12003
83903, 12003
2467, 11995
42191, 11995
68726, 11991
174020, 11991
53379, 11989
3105, 11982
29388, 11982
2578, 11972
208926, 11972
44660, 11969
2889, 11966
12441, 11966
78819, 11960
1424, 11958
59222, 11957
5117, 11955
50628, 11955
54412, 11950
8018, 11947
42786, 11947
96067, 11944
20394, 11942
18554, 11941
67075, 11941
67700, 11941
608, 11938
14177, 11938
36127, 11934
234119, 11934
290091, 11934
72414, 11927
120661, 11927
144018, 11927
252174, 11927
9716, 11924
20139, 11922
7939, 11921
263656, 11918
47852, 11916
27937, 11908
16801, 11905
39230, 11904
2131, 11902
4246, 11902
40378, 11900
81738, 11900
162246, 11900
252977, 11900
125145, 11895
7889, 11890
14463, 11885
101467, 11885
272004, 11885
176461, 11883
26072, 11879
63293, 11878
73925, 11878
112478, 11878
30928, 11876
34201, 11871
116951, 11871
72939, 11870
111399, 11870
15606, 11867
20997, 11867
160901, 11867
168915, 11867
52260, 11863
83009, 11863
26441, 11859
293026, 11859
24652, 11857
35486, 11857
39148, 11857
5426, 11850
78978, 11843
42653, 11841
166808, 11841
223628, 11841
278970, 11841
66997, 11840
75213, 11840
156773, 11836
16684, 11834
48065, 11825
78073, 11822
153892, 11822
23754, 11821
29947, 11821
31064, 11821
196346, 11817
181812, 11815
30886, 11814
57060, 11814
58431, 11814
6242, 11807
156803, 11807
89606, 11806
8530, 11805
89832, 11805
33631, 11803
157122, 11800
11383, 11794
227250, 11794
289530, 11794
96990, 11787
9643, 11776
40710, 11776
270178, 11776
61870, 11775
117642, 11775
276278, 11775
3537, 11760
31295, 11760
36048, 11760
15398, 11757
129230, 11757
104304, 11746
198731, 11743
36265, 11741
259175, 11735
52105, 11734
82245, 11734
131974, 11734
220523, 11733
13958, 11732
13075, 11729
14947, 11729
53045, 11728
263159, 11726
9640, 11715
37862, 11713
135177, 11712
161326, 11712
229173, 11712
284557, 11712
11969, 11705
58139, 11705
27472, 11692
31210, 11692
63160, 11690
86389, 11688
39032, 11672
48038, 11671
86197, 11661
52830, 11658
110653, 11658
148694, 11658
201590, 11658
103653, 11654
20144, 11649
9848, 11648
22811, 11648
60270, 11643
151495, 11639
7034, 11634
28340, 11634
81861, 11634
129492, 11634
192941, 11634
9703, 11633
233275, 11633
161924, 11625
164764, 11616
37018, 11610
53815, 11610
74964, 11610
64639, 11608
37758, 11604
141075, 11598
235856, 11598
153967, 11595
155800, 11595
228670, 11595
239714, 11594
7443, 11586
71101, 11585
4826, 11576
49516, 11573
61606, 11564
61578, 11562
7803, 11560
284421, 11557
6902, 11554
17553, 11546
27666, 11546
135320, 11546
275875, 11546
143195, 11542
73639, 11519
154951, 11519
199681, 11519
13799, 11518
23511, 11517
212992, 11515
10031, 11503
28022, 11503
20486, 11502
41206, 11502
8277, 11500
34956, 11500
32805, 11496
283, 11488
48059, 11484
125798, 11482
241911, 11481
17724, 11476
86577, 11474
179626, 11469
9, 11467
19014, 11467
10009, 11463
20163, 11459
26675, 11459
15799, 11456
18881, 11456
119651, 11456
9903, 11455
55294, 11449
97158, 11449
122805, 11449
285317, 11449
34120, 11447
48411, 11447
100693, 11447
118527, 11447
128578, 11447
292400, 11447
69201, 11445
169193, 11445
213169, 11445
238965, 11444
1665, 11443
70824, 11443
87187, 11443
228446, 11443
92891, 11441
17417, 11438
12892, 11436
143419, 11436
24432, 11433
35011, 11433
29790, 11427
143539, 11427
9805, 11426
23394, 11426
25273, 11426
47035, 11426
71436, 11424
74472, 11423
58310, 11422
221510, 11422
8317, 11421
11722, 11421
200741, 11421
252160, 11421
1491, 11418
45623, 11418
96099, 11418
1740, 11415
60369, 11413
18682, 11411
116652, 11411
6985, 11410
37984, 11407
101705, 11407
20736, 11403
101647, 11403
278761, 11401
2728, 11397
29702, 11397
124357, 11396
146829, 11396
39748, 11394
159421, 11389
180868, 11382
8994, 11380
116846, 11380
188151, 11376
229045, 11376
93553, 11373
4161, 11366
10498, 11366
277553, 11365
69400, 11362
2492, 11361
17767, 11361
59749, 11361
254854, 11361
278576, 11361
26764, 11356
34489, 11356
207100, 11354
58186, 11353
201407, 11352
253831, 11352
5946, 11349
10904, 11349
60654, 11349
276393, 11345
8030, 11343
6227, 11338
27753, 11338
33202, 11338
36163, 11338
276240, 11336
12052, 11333
261916, 11333
60652, 11328
189062, 11328
