700, 120601
8807, 120601
205857, 119260
201060, 118336
41997, 116554
86229, 115807
15383, 113687
240201, 112010
43882, 111873
153224, 111764
160802, 111764
38105, 111557
9322, 108863
1811, 108517
130420, 108517
43580, 107960
158833, 107960
63485, 106688
97802, 104775
26128, 103693
53405, 103482
83990, 101528
215209, 98380
3490, 97345
26432, 97275
241982, 97275
6201, 97155
8685, 97155
12, 95177
78788, 94523
20915, 93275
33596, 92115
72284, 92091
83833, 92091
87256, 85432
120668, 83786
25611, 83734
133297, 79877
277095, 79877
56744, 79509
194411, 79237
21796, 78586
61488, 78416
31146, 77350
154767, 75814
2258, 75271
15881, 72074
120207, 71854
20070, 71058
10363, 68870
3401, 68195
1041, 63992
82233, 60640
62096, 60598
11023, 58478
14611, 57677
27213, 57677
158078, 57677
258870, 56436
157697, 56058
10300, 53841
232957, 53841
11188, 53447
14953, 51781
24035, 51340
195122, 50547
6603, 50157
303, 50054
42174, 49619
31548, 48176
3847, 47618
6788, 47365
146759, 46639
15065, 46449
123920, 46320
126687, 46320
10271, 45714
1103, 44582
31540, 44181
7, 43080
10474, 42964
2972, 42700
3144, 42237
8603, 42237
18155, 42135
3902, 41946
2929, 41894
24999, 41081
126669, 40915
70550, 39920
128194, 39582
36426, 39099
291360, 39099
189069, 39042
3410, 39022
14649, 38981
265407, 38805
57857, 38399
68126, 38287
22406, 38168
16562, 38100
16496, 37924
93915, 37924
2806, 37841
7730, 37841
191469, 37746
132139, 37617
1398, 37464
17054, 37254
113122, 37182
5001, 36699
203880, 36497
109322, 36476
13829, 36471
65779, 36377
889, 36241
43917, 36214
8659, 35959
51532, 35959
269033, 35919
7603, 35733
49605, 35573
185043, 35573
106880, 35526
198265, 35391
324, 35296
11728, 35296
7015, 35183
99209, 35055
220266, 34905
1381, 34739
40811, 34570
214106, 34548
9574, 34516
70142, 34505
134258, 34505
37098, 34387
2794, 34376
289324, 34346
1633, 34315
11763, 34183
37300, 34102
31361, 34027
9002, 33905
31790, 33718
62375, 33510
61621, 33442
65342, 33360
57450, 33169
58654, 32797
217086, 32796
83390, 32733
158834, 32733
6250, 32703
19824, 32686
30175, 32239
169863, 32234
2341, 32199
25188, 32199
49320, 32171
56152, 32091
20797, 32077
6905, 31910
1895, 31621
18483, 31345
12160, 31285
19930, 30892
7490, 30852
133, 30626
13812, 30626
177255, 30575
83434, 30353
49485, 30269
14522, 30213
17386, 30213
39181, 30180
9009, 30117
1619, 29851
267805, 29851
47051, 29758
65748, 29651
750, 29567
69903, 29567
56999, 29481
1652, 29451
5448, 29432
85949, 29385
9452, 29379
68060, 29373
28997, 29291
18589, 29290
24221, 29287
67493, 29287
29686, 29279
5599, 29177
26429, 29177
2275, 29164
528, 29047
12324, 29047
22454, 29047
89555, 29047
53221, 28974
2633, 28881
14184, 28771
17192, 28640
43107, 28640
58721, 28588
15370, 28559
216264, 28241
36703, 28120
18177, 27887
64282, 27859
3222, 27576
16677, 27576
43022, 27483
48242, 27266
47121, 27265
5076, 27255
14866, 27139
43596, 27139
2922, 27054
62350, 27054
27917, 26884
173673, 26880
138081, 26846
191936, 26745
7898, 26671
1819, 26505
2051, 26464
5975, 26435
27030, 26435
12889, 26325
245029, 26276
7667, 26241
62, 26192
14014, 26192
16235, 26149
86720, 26029
26054, 25992
141417, 25968
20770, 25920
88596, 25896
41524, 25790
23259, 25736
6013, 25496
9474, 25362
179876, 25321
28766, 25301
34347, 25280
43958, 25192
16640, 25115
55710, 25114
9177, 25002
12948, 24986
224185, 24970
59340, 24760
3709, 24614
2855, 24506
16134, 24440
106410, 24433
49259, 24363
73718, 24363
42925, 24263
16823, 24253
6001, 24164
23491, 24164
222731, 24121
46026, 24072
30069, 24000
36474, 23998
21762, 23928
198463, 23926
27488, 23910
679, 23900
11595, 23900
2138, 23822
22432, 23822
26537, 23822
15922, 23815
33743, 23815
170051, 23815
5776, 23683
6463, 23683
117277, 23637
12052, 23554
56417, 23509
83874, 23486
146521, 23420
22299, 23334
12032, 23333
34862, 23333
41352, 23333
64804, 23333
148720, 23333
753, 23332
247127, 23332
19463, 23244
274269, 23244
56692, 23200
118234, 23179
46755, 23154
30773, 23074
117628, 23005
32874, 22931
319, 22808
118359, 22789
34084, 22772
10303, 22716
69573, 22716
131699, 22716
34792, 22669
239, 22650
10215, 22650
71601, 22631
169, 22546
277973, 22503
30950, 22482
98062, 22436
9937, 22428
64606, 22332
98376, 22332
789, 22325
36704, 22318
376, 22283
45482, 22248
34146, 22116
42855, 22073
3779, 22054
193, 22026
9272, 22026
5958, 22001
13019, 22001
3060, 21993
226420, 21993
1071, 21972
71148, 21947
12941, 21923
123960, 21923
169166, 21906
821, 21888
9796, 21888
24049, 21888
2634, 21882
116917, 21819
140219, 21815
70629, 21757
12321, 21749
5473, 21683
9105, 21683
21041, 21683
64182, 21621
1488, 21619
74, 21605
200848, 21586
42509, 21552
7178, 21520
39026, 21512
8883, 21494
20139, 21494
11628, 21493
18853, 21483
48058, 21477
36716, 21461
96323, 21440
428, 21411
11402, 21411
3395, 21407
45776, 21380
299, 21375
11699, 21353
27869, 21341
3839, 21332
14271, 21308
151571, 21285
43265, 21254
7848, 21157
80752, 21137
6530, 21111
18032, 21111
19703, 21111
31471, 21111
13657, 21048
73525, 21048
1393, 21025
136914, 21009
24938, 21003
10163, 20996
14379, 20996
41725, 20996
58069, 20996
153942, 20996
5363, 20919
8057, 20867
8268, 20867
9229, 20867
11094, 20867
273672, 20867
262835, 20861
5840, 20845
20673, 20844
176429, 20844
5279, 20810
17111, 20803
14528, 20768
1280, 20763
15364, 20735
6125, 20727
20929, 20726
33622, 20717
3651, 20695
10957, 20679
62459, 20637
36999, 20597
84363, 20597
15597, 20552
71823, 20525
214182, 20525
32609, 20479
46076, 20474
4139, 20470
22848, 20433
106892, 20433
22022, 20386
8567, 20362
52485, 20346
20359, 20336
293832, 20332
78928, 20326
2942, 20314
5438, 20314
15859, 20299
1856, 20279
107738, 20218
245218, 20206
28769, 20193
164959, 20193
2640, 20176
1290, 20140
41029, 20100
19056, 20095
48808, 20077
86097, 20077
3960, 20043
25659, 19971
15059, 19950
62306, 19944
6650, 19924
5908, 19898
21164, 19889
421, 19844
2305, 19831
47811, 19831
218005, 19809
13872, 19788
51823, 19764
10858, 19744
19785, 19743
141338, 19741
80749, 19739
48909, 19711
55736, 19697
59298, 19697
68552, 19697
103934, 19697
19005, 19692
26896, 19692
508, 19687
490, 19647
95862, 19630
12458, 19626
64716, 19610
5726, 19606
13422, 19577
63012, 19571
263369, 19571
241911, 19548
9224, 19536
10860, 19536
200328, 19522
6483, 19520
182425, 19512
113455, 19482
47737, 19468
140355, 19468
49894, 19425
103561, 19425
33290, 19419
53974, 19417
5358, 19406
24187, 19406
96400, 19406
195057, 19398
102121, 19394
214693, 19394
281980, 19363
57777, 19360
12651, 19354
78989, 19354
87174, 19347
41742, 19329
1545, 19322
250862, 19314
3264, 19303
6753, 19303
16374, 19303
26873, 19302
267083, 19296
19896, 19290
42806, 19290
82230, 19290
110867, 19290
285916, 19288
3894, 19277
270461, 19277
98901, 19273
