7, 109098
16562, 107089
14953, 105775
2806, 105325
7730, 105325
42174, 104789
15065, 104766
87256, 102878
56744, 101057
61621, 99408
37098, 98672
1103, 94061
191469, 92743
18483, 89042
265407, 88689
83874, 87413
2972, 85416
61488, 83428
21796, 82755
30175, 80722
57450, 79648
7015, 78661
9322, 77525
193, 76536
9272, 76536
4032, 74769
1381, 74579
6201, 70940
8685, 70940
54148, 70434
121172, 70434
38105, 69380
78788, 67988
15646, 64513
216264, 63553
20915, 60772
6012, 59485
186963, 59485
82233, 59262
68126, 56999
4139, 56621
25611, 55660
126669, 55658
65779, 54712
205857, 54187
700, 54016
8807, 54016
36426, 53554
291360, 53554
31790, 53229
72284, 53204
83833, 53204
43882, 52867
64716, 52099
3144, 51730
8603, 51730
31361, 51709
3244, 50608
53700, 50608
57857, 50596
41997, 50299
18155, 49878
9002, 49228
8659, 48319
51532, 48319
9452, 47549
132139, 47528
154767, 47495
220266, 46850
24999, 45480
86648, 45432
26432, 45219
241982, 45219
14649, 44910
10474, 44673
70142, 44671
134258, 44671
173673, 44659
12052, 44601
17054, 44183
120207, 43725
2929, 43649
3902, 43476
750, 43258
69903, 43258
16496, 43177
93915, 43177
70550, 43145
14611, 43144
27213, 43144
158078, 43144
109322, 42977
86229, 42630
99209, 42395
118234, 42308
1633, 42205
2633, 42177
19824, 42069
83390, 41804
158834, 41804
43917, 41785
5448, 41643
201060, 41109
1811, 41003
130420, 41003
198265, 40922
53221, 40903
36474, 40786
36703, 40599
57008, 40284
26128, 39063
119870, 39023
12160, 37911
49605, 37652
185043, 37652
15383, 37402
2922, 37108
62350, 37108
24221, 37068
67493, 37068
18177, 36911
20929, 36695
277973, 36430
43580, 36410
154443, 36410
158833, 36410
83990, 35927
17192, 35877
43107, 35877
49485, 35462
26054, 35344
39311, 35145
5840, 34986
113455, 34967
146759, 34936
97802, 34678
20797, 34125
17386, 33932
24995, 33913
6250, 33888
974, 33692
5776, 33587
6463, 33587
215209, 33581
185127, 33563
1488, 33552
153224, 33420
160802, 33420
240201, 33356
22406, 33331
1469, 33264
5599, 33118
26429, 33118
53405, 32840
239200, 32780
116917, 32533
19930, 32436
152326, 32214
11763, 32204
14522, 32073
22299, 32072
40811, 31957
5473, 31779
9105, 31779
21041, 31779
71148, 31663
5001, 31636
376, 31587
34242, 31549
138081, 31444
2051, 31422
74694, 31196
39265, 31148
11023, 31140
3709, 31010
10363, 30694
6905, 30572
195122, 30572
3410, 30370
31548, 29920
224185, 29880
28997, 29693
43596, 29648
203880, 29573
11835, 29461
214106, 29341
16235, 29236
62375, 29056
78179, 28850
8058, 28809
85949, 28727
128194, 28595
14184, 28428
6788, 28330
3847, 28123
63485, 28055
43958, 27996
11188, 27982
12762, 27919
27917, 27803
49259, 27566
73718, 27566
46026, 27467
34792, 27422
18265, 27294
83434, 27294
27125, 27062
6603, 27039
