109210, 117775
117863, 117775
123265, 117775
124014, 117775
128522, 117775
148634, 117775
149390, 117775
150020, 117775
156620, 117775
179349, 117775
183559, 117775
193054, 117775
196509, 117775
214466, 117775
215828, 117775
232761, 117775
279550, 117775
291750, 117775
4984, 2771
5866, 2771
5962, 2771
6514, 2771
6797, 2771
7010, 2771
7080, 2771
7320, 2771
42635, 2771
55316, 2771
56289, 2771
60315, 2771
72536, 2771
228795, 2771
6084, 2746
6222, 2746
6336, 2746
6500, 2746
6656, 2746
6763, 2746
6857, 2746
6940, 2746
7146, 2746
7255, 2746
58925, 2746
61139, 2746
66307, 2746
71103, 2746
72573, 2746
181383, 2746
182156, 2746
235435, 2746
252248, 2746
268489, 2746
291569, 2746
3878, 2717
3954, 2717
4754, 2717
4979, 2717
41305, 2717
164893, 2717
166949, 2717
176278, 2717
4709, 2656
14688, 2616
6992, 2566
7117, 2566
7216, 2566
7288, 2566
7459, 2566
7568, 2566
7687, 2566
7697, 2566
7900, 2566
55796, 2566
56963, 2566
73521, 2566
81278, 2566
199491, 2566
4373, 2530
4459, 2530
4546, 2530
4729, 2530
4800, 2530
37593, 2530
38444, 2530
38862, 2530
45525, 2530
130003, 2530
140763, 2530
3646, 2505
4128, 2505
4133, 2505
4349, 2505
4392, 2505
41185, 2505
45079, 2505
7061, 2452
7101, 2452
54796, 2452
4715, 2366
5195, 2366
5215, 2366
5275, 2366
5311, 2366
5315, 2366
5492, 2366
5629, 2366
6186, 2366
45812, 2366
47467, 2366
54508, 2366
144287, 2366
4956, 2347
69999, 2313
234488, 2313
7302, 2302
288711, 2247
7471, 2208
7633, 2208
5139, 2189
7680, 2143
7366, 2141
8226, 2131
6331, 2128
6457, 2128
4990, 2103
5110, 2103
5362, 2103
5445, 2103
5888, 2103
5926, 2103
50918, 2103
59485, 2103
153662, 2103
171397, 2103
8881, 2094
9203, 2094
7236, 2079
13833, 2070
16225, 2070
17298, 2070
15456, 2053
15952, 2053
16048, 2053
16059, 2053
16196, 2053
16478, 2053
16938, 2053
16942, 2053
15933, 2052
6867, 2043
15255, 2042
16021, 2042
13559, 1959
15737, 1959
16149, 1959
16605, 1959
16723, 1959
7564, 1940
8249, 1940
8389, 1940
8565, 1940
8952, 1940
9398, 1940
9534, 1940
9538, 1940
9800, 1940
9801, 1940
10168, 1940
6837, 1884
3115, 1788
3167, 1788
3238, 1788
3312, 1788
31249, 1788
40420, 1788
109690, 1788
208857, 1751
9277, 1682
3179, 1489
40348, 1489
9918, 1402
10053, 1402
10604, 1397
11900, 1397
12291, 1397
13129, 1378
14358, 1378
10518, 1360
11165, 1337
11813, 1337
12812, 1337
13095, 1337
13811, 1337
12154, 1327
12292, 1327
11380, 1313
9985, 1311
11474, 1311
11614, 1311
11840, 1311
11950, 1311
12577, 1311
12260, 1307
12473, 1307
12515, 1307
14171, 1307
14334, 1307
14179, 1305
14333, 1305
14455, 1305
14932, 1305
12659, 1290
14616, 1290
14987, 1290
15330, 1290
15356, 1290
16671, 1290
17819, 1252
18098, 1252
14460, 1246
18112, 1246
13917, 1231
17168, 1225
17750, 1225
13594, 1223
14368, 1220
15374, 1210
18479, 1210
15929, 1207
14430, 1206
15525, 1206
15938, 1206
16039, 1206
16076, 1206
16615, 1206
17680, 1206
17897, 1206
18003, 1206
18060, 1206
18341, 1206
18920, 1206
19405, 1206
12994, 1199
16567, 1199
16782, 1199
16886, 1199
18385, 1199
9456, 1191
16989, 1183
15156, 1182
15760, 1182
15916, 1182
17245, 1182
18699, 1182
16550, 1179
17015, 1179
17994, 1179
122517, 1179
12907, 1175
13835, 1175
13956, 1175
15689, 1175
17106, 1175
17133, 1175
18161, 1175
16051, 1161
16189, 1161
16503, 1161
17079, 1161
18178, 1161
16091, 1137
16815, 1137
17486, 1137
18469, 1137
14675, 1023
